Date,Close,Ticker
,OTIS,
2020-03-19,41.555538177490234,OTIS
2020-03-20,41.325950622558594,OTIS
2020-03-23,36.73418045043945,OTIS
2020-03-24,36.73418045043945,OTIS
2020-03-25,37.661720275878906,OTIS
2020-03-26,41.325950622558594,OTIS
2020-03-27,41.54176712036133,OTIS
2020-03-30,45.917728424072266,OTIS
2020-03-31,45.917728424072266,OTIS
2020-04-01,42.88715744018555,OTIS
2020-04-02,40.40760040283203,OTIS
2020-04-03,43.4565315246582,OTIS
2020-04-06,42.18920135498047,OTIS
2020-04-07,40.66472625732422,OTIS
2020-04-08,40.49025344848633,OTIS
2020-04-09,45.12793731689453,OTIS
2020-04-13,42.24430465698242,OTIS
2020-04-14,42.14329147338867,OTIS
2020-04-15,40.912696838378906,OTIS
2020-04-16,41.89533233642578,OTIS
2020-04-17,42.38206481933594,OTIS
2020-04-20,41.684112548828125,OTIS
2020-04-21,42.1524772644043,OTIS
2020-04-22,43.208580017089844,OTIS
2020-04-23,43.594295501708984,OTIS
2020-04-24,43.94326400756836,OTIS
2020-04-27,44.28304672241211,OTIS
2020-04-28,45.789154052734375,OTIS
2020-04-29,46.97383499145508,OTIS
2020-04-30,46.75343322753906,OTIS
2020-05-01,45.651397705078125,OTIS
2020-05-04,45.48610305786133,OTIS
2020-05-05,44.16367721557617,OTIS
2020-05-06,44.365699768066406,OTIS
2020-05-07,47.57994842529297,OTIS
2020-05-08,48.62687301635742,OTIS
2020-05-11,47.57994842529297,OTIS
2020-05-12,45.66058349609375,OTIS
2020-05-13,44.27387237548828,OTIS
2020-05-14,44.081016540527344,OTIS
2020-05-15,44.898345947265625,OTIS
2020-05-18,47.87382507324219,OTIS
2020-05-19,48.039127349853516,OTIS
2020-05-20,48.838096618652344,OTIS
2020-05-21,47.96236038208008,OTIS
2020-05-22,47.66738510131836,OTIS
2020-05-26,46.9114875793457,OTIS
2020-05-27,48.28499984741211,OTIS
2020-05-28,46.97601318359375,OTIS
2020-05-29,48.533897399902344,OTIS
2020-06-01,49.852108001708984,OTIS
2020-06-02,49.9166259765625,OTIS
2020-06-03,51.13344192504883,OTIS
2020-06-04,51.068904876708984,OTIS
2020-06-05,53.99106979370117,OTIS
2020-06-08,56.47077941894531,OTIS
2020-06-09,55.90847396850586,OTIS
2020-06-10,54.41510772705078,OTIS
2020-06-11,51.85245132446289,OTIS
2020-06-12,51.65888214111328,OTIS
2020-06-15,53.161441802978516,OTIS
2020-06-16,53.32735061645508,OTIS
2020-06-17,52.30414962768555,OTIS
2020-06-18,52.995513916015625,OTIS
2020-06-19,52.54381561279297,OTIS
2020-06-22,52.59912872314453,OTIS
2020-06-23,52.35945129394531,OTIS
2020-06-24,51.19795227050781,OTIS
2020-06-25,51.806358337402344,OTIS
2020-06-26,51.42841720581055,OTIS
2020-06-29,52.147438049316406,OTIS
2020-06-30,52.41476058959961,OTIS
2020-07-01,51.419189453125,OTIS
2020-07-02,52.082908630371094,OTIS
2020-07-06,52.41476058959961,OTIS
2020-07-07,52.37789535522461,OTIS
2020-07-08,52.470069885253906,OTIS
2020-07-09,51.72339630126953,OTIS
2020-07-10,52.525386810302734,OTIS
2020-07-13,52.442420959472656,OTIS
2020-07-14,52.884891510009766,OTIS
2020-07-15,53.650001525878906,OTIS
2020-07-16,53.76062774658203,OTIS
2020-07-17,53.9726448059082,OTIS
2020-07-20,53.98186492919922,OTIS
2020-07-21,53.87123489379883,OTIS
2020-07-22,53.90810775756836,OTIS
2020-07-23,54.442771911621094,OTIS
2020-07-24,53.585479736328125,OTIS
2020-07-27,53.76062774658203,OTIS
2020-07-28,55.5673942565918,OTIS
2020-07-29,59.273109436035156,OTIS
2020-07-30,58.43425369262695,OTIS
2020-07-31,57.835079193115234,OTIS
2020-08-03,58.268333435058594,OTIS
2020-08-04,57.715240478515625,OTIS
2020-08-05,58.15771484375,OTIS
2020-08-06,58.5172233581543,OTIS
2020-08-07,59.37451934814453,OTIS
2020-08-10,60.11198043823242,OTIS
2020-08-11,59.3376350402832,OTIS
2020-08-12,59.82621383666992,OTIS
2020-08-13,58.99656677246094,OTIS
2020-08-14,59.061092376708984,OTIS
2020-08-17,58.95969772338867,OTIS
2020-08-18,58.489559173583984,OTIS
2020-08-19,58.00100326538086,OTIS
2020-08-20,58.23219299316406,OTIS
2020-08-21,58.842525482177734,OTIS
2020-08-24,58.9997444152832,OTIS
2020-08-25,59.452880859375,OTIS
2020-08-26,59.35115051269531,OTIS
