Date,Close,Ticker
,MDT,
2020-01-02,97.06976318359375,MDT
2020-01-03,96.49359130859375,MDT
2020-01-06,97.34937286376953,MDT
2020-01-07,97.01045227050781,MDT
2020-01-08,98.71358489990234,MDT
2020-01-09,100.31502532958984,MDT
2020-01-10,100.52686309814453,MDT
2020-01-13,99.99303436279297,MDT
2020-01-14,99.17113494873047,MDT
2020-01-15,99.4168472290039,MDT
2020-01-16,100.7132568359375,MDT
2020-01-17,100.85730743408203,MDT
2020-01-21,101.95037078857422,MDT
2020-01-22,102.60279846191406,MDT
2020-01-23,102.5011215209961,MDT
2020-01-24,101.05219268798828,MDT
2020-01-27,101.02679443359375,MDT
2020-01-28,100.98440551757812,MDT
2020-01-29,100.29806518554688,MDT
2020-01-30,100.11165618896484,MDT
2020-01-31,97.81541442871094,MDT
2020-02-03,99.97608947753906,MDT
2020-02-04,101.67074584960938,MDT
2020-02-05,102.20455932617188,MDT
2020-02-06,102.78074645996094,MDT
2020-02-07,100.7895278930664,MDT
2020-02-10,101.15386962890625,MDT
2020-02-11,100.7895278930664,MDT
2020-02-12,98.70510864257812,MDT
2020-02-13,98.99319458007812,MDT
2020-02-14,99.4168472290039,MDT
2020-02-18,95.45984649658203,MDT
2020-02-19,96.40036010742188,MDT
2020-02-20,96.47661590576172,MDT
2020-02-21,95.98517608642578,MDT
2020-02-24,94.3498306274414,MDT
2020-02-25,91.96038818359375,MDT
2020-02-26,89.94375610351562,MDT
2020-02-27,85.56306457519531,MDT
2020-02-28,85.30038452148438,MDT
2020-03-02,86.95268249511719,MDT
2020-03-03,85.07158660888672,MDT
2020-03-04,87.77458953857422,MDT
2020-03-05,84.88520050048828,MDT
2020-03-06,83.9361801147461,MDT
2020-03-09,78.29300689697266,MDT
2020-03-10,81.64842224121094,MDT
2020-03-11,78.3268814086914,MDT
2020-03-12,71.5143814086914,MDT
2020-03-13,75.25956726074219,MDT
2020-03-16,65.60851287841797,MDT
2020-03-17,67.96408081054688,MDT
2020-03-18,63.159732818603516,MDT
2020-03-19,67.12522888183594,MDT
2020-03-20,65.63392639160156,MDT
2020-03-23,61.78707504272461,MDT
2020-03-24,68.08268737792969,MDT
2020-03-25,73.56493377685547,MDT
2020-03-26,78.39079284667969,MDT
2020-03-27,76.64289855957031,MDT
2020-03-30,78.4845962524414,MDT
2020-03-31,76.8901596069336,MDT
2020-04-01,71.71470642089844,MDT
2020-04-02,73.45407104492188,MDT
2020-04-03,73.55638885498047,MDT
2020-04-06,80.22393798828125,MDT
2020-04-07,80.53942108154297,MDT
2020-04-08,84.64910888671875,MDT
2020-04-09,86.14120483398438,MDT
2020-04-13,84.8537368774414,MDT
2020-04-14,86.28614044189453,MDT
2020-04-15,82.97795104980469,MDT
2020-04-16,81.59667205810547,MDT
2020-04-17,88.10224914550781,MDT
2020-04-20,86.57605743408203,MDT
