Date,Close,Ticker
,LHX,
2020-01-02,180.38784790039062,LHX
2020-01-03,186.74063110351562,LHX
2020-01-06,187.84967041015625,LHX
2020-01-07,188.7458038330078,LHX
2020-01-08,187.46817016601562,LHX
2020-01-09,188.3554229736328,LHX
2020-01-10,186.65188598632812,LHX
2020-01-13,188.6304473876953,LHX
2020-01-14,188.79019165039062,LHX
2020-01-15,189.1273193359375,LHX
2020-01-16,190.18316650390625,LHX
2020-01-17,194.64605712890625,LHX
2020-01-21,195.60427856445312,LHX
2020-01-22,195.11627197265625,LHX
2020-01-23,197.68936157226562,LHX
2020-01-24,197.84017944335938,LHX
2020-01-27,197.2545928955078,LHX
2020-01-28,197.9821319580078,LHX
2020-01-29,198.36367797851562,LHX
2020-01-30,199.40176391601562,LHX
2020-01-31,196.376220703125,LHX
2020-02-03,195.98577880859375,LHX
2020-02-04,198.51449584960938,LHX
2020-02-05,198.27493286132812,LHX
2020-02-06,200.50192260742188,LHX
2020-02-07,203.9444580078125,LHX
2020-02-10,203.71377563476562,LHX
2020-02-11,202.29417419433594,LHX
2020-02-12,204.10415649414062,LHX
2020-02-13,201.4158172607422,LHX
2020-02-14,202.78216552734375,LHX
2020-02-18,202.94186401367188,LHX
2020-02-19,200.50192260742188,LHX
2020-02-20,198.56771850585938,LHX
2020-02-21,197.6804656982422,LHX
2020-02-24,194.36215209960938,LHX
2020-02-25,186.1106719970703,LHX
2020-02-26,186.60751342773438,LHX
2020-02-27,179.17230224609375,LHX
2020-02-28,175.43698120117188,LHX
2020-03-02,179.2698974609375,LHX
2020-03-03,176.27984619140625,LHX
2020-03-04,187.7786865234375,LHX
2020-03-05,177.956787109375,LHX
2020-03-06,177.38893127441406,LHX
2020-03-09,165.54409790039062,LHX
2020-03-10,174.00851440429688,LHX
2020-03-11,167.1234130859375,LHX
2020-03-12,147.96981811523438,LHX
2020-03-13,158.31761169433594,LHX
2020-03-16,135.6791229248047,LHX
2020-03-17,150.58128356933594,LHX
2020-03-18,149.72567749023438,LHX
2020-03-19,142.72915649414062,LHX
2020-03-20,137.2923126220703,LHX
2020-03-23,133.8876495361328,LHX
2020-03-24,144.44932556152344,LHX
2020-03-25,154.60093688964844,LHX
2020-03-26,169.78831481933594,LHX
2020-03-27,164.88629150390625,LHX
2020-03-30,162.1768035888672,LHX
2020-03-31,160.53684997558594,LHX
2020-04-01,157.9075927734375,LHX
2020-04-02,163.56719970703125,LHX
2020-04-03,159.09300231933594,LHX
2020-04-06,163.99501037597656,LHX
2020-04-07,160.34075927734375,LHX
2020-04-08,165.06448364257812,LHX
2020-04-09,170.04678344726562,LHX
2020-04-13,167.8453369140625,LHX
2020-04-14,175.5815887451172,LHX
2020-04-15,173.799072265625,LHX
2020-04-16,176.66896057128906,LHX
2020-04-17,181.37490844726562,LHX
2020-04-20,173.6564483642578,LHX
2020-04-21,167.36404418945312,LHX
