Date,Close,Ticker
,NXPI,
2020-01-02,116.25790405273438,NXPI
2020-01-03,115.13640594482422,NXPI
2020-01-06,114.32237243652344,NXPI
2020-01-07,115.8056640625,NXPI
2020-01-08,116.09510803222656,NXPI
2020-01-09,116.83673095703125,NXPI
2020-01-10,117.2527847290039,NXPI
2020-01-13,119.36918640136719,NXPI
2020-01-14,120.02943420410156,NXPI
2020-01-15,119.83953094482422,NXPI
2020-01-16,121.35899353027344,NXPI
2020-01-17,121.05146026611328,NXPI
2020-01-21,121.16002655029297,NXPI
2020-01-22,121.77503967285156,NXPI
2020-01-23,123.37590789794922,NXPI
2020-01-24,122.3539047241211,NXPI
2020-01-27,117.98539733886719,NXPI
2020-01-28,120.00231170654297,NXPI
2020-01-29,119.98424530029297,NXPI
2020-01-30,119.0436019897461,NXPI
2020-01-31,114.7384262084961,NXPI
2020-02-03,113.68927764892578,NXPI
2020-02-04,118.03966522216797,NXPI
2020-02-05,121.40423583984375,NXPI
2020-02-06,122.40814208984375,NXPI
2020-02-07,119.62244415283203,NXPI
2020-02-10,120.46358489990234,NXPI
2020-02-11,122.57096099853516,NXPI
2020-02-12,124.66026306152344,NXPI
2020-02-13,125.43805694580078,NXPI
2020-02-14,123.98187255859375,NXPI
2020-02-18,121.07861328125,NXPI
2020-02-19,122.05542755126953,NXPI
2020-02-20,121.9197769165039,NXPI
2020-02-21,118.03060913085938,NXPI
2020-02-24,112.1878890991211,NXPI
2020-02-25,109.27555084228516,NXPI
2020-02-26,108.0545425415039,NXPI
2020-02-27,103.68603515625,NXPI
2020-02-28,102.82683563232422,NXPI
2020-03-02,108.60624694824219,NXPI
2020-03-03,105.42259979248047,NXPI
2020-03-04,109.68255615234375,NXPI
2020-03-05,104.25586700439453,NXPI
2020-03-06,101.01792907714844,NXPI
2020-03-09,92.2267074584961,NXPI
2020-03-10,96.640380859375,NXPI
2020-03-11,90.91522216796875,NXPI
2020-03-12,83.18217468261719,NXPI
2020-03-13,86.7648696899414,NXPI
2020-03-16,72.94278717041016,NXPI
2020-03-17,72.72482299804688,NXPI
2020-03-18,58.63029861450195,NXPI
2020-03-19,69.12852478027344,NXPI
2020-03-20,66.82182312011719,NXPI
2020-03-23,70.17290496826172,NXPI
2020-03-24,77.85590362548828,NXPI
2020-03-25,77.0657958984375,NXPI
2020-03-26,81.47941589355469,NXPI
2020-03-27,73.83277130126953,NXPI
2020-03-30,77.12935638427734,NXPI
2020-03-31,75.31303405761719,NXPI
2020-04-01,67.86624145507812,NXPI
2020-04-02,70.63605499267578,NXPI
2020-04-03,68.79251861572266,NXPI
2020-04-06,78.95476531982422,NXPI
2020-04-07,76.53907775878906,NXPI
2020-04-08,83.1685791015625,NXPI
2020-04-09,81.70645141601562,NXPI
2020-04-13,80.92544555664062,NXPI
2020-04-14,83.80426788330078,NXPI
2020-04-15,79.1363754272461,NXPI
2020-04-16,80.83463287353516,NXPI
2020-04-17,81.88807678222656,NXPI
2020-04-20,78.7367935180664,NXPI
2020-04-21,73.61479949951172,NXPI
2020-04-22,80.88004302978516,NXPI
2020-04-23,79.99004364013672,NXPI
2020-04-24,85.75680541992188,NXPI
2020-04-27,88.20883178710938,NXPI
2020-04-28,89.30767059326172,NXPI
2020-04-29,96.96342468261719,NXPI
2020-04-30,90.4247055053711,NXPI
2020-05-01,86.72853088378906,NXPI
2020-05-04,87.69117736816406,NXPI
2020-05-05,90.08867645263672,NXPI
2020-05-06,91.16031646728516,NXPI
2020-05-07,93.23091125488281,NXPI
2020-05-08,95.2106704711914,NXPI
2020-05-11,93.14008331298828,NXPI
2020-05-12,89.29862213134766,NXPI
2020-05-13,84.48538970947266,NXPI
2020-05-14,84.99394989013672,NXPI
2020-05-15,82.14237976074219,NXPI
2020-05-18,92.6950912475586,NXPI
2020-05-19,89.9433822631836,NXPI
2020-05-20,94.08456420898438,NXPI
2020-05-21,89.80717468261719,NXPI
2020-05-22,89.29862213134766,NXPI
2020-05-26,92.64059448242188,NXPI
2020-05-27,94.80201721191406,NXPI
2020-05-28,90.1431884765625,NXPI
2020-05-29,87.27339935302734,NXPI
2020-06-01,90.0796127319336,NXPI
2020-06-02,92.13202667236328,NXPI
2020-06-03,98.57992553710938,NXPI
2020-06-04,99.48808288574219,NXPI
2020-06-05,103.36588287353516,NXPI
2020-06-08,103.62015533447266,NXPI
2020-06-09,101.26805877685547,NXPI
2020-06-10,100.16009521484375,NXPI
2020-06-11,93.058349609375,NXPI
2020-06-12,96.77267456054688,NXPI
2020-06-15,99.77145385742188,NXPI
2020-06-16,103.23509979248047,NXPI
2020-06-17,106.41619873046875,NXPI
2020-06-18,106.81726837158203,NXPI
2020-06-19,106.89016723632812,NXPI
2020-06-22,106.68052673339844,NXPI
2020-06-23,109.30562591552734,NXPI
2020-06-24,103.05282592773438,NXPI
2020-06-25,103.33537292480469,NXPI
2020-06-26,98.57740020751953,NXPI
2020-06-29,101.70381927490234,NXPI
2020-06-30,103.94607543945312,NXPI
2020-07-01,102.00462341308594,NXPI
2020-07-02,102.74291229248047,NXPI
2020-07-06,106.21566772460938,NXPI
2020-07-07,105.21304321289062,NXPI
2020-07-08,106.12451934814453,NXPI
2020-07-09,107.46440887451172,NXPI
2020-07-10,106.73521423339844,NXPI
2020-07-13,106.68052673339844,NXPI
2020-07-14,109.78871154785156,NXPI
2020-07-15,111.04656219482422,NXPI
2020-07-16,110.40852355957031,NXPI
2020-07-17,111.84867095947266,NXPI
2020-07-20,112.62342834472656,NXPI
2020-07-21,112.55961608886719,NXPI
2020-07-22,110.61817169189453,NXPI
2020-07-23,108.6311264038086,NXPI
2020-07-24,105.50469970703125,NXPI
2020-07-27,109.59730529785156,NXPI
2020-07-28,105.03985595703125,NXPI
2020-07-29,108.5490951538086,NXPI
2020-07-30,106.84458923339844,NXPI
2020-07-31,107.12716674804688,NXPI
2020-08-03,108.603759765625,NXPI
2020-08-04,110.2079849243164,NXPI
2020-08-05,109.25092315673828,NXPI
2020-08-06,111.6116943359375,NXPI
2020-08-07,110.02566528320312,NXPI
2020-08-10,110.64552307128906,NXPI
2020-08-11,110.59082794189453,NXPI
2020-08-12,113.85393524169922,NXPI
2020-08-13,111.87599182128906,NXPI
2020-08-14,112.14948272705078,NXPI
2020-08-17,113.75367736816406,NXPI
2020-08-18,113.37085723876953,NXPI
2020-08-19,112.79662322998047,NXPI
2020-08-20,110.7001953125,NXPI
2020-08-21,110.74575805664062,NXPI
2020-08-24,112.823974609375,NXPI
2020-08-25,116.04150390625,NXPI
2020-08-26,116.24205017089844,NXPI
2020-08-27,114.89305877685547,NXPI
2020-08-28,115.96858215332031,NXPI
2020-08-31,114.62871551513672,NXPI
2020-09-01,116.85272979736328,NXPI
2020-09-02,120.40753936767578,NXPI
2020-09-03,114.93861389160156,NXPI
2020-09-04,115.14825439453125,NXPI
2020-09-08,109.12332153320312,NXPI
2020-09-09,113.24324035644531,NXPI
2020-09-10,112.20414733886719,NXPI
2020-09-11,113.7081069946289,NXPI
2020-09-14,114.91947937011719,NXPI
2020-09-15,116.48282623291016,NXPI
2020-09-16,117.56159210205078,NXPI
2020-09-17,116.80281066894531,NXPI
2020-09-18,115.2760238647461,NXPI
2020-09-21,110.94254302978516,NXPI
2020-09-22,112.11275482177734,NXPI
2020-09-23,109.65347290039062,NXPI
2020-09-24,108.94036865234375,NXPI
2020-09-25,109.55291748046875,NXPI
2020-09-28,113.36526489257812,NXPI
2020-09-29,112.7161636352539,NXPI
2020-09-30,114.10578918457031,NXPI
2020-10-01,119.75578308105469,NXPI
2020-10-02,116.46453094482422,NXPI
2020-10-05,120.67916107177734,NXPI
2020-10-06,119.67349243164062,NXPI
2020-10-07,122.14193725585938,NXPI
2020-10-08,123.26644134521484,NXPI
2020-10-09,129.39183044433594,NXPI
2020-10-12,129.89468383789062,NXPI
2020-10-13,125.10401153564453,NXPI
2020-10-14,125.35089874267578,NXPI
2020-10-15,125.13147735595703,NXPI
2020-10-16,125.46060180664062,NXPI
2020-10-19,124.63780975341797,NXPI
2020-10-20,123.61385345458984,NXPI
2020-10-21,124.20812225341797,NXPI
2020-10-22,123.3212890625,NXPI
2020-10-23,125.4148941040039,NXPI
2020-10-26,123.3212890625,NXPI
2020-10-27,121.80364227294922,NXPI
2020-10-28,118.64041137695312,NXPI
2020-10-29,124.49150848388672,NXPI
2020-10-30,123.53157043457031,NXPI
2020-11-02,125.53374481201172,NXPI
2020-11-03,126.9690933227539,NXPI
2020-11-04,127.4262466430664,NXPI
2020-11-05,131.99740600585938,NXPI
2020-11-06,134.13670349121094,NXPI
2020-11-09,132.4362335205078,NXPI
2020-11-10,128.21249389648438,NXPI
2020-11-11,132.62826538085938,NXPI
2020-11-12,131.9242706298828,NXPI
2020-11-13,133.9264373779297,NXPI
2020-11-16,137.12628173828125,NXPI
2020-11-17,136.57777404785156,NXPI
2020-11-18,135.44410705566406,NXPI
2020-11-19,138.36964416503906,NXPI
2020-11-20,137.656494140625,NXPI
2020-11-23,142.53855895996094,NXPI
2020-11-24,144.87899780273438,NXPI
2020-11-25,144.14759826660156,NXPI
2020-11-27,145.3086700439453,NXPI
2020-11-30,144.83328247070312,NXPI
2020-12-01,145.43667602539062,NXPI
2020-12-02,146.7714385986328,NXPI
2020-12-03,145.1715087890625,NXPI
2020-12-04,149.92559814453125,NXPI
2020-12-07,150.93124389648438,NXPI
2020-12-08,152.10147094726562,NXPI
2020-12-09,143.82760620117188,NXPI
2020-12-10,144.69613647460938,NXPI
2020-12-11,143.62649536132812,NXPI
2020-12-14,145.21646118164062,NXPI
2020-12-15,146.68276977539062,NXPI
2020-12-16,144.13511657714844,NXPI
2020-12-17,144.84986877441406,NXPI
2020-12-18,142.51303100585938,NXPI
2020-12-21,143.90597534179688,NXPI
2020-12-22,143.31031799316406,NXPI
2020-12-23,143.75018310546875,NXPI
2020-12-24,144.18092346191406,NXPI
2020-12-28,144.9507598876953,NXPI
2020-12-29,142.8795928955078,NXPI
2020-12-30,146.06875610351562,NXPI
2020-12-31,145.72047424316406,NXPI
2021-01-04,148.4972686767578,NXPI
2021-01-05,151.8238983154297,NXPI
2021-01-06,154.61900329589844,NXPI
2021-01-07,160.3649444580078,NXPI
2021-01-08,160.401611328125,NXPI
2021-01-11,158.7337646484375,NXPI
2021-01-12,161.3638458251953,NXPI
2021-01-13,162.59185791015625,NXPI
2021-01-14,164.9562225341797,NXPI
2021-01-15,157.826416015625,NXPI
2021-01-19,160.37413024902344,NXPI
2021-01-20,159.9066925048828,NXPI
2021-01-21,159.10948181152344,NXPI
2021-01-22,157.8997802734375,NXPI
2021-01-25,159.84259033203125,NXPI
2021-01-26,154.64646911621094,NXPI
2021-01-27,147.1409454345703,NXPI
2021-01-28,150.59584045410156,NXPI
2021-01-29,147.05850219726562,NXPI
2021-02-01,157.19412231445312,NXPI
2021-02-02,162.39942932128906,NXPI
2021-02-03,159.54934692382812,NXPI
2021-02-04,166.28504943847656,NXPI
2021-02-05,166.7799530029297,NXPI
2021-02-08,172.39759826660156,NXPI
2021-02-09,172.32427978515625,NXPI
2021-02-10,172.1959686279297,NXPI
2021-02-11,177.78616333007812,NXPI
2021-02-12,178.14356994628906,NXPI
2021-02-16,179.0966033935547,NXPI
2021-02-17,173.8363800048828,NXPI
2021-02-18,170.34478759765625,NXPI
