Date,Close,Ticker
2020-12-07,252.70896911621094,KLAC
2020-12-08,252.93634033203125,KLAC
2020-12-09,243.03453063964844,KLAC
2020-12-10,242.5513153076172,KLAC
2020-12-11,244.1147918701172,KLAC
2020-12-14,246.48362731933594,KLAC
2020-12-15,247.31744384765625,KLAC
2020-12-16,246.88156127929688,KLAC
2020-12-17,246.0571746826172,KLAC
2020-12-18,248.39767456054688,KLAC
2020-12-21,247.0900115966797,KLAC
2020-12-22,244.07684326171875,KLAC
2020-12-23,239.5286407470703,KLAC
2020-12-24,245.48867797851562,KLAC
2020-12-28,244.06736755371094,KLAC
2020-12-29,241.01632690429688,KLAC
2020-12-30,246.5025177001953,KLAC
2020-12-31,245.32760620117188,KLAC
2021-01-04,246.67311096191406,KLAC
2021-01-05,251.84666442871094,KLAC
2021-01-06,251.29705810546875,KLAC
2021-01-07,263.59619140625,KLAC
2021-01-08,268.324462890625,KLAC
2021-01-11,273.94329833984375,KLAC
2021-01-12,275.72467041015625,KLAC
2021-01-13,274.8814697265625,KLAC
2021-01-14,287.9385070800781,KLAC
2021-01-15,288.1753234863281,KLAC
2021-01-19,297.60333251953125,KLAC
2021-01-20,288.3648376464844,KLAC
2021-01-21,289.189208984375,KLAC
2021-01-22,289.0092468261719,KLAC
2021-01-25,292.69512939453125,KLAC
2021-01-26,287.6257629394531,KLAC
2021-01-27,269.518310546875,KLAC
2021-01-28,275.82891845703125,KLAC
2021-01-29,265.3775939941406,KLAC
2021-02-01,277.2691345214844,KLAC
2021-02-02,283.10601806640625,KLAC
2021-02-03,271.2807312011719,KLAC
2021-02-04,278.79473876953125,KLAC
2021-02-05,272.9200134277344,KLAC
2021-02-08,286.4034729003906,KLAC
2021-02-09,282.6606750488281,KLAC
2021-02-10,281.99737548828125,KLAC
2021-02-11,307.4578552246094,KLAC
2021-02-12,314.4032897949219,KLAC
2021-02-16,319.4915771484375,KLAC
2021-02-17,312.9725341796875,KLAC
2021-02-18,308.9439697265625,KLAC
2021-02-19,314.17913818359375,KLAC
2021-02-22,300.39276123046875,KLAC
2021-02-23,302.88214111328125,KLAC
2021-02-24,312.0508728027344,KLAC
2021-02-25,289.58984375,KLAC
2021-02-26,295.7086486816406,KLAC
2021-03-01,309.73248291015625,KLAC
2021-03-02,294.3690185546875,KLAC
2021-03-03,288.6587219238281,KLAC
2021-03-04,273.276123046875,KLAC
2021-03-05,281.11468505859375,KLAC
2021-03-08,260.373291015625,KLAC
2021-03-09,279.4328918457031,KLAC
2021-03-10,269.3140563964844,KLAC
2021-03-11,281.5802001953125,KLAC
2021-03-12,279.5944519042969,KLAC
2021-03-15,284.0506286621094,KLAC
2021-03-16,286.8915100097656,KLAC
2021-03-17,290.1598815917969,KLAC
2021-03-18,274.3402404785156,KLAC
2021-03-19,278.27386474609375,KLAC
2021-03-22,290.13134765625,KLAC
2021-03-23,282.2453918457031,KLAC
2021-03-24,283.0340270996094,KLAC
2021-03-25,284.4781494140625,KLAC
2021-03-26,303.9842529296875,KLAC
2021-03-29,298.6350402832031,KLAC
2021-03-30,301.2573547363281,KLAC
2021-03-31,313.9226379394531,KLAC
2021-04-01,329.9703063964844,KLAC
2021-04-05,337.37176513671875,KLAC
2021-04-06,329.3147277832031,KLAC
2021-04-07,330.6828918457031,KLAC
2021-04-08,336.3836364746094,KLAC
2021-04-09,335.25299072265625,KLAC
2021-04-12,327.8895568847656,KLAC
2021-04-13,326.9678955078125,KLAC
2021-04-14,319.71832275390625,KLAC
2021-04-15,321.65667724609375,KLAC
2021-04-16,316.3929748535156,KLAC
2021-04-19,308.2123718261719,KLAC
2021-04-20,303.01507568359375,KLAC
2021-04-21,315.2433166503906,KLAC
2021-04-22,308.867919921875,KLAC
2021-04-23,315.50933837890625,KLAC
2021-04-26,319.06280517578125,KLAC
2021-04-27,314.00811767578125,KLAC
2021-04-28,308.6399230957031,KLAC
2021-04-29,310.08404541015625,KLAC
2021-04-30,299.6231384277344,KLAC
2021-05-03,295.7086486816406,KLAC
2021-05-04,292.58270263671875,KLAC
2021-05-05,296.3642578125,KLAC
2021-05-06,300.13623046875,KLAC
2021-05-07,303.7562561035156,KLAC
2021-05-10,284.94366455078125,KLAC
2021-05-11,285.30474853515625,KLAC
2021-05-12,272.4399719238281,KLAC
2021-05-13,281.96026611328125,KLAC
2021-05-14,291.3856201171875,KLAC
2021-05-17,283.73284912109375,KLAC
2021-05-18,280.1114196777344,KLAC
2021-05-19,289.6606140136719,KLAC
2021-05-20,298.6380615234375,KLAC
2021-05-21,295.5693664550781,KLAC
2021-05-24,302.6313171386719,KLAC
2021-05-25,302.9839172363281,KLAC
2021-05-26,302.4787902832031,KLAC
2021-05-27,301.668701171875,KLAC
2021-05-28,302.00225830078125,KLAC
2021-06-01,300.8968200683594,KLAC
2021-06-02,300.7633361816406,KLAC
2021-06-03,294.27325439453125,KLAC
2021-06-04,302.0975646972656,KLAC
2021-06-07,303.58428955078125,KLAC
2021-06-08,299.0573425292969,KLAC
2021-06-09,299.4004821777344,KLAC
2021-06-10,304.3086242675781,KLAC
2021-06-11,305.0710144042969,KLAC
2021-06-14,309.931396484375,KLAC
2021-06-15,305.5284423828125,KLAC
2021-06-16,301.0587463378906,KLAC
2021-06-17,303.46038818359375,KLAC
2021-06-18,290.17529296875,KLAC
2021-06-21,294.3018798828125,KLAC
2021-06-22,294.1207580566406,KLAC
2021-06-23,296.25555419921875,KLAC
2021-06-24,301.0492248535156,KLAC
2021-06-25,301.40185546875,KLAC
2021-06-28,307.1199645996094,KLAC
2021-06-29,309.921875,KLAC
2021-06-30,308.9783630371094,KLAC
2021-07-01,297.0942077636719,KLAC
2021-07-02,297.17041015625,KLAC
2021-07-06,296.627197265625,KLAC
2021-07-07,292.63409423828125,KLAC
2021-07-08,288.8506774902344,KLAC
2021-07-09,294.2542419433594,KLAC
2021-07-12,299.26708984375,KLAC
2021-07-13,296.9702453613281,KLAC
2021-07-14,294.5972595214844,KLAC
2021-07-15,289.4795837402344,KLAC
2021-07-16,279.44427490234375,KLAC
2021-07-19,280.5021667480469,KLAC
2021-07-20,288.5456237792969,KLAC
2021-07-21,301.9927673339844,KLAC
2021-07-22,299.591064453125,KLAC
2021-07-23,305.69049072265625,KLAC
2021-07-26,303.6605224609375,KLAC
2021-07-27,294.4830017089844,KLAC
2021-07-28,300.7442932128906,KLAC
2021-07-29,304.4228820800781,KLAC
2021-07-30,331.8031921386719,KLAC
2021-08-02,329.6589050292969,KLAC
2021-08-03,330.5928649902344,KLAC
2021-08-04,337.17822265625,KLAC
2021-08-05,337.0924377441406,KLAC
2021-08-06,336.74932861328125,KLAC
2021-08-09,335.0053405761719,KLAC
2021-08-10,325.93255615234375,KLAC
2021-08-11,326.5615234375,KLAC
2021-08-12,313.0763854980469,KLAC
2021-08-13,313.47784423828125,KLAC
2021-08-16,314.7303466796875,KLAC
2021-08-17,308.28643798828125,KLAC
2021-08-18,303.6016845703125,KLAC
2021-08-19,308.19085693359375,KLAC
2021-08-20,305.9153137207031,KLAC
2021-08-23,314.1088562011719,KLAC
2021-08-24,313.5926513671875,KLAC
2021-08-25,319.3482971191406,KLAC
2021-08-26,319.0900573730469,KLAC
2021-08-27,327.8667907714844,KLAC
2021-08-30,327.08282470703125,KLAC
2021-08-31,325.0272216796875,KLAC
2021-09-01,320.71539306640625,KLAC
2021-09-02,322.87615966796875,KLAC
2021-09-03,326.7386779785156,KLAC
2021-09-07,326.79608154296875,KLAC
2021-09-08,321.95831298828125,KLAC
2021-09-09,332.55157470703125,KLAC
2021-09-10,335.1712646484375,KLAC
2021-09-13,339.9803161621094,KLAC
2021-09-14,340.735595703125,KLAC
2021-09-15,351.2045593261719,KLAC
2021-09-16,355.6790771484375,KLAC
2021-09-17,353.5660705566406,KLAC
2021-09-20,339.5787658691406,KLAC
2021-09-21,340.9172668457031,KLAC
2021-09-22,349.4550476074219,KLAC
2021-09-23,354.684814453125,KLAC
2021-09-24,353.2984313964844,KLAC
2021-09-27,349.713134765625,KLAC
2021-09-28,331.7867126464844,KLAC
2021-09-29,320.572021484375,KLAC
2021-09-30,319.81671142578125,KLAC
2021-10-01,320.30426025390625,KLAC
2021-10-04,314.6156921386719,KLAC
2021-10-05,316.6806945800781,KLAC
2021-10-06,314.6443176269531,KLAC
2021-10-07,315.60040283203125,KLAC
2021-10-08,311.728271484375,KLAC
2021-10-11,310.9156494140625,KLAC
2021-10-12,305.5137939453125,KLAC
2021-10-13,306.3359680175781,KLAC
2021-10-14,315.2944641113281,KLAC
2021-10-15,314.6443176269531,KLAC
2021-10-18,312.4166564941406,KLAC
2021-10-19,317.5508117675781,KLAC
2021-10-20,316.48956298828125,KLAC
2021-10-21,320.77276611328125,KLAC
2021-10-22,327.96246337890625,KLAC
2021-10-25,328.1536560058594,KLAC
2021-10-26,326.9489440917969,KLAC
2021-10-27,325.6105041503906,KLAC
2021-10-28,339.7316589355469,KLAC
2021-10-29,356.3865661621094,KLAC
2021-11-01,363.55712890625,KLAC
2021-11-02,371.6742248535156,KLAC
2021-11-03,376.3780822753906,KLAC
2021-11-04,391.1111755371094,KLAC
2021-11-05,398.4252014160156,KLAC
2021-11-08,394.7060546875,KLAC
2021-11-09,398.7884521484375,KLAC
2021-11-10,386.58892822265625,KLAC
2021-11-11,394.6582336425781,KLAC
2021-11-12,396.13433837890625,KLAC
2021-11-15,395.92340087890625,KLAC
2021-11-16,405.6428527832031,KLAC
2021-11-17,402.42218017578125,KLAC
2021-11-18,405.68115234375,KLAC
2021-11-19,404.8568420410156,KLAC
2021-11-22,390.9776611328125,KLAC
2021-11-23,394.88824462890625,KLAC
2021-11-24,396.1534729003906,KLAC
2021-11-26,382.4084167480469,KLAC
2021-11-29,396.6711120605469,KLAC
2021-11-30,391.1979675292969,KLAC
2021-12-01,395.08001708984375,KLAC
2021-12-02,385.83038330078125,KLAC
2021-12-03,384.05712890625,KLAC
2021-12-06,382.9548645019531,KLAC
2021-12-07,401.76080322265625,KLAC
2021-12-08,403.8024597167969,KLAC
2021-12-09,392.38653564453125,KLAC
2021-12-10,393.6517639160156,KLAC
2021-12-13,383.1656188964844,KLAC
2021-12-14,382.88763427734375,KLAC
2021-12-15,392.9041442871094,KLAC
2021-12-16,380.82684326171875,KLAC
2021-12-17,375.3058776855469,KLAC
2021-12-20,369.5068359375,KLAC
2021-12-21,392.415283203125,KLAC
2021-12-22,396.06719970703125,KLAC
2021-12-23,403.3040466308594,KLAC
2021-12-27,421.9087829589844,KLAC
2021-12-28,414.2214660644531,KLAC
2021-12-29,417.0299072265625,KLAC
2021-12-30,409.3618469238281,KLAC
2021-12-31,412.26617431640625,KLAC
2022-01-03,417.0394592285156,KLAC
2022-01-04,413.3492126464844,KLAC
2022-01-05,403.2848205566406,KLAC
2022-01-06,414.2885437011719,KLAC
2022-01-07,399.61376953125,KLAC
2022-01-10,401.3582458496094,KLAC
2022-01-11,407.95281982421875,KLAC
2022-01-12,415.8605041503906,KLAC
2022-01-13,403.994140625,KLAC
2022-01-14,426.53839111328125,KLAC
2022-01-18,395.8468017578125,KLAC
2022-01-19,376.8778381347656,KLAC
2022-01-20,367.37896728515625,KLAC
2022-01-21,357.55413818359375,KLAC
2022-01-24,374.87451171875,KLAC
2022-01-25,354.75531005859375,KLAC
2022-01-26,364.8102111816406,KLAC
2022-01-27,346.79010009765625,KLAC
2022-01-28,351.4388732910156,KLAC
2022-01-31,373.1203918457031,KLAC
2022-02-01,371.931884765625,KLAC
2022-02-02,379.0536193847656,KLAC
2022-02-03,358.17724609375,KLAC
2022-02-04,361.7237548828125,KLAC
2022-02-07,360.0176086425781,KLAC
2022-02-08,369.23846435546875,KLAC
2022-02-09,383.5298767089844,KLAC
2022-02-10,373.5422058105469,KLAC
2022-02-11,354.8679504394531,KLAC
2022-02-14,350.956298828125,KLAC
2022-02-15,372.4272766113281,KLAC
2022-02-16,370.6492919921875,KLAC
2022-02-17,351.8116149902344,KLAC
2022-02-18,344.3630676269531,KLAC
2022-02-22,341.9027099609375,KLAC
2022-02-23,330.40789794921875,KLAC
2022-02-24,343.96905517578125,KLAC
2022-02-25,343.7384033203125,KLAC
2022-02-28,334.9443054199219,KLAC
2022-03-01,323.68975830078125,KLAC
2022-03-02,332.60882568359375,KLAC
2022-03-03,329.2064514160156,KLAC
2022-03-04,319.1822509765625,KLAC
2022-03-07,301.92083740234375,KLAC
2022-03-08,309.30206298828125,KLAC
2022-03-09,326.3520202636719,KLAC
2022-03-10,316.0010070800781,KLAC
2022-03-11,310.6957092285156,KLAC
2022-03-14,307.5528869628906,KLAC
2022-03-15,320.2586975097656,KLAC
2022-03-16,337.2701721191406,KLAC
2022-03-17,338.89434814453125,KLAC
2022-03-18,350.85052490234375,KLAC
2022-03-21,342.4217529296875,KLAC
2022-03-22,346.98687744140625,KLAC
2022-03-23,335.1654052734375,KLAC
2022-03-24,351.6578674316406,KLAC
2022-03-25,352.1865539550781,KLAC
2022-03-28,360.75,KLAC
2022-03-29,369.3806457519531,KLAC
2022-03-30,359.27947998046875,KLAC
2022-03-31,351.8212890625,KLAC
2022-04-01,346.2564392089844,KLAC
2022-04-04,352.7727355957031,KLAC
2022-04-05,332.08026123046875,KLAC
2022-04-06,330.8595886230469,KLAC
2022-04-07,339.3460998535156,KLAC
2022-04-08,327.9378662109375,KLAC
2022-04-11,318.5766906738281,KLAC
2022-04-12,317.4041442871094,KLAC
2022-04-13,323.43023681640625,KLAC
2022-04-14,308.9753112792969,KLAC
2022-04-18,315.11676025390625,KLAC
2022-04-19,324.6796875,KLAC
2022-04-20,332.1475524902344,KLAC
2022-04-21,322.92095947265625,KLAC
2022-04-22,311.6664123535156,KLAC
2022-04-25,318.3268127441406,KLAC
2022-04-26,302.5166931152344,KLAC
2022-04-27,302.5359191894531,KLAC
2022-04-28,319.8165588378906,KLAC
2022-04-29,306.8417053222656,KLAC
2022-05-02,313.9345703125,KLAC
2022-05-03,321.00830078125,KLAC
2022-05-04,335.79010009765625,KLAC
2022-05-05,320.4316711425781,KLAC
2022-05-06,318.46136474609375,KLAC
2022-05-09,306.4668273925781,KLAC
2022-05-10,310.6476135253906,KLAC
2022-05-11,299.5084228515625,KLAC
2022-05-12,303.32403564453125,KLAC
2022-05-13,324.41351318359375,KLAC
2022-05-16,318.7432861328125,KLAC
2022-05-17,338.9649658203125,KLAC
2022-05-18,321.93524169921875,KLAC
2022-05-19,326.4385986328125,KLAC
2022-05-20,323.507080078125,KLAC
2022-05-23,329.00360107421875,KLAC
2022-05-24,318.3094177246094,KLAC
2022-05-25,325.9178161621094,KLAC
2022-05-26,340.6717529296875,KLAC
2022-05-27,358.0197448730469,KLAC
2022-05-31,351.828857421875,KLAC
2022-06-01,344.2493896484375,KLAC
2022-06-02,358.50189208984375,KLAC
2022-06-03,349.5048522949219,KLAC
2022-06-06,349.5338134765625,KLAC
2022-06-07,354.11431884765625,KLAC
2022-06-08,348.57916259765625,KLAC
2022-06-09,337.1038818359375,KLAC
2022-06-10,321.75201416015625,KLAC
2022-06-13,302.67791748046875,KLAC
2022-06-14,305.175537109375,KLAC
2022-06-15,312.23431396484375,KLAC
2022-06-16,299.3221130371094,KLAC
2022-06-17,300.7974853515625,KLAC
2022-06-21,315.5418395996094,KLAC
2022-06-22,312.8611145019531,KLAC
2022-06-23,309.2160339355469,KLAC
2022-06-24,327.38360595703125,KLAC
2022-06-27,326.5060729980469,KLAC
2022-06-28,318.3094177246094,KLAC
2022-06-29,309.12921142578125,KLAC
2022-06-30,307.6923828125,KLAC
2022-07-01,285.6867980957031,KLAC
2022-07-05,285.0118103027344,KLAC
2022-07-06,282.5431213378906,KLAC
2022-07-07,302.9576110839844,KLAC
2022-07-08,305.53228759765625,KLAC
2022-07-11,301.9932861328125,KLAC
2022-07-12,302.58148193359375,KLAC
2022-07-13,301.9450988769531,KLAC
2022-07-14,307.7019958496094,KLAC
2022-07-15,314.5871887207031,KLAC
2022-07-18,317.7308349609375,KLAC
2022-07-19,333.24658203125,KLAC
2022-07-20,343.72869873046875,KLAC
2022-07-21,347.6726379394531,KLAC
2022-07-22,341.3854064941406,KLAC
2022-07-25,338.08746337890625,KLAC
2022-07-26,333.5647888183594,KLAC
2022-07-27,348.2512512207031,KLAC
2022-07-28,356.7758483886719,KLAC
2022-07-29,369.8518981933594,KLAC
2022-08-01,371.8769226074219,KLAC
2022-08-02,369.0321960449219,KLAC
2022-08-03,381.7996826171875,KLAC
2022-08-04,383.2171630859375,KLAC
2022-08-05,381.6164245605469,KLAC
2022-08-08,373.84405517578125,KLAC
2022-08-09,345.53192138671875,KLAC
2022-08-10,361.1441650390625,KLAC
2022-08-11,359.4468688964844,KLAC
2022-08-12,368.88189697265625,KLAC
2022-08-15,371.9010314941406,KLAC
2022-08-16,368.42706298828125,KLAC
2022-08-17,362.9693603515625,KLAC
2022-08-18,369.67535400390625,KLAC
2022-08-19,359.79534912109375,KLAC
2022-08-22,348.1733703613281,KLAC
2022-08-23,350.73773193359375,KLAC
2022-08-24,350.9506530761719,KLAC
2022-08-25,364.54669189453125,KLAC
2022-08-26,347.57342529296875,KLAC
2022-08-29,341.9608154296875,KLAC
2022-08-30,335.9224853515625,KLAC
2022-08-31,333.0097961425781,KLAC
2022-09-01,326.2166442871094,KLAC
2022-09-02,324.41668701171875,KLAC
2022-09-06,319.8975830078125,KLAC
2022-09-07,326.90362548828125,KLAC
2022-09-08,339.7448425292969,KLAC
2022-09-09,347.07989501953125,KLAC
2022-09-12,345.9187316894531,KLAC
2022-09-13,329.67120361328125,KLAC
2022-09-14,335.40960693359375,KLAC
2022-09-15,326.4584655761719,KLAC
2022-09-16,324.6875915527344,KLAC
2022-09-19,323.5457763671875,KLAC
2022-09-20,319.2395324707031,KLAC
2022-09-21,312.4270935058594,KLAC
2022-09-22,302.95343017578125,KLAC
2022-09-23,297.66015625,KLAC
2022-09-26,293.7604064941406,KLAC
2022-09-27,298.4149475097656,KLAC
2022-09-28,305.4887390136719,KLAC
2022-09-29,300.6697082519531,KLAC
2022-09-30,292.8507995605469,KLAC
2022-10-03,306.3016662597656,KLAC
2022-10-04,316.7138977050781,KLAC
2022-10-05,318.41705322265625,KLAC
2022-10-06,316.90740966796875,KLAC
2022-10-07,304.0082092285156,KLAC
2022-10-10,289.6670837402344,KLAC
2022-10-11,271.84228515625,KLAC
2022-10-12,265.92974853515625,KLAC
2022-10-13,269.53924560546875,KLAC
