Date,Close,Ticker
,BAC,
2020-01-02,30.760469436645508,BAC
2020-01-03,30.12179183959961,BAC
2020-01-06,30.078630447387695,BAC
2020-01-07,29.880125045776367,BAC
2020-01-08,30.182209014892578,BAC
2020-01-09,30.233989715576172,BAC
2020-01-10,29.983692169189453,BAC
2020-01-13,30.259885787963867,BAC
2020-01-14,30.484281539916992,BAC
2020-01-15,29.92327880859375,BAC
2020-01-16,29.966434478759766,BAC
2020-01-17,29.95780372619629,BAC
2020-01-21,29.569416046142578,BAC
2020-01-22,29.65572738647461,BAC
2020-01-23,29.448579788208008,BAC
2020-01-24,28.94799041748047,BAC
2020-01-27,28.352455139160156,BAC
2020-01-28,28.689062118530273,BAC
2020-01-29,28.490549087524414,BAC
2020-01-30,28.89620590209961,BAC
2020-01-31,28.335193634033203,BAC
2020-02-03,28.45602798461914,BAC
2020-02-04,29.01703453063965,BAC
2020-02-05,29.95780372619629,BAC
2020-02-06,29.92327880859375,BAC
2020-02-07,29.871484756469727,BAC
2020-02-10,29.940536499023438,BAC
2020-02-11,30.00959014892578,BAC
2020-02-12,30.13904571533203,BAC
2020-02-13,30.130420684814453,BAC
2020-02-14,30.078630447387695,BAC
2020-02-18,29.578041076660156,BAC
2020-02-19,29.966434478759766,BAC
2020-02-20,30.078630447387695,BAC
2020-02-21,29.65572738647461,BAC
2020-02-24,28.248886108398438,BAC
2020-02-25,26.82478904724121,BAC
2020-02-26,26.436399459838867,BAC
2020-02-27,25.14177131652832,BAC
2020-02-28,24.598018646240234,BAC
2020-03-02,25.34891128540039,BAC
2020-03-03,23.950708389282227,BAC
2020-03-04,24.50307846069336,BAC
2020-03-05,23.2609920501709,BAC
2020-03-06,22.331588745117188,BAC
2020-03-09,19.04829978942871,BAC
2020-03-10,20.50754737854004,BAC
2020-03-11,19.69106101989746,BAC
2020-03-12,17.814895629882812,BAC
2020-03-13,20.985267639160156,BAC
2020-03-16,17.75409507751465,BAC
2020-03-17,19.09172821044922,BAC
2020-03-18,18.058103561401367,BAC
2020-03-19,18.414230346679688,BAC
2020-03-20,17.08527374267578,BAC
2020-03-23,15.70421028137207,BAC
2020-03-24,18.266569137573242,BAC
2020-03-25,18.327373504638672,BAC
2020-03-26,19.73448944091797,BAC
2020-03-27,18.76166534423828,BAC
2020-03-30,19.143844604492188,BAC
2020-03-31,18.44028663635254,BAC
2020-04-01,17.17214012145996,BAC
2020-04-02,17.86701011657715,BAC
2020-04-03,17.397972106933594,BAC
2020-04-06,18.579261779785156,BAC
2020-04-07,19.23070526123047,BAC
2020-04-08,20.368566513061523,BAC
2020-04-09,21.59328269958496,BAC
2020-04-13,20.776809692382812,BAC
2020-04-14,20.611774444580078,BAC
2020-04-15,19.27413558959961,BAC
2020-04-16,18.60531997680664,BAC
2020-04-17,20.220905303955078,BAC
2020-04-20,19.54340362548828,BAC
2020-04-21,18.796405792236328,BAC
2020-04-22,18.935380935668945,BAC
2020-04-23,18.996185302734375,BAC
2020-04-24,19.26545524597168,BAC
2020-04-27,20.385942459106445,BAC
2020-04-28,20.75075340270996,BAC
2020-04-29,21.523801803588867,BAC
2020-04-30,20.88972282409668,BAC
2020-05-01,20.04718780517578,BAC
2020-05-04,19.916900634765625,BAC
2020-05-05,19.682376861572266,BAC
2020-05-06,19.413116455078125,BAC
2020-05-07,19.83872413635254,BAC
2020-05-08,20.472797393798828,BAC
2020-05-11,19.612892150878906,BAC
2020-05-12,18.996185302734375,BAC
2020-05-13,18.127592086791992,BAC
2020-05-14,18.857213973999023,BAC
2020-05-15,18.622690200805664,BAC
2020-05-18,19.916900634765625,BAC
2020-05-19,19.291505813598633,BAC
2020-05-20,19.899524688720703,BAC
2020-05-21,19.89083480834961,BAC
2020-05-22,19.682376861572266,BAC
2020-05-26,21.089500427246094,BAC
2020-05-27,22.566118240356445,BAC
2020-05-28,21.59328269958496,BAC
2020-05-29,20.950529098510742,BAC
2020-06-01,21.37613868713379,BAC
2020-06-02,21.57591438293457,BAC
2020-06-03,22.57480239868164,BAC
2020-06-04,23.423215866088867,BAC
2020-06-05,24.58650779724121,BAC
2020-06-08,24.962608337402344,BAC
2020-06-09,24.68271827697754,BAC
2020-06-10,23.26577377319336,BAC
2020-06-11,20.93045425415039,BAC
2020-06-12,21.67391014099121,BAC
2020-06-15,21.99753189086914,BAC
2020-06-16,22.566055297851562,BAC
2020-06-17,21.866334915161133,BAC
2020-06-18,21.90131950378418,BAC
2020-06-19,22.084993362426758,BAC
2020-06-22,21.533964157104492,BAC
2020-06-23,21.68265724182129,BAC
2020-06-24,20.825498580932617,BAC
2020-06-25,21.62142562866211,BAC
2020-06-26,20.24822425842285,BAC
2020-06-29,20.45813751220703,BAC
2020-06-30,20.773014068603516,BAC
2020-07-01,20.344438552856445,BAC
2020-07-02,20.370676040649414,BAC
2020-07-06,20.694297790527344,BAC
2020-07-07,20.125774383544922,BAC
2020-07-08,20.20448875427246,BAC
2020-07-09,19.91585350036621,BAC
2020-07-10,21.009170532226562,BAC
2020-07-13,21.15786361694336,BAC
2020-07-14,21.114131927490234,BAC
2020-07-15,21.5164737701416,BAC
2020-07-16,20.93045425415039,BAC
2020-07-17,20.309452056884766,BAC
2020-07-20,20.62432098388672,BAC
2020-07-21,21.359031677246094,BAC
2020-07-22,21.262819290161133,BAC
2020-07-23,21.463993072509766,BAC
2020-07-24,21.297809600830078,BAC
2020-07-27,21.114131927490234,BAC
2020-07-28,21.30655288696289,BAC
2020-07-29,22.10248565673828,BAC
2020-07-30,21.72638702392578,BAC
2020-07-31,21.761371612548828,BAC
2020-08-03,21.857585906982422,BAC
2020-08-04,21.87508201599121,BAC
2020-08-05,22.207447052001953,BAC
2020-08-06,22.277421951293945,BAC
2020-08-07,22.837202072143555,BAC
2020-08-10,23.230791091918945,BAC
2020-08-11,23.54566192626953,BAC
2020-08-12,23.379486083984375,BAC
2020-08-13,23.047115325927734,BAC
2020-08-14,23.15207290649414,BAC
2020-08-17,22.653522491455078,BAC
2020-08-18,22.329898834228516,BAC
2020-08-19,22.30365562438965,BAC
2020-08-20,21.953798294067383,BAC
2020-08-21,21.84883689880371,BAC
2020-08-24,22.469846725463867,BAC
2020-08-25,22.740985870361328,BAC
2020-08-26,22.356138229370117,BAC
2020-08-27,22.78471565246582,BAC
2020-08-28,23.00337791442871,BAC
2020-08-31,22.513572692871094,BAC
2020-09-01,22.487333297729492,BAC
2020-09-02,22.758481979370117,BAC
2020-09-03,22.599943161010742,BAC
2020-09-04,23.375001907348633,BAC
2020-09-08,22.441404342651367,BAC
2020-09-09,22.467836380004883,BAC
2020-09-10,22.141958236694336,BAC
2020-09-11,22.459020614624023,BAC
2020-09-14,22.67921257019043,BAC
2020-09-15,22.265262603759766,BAC
2020-09-16,22.547103881835938,BAC
2020-09-17,22.32691764831543,BAC
2020-09-18,22.20361328125,BAC
2020-09-21,21.551855087280273,BAC
2020-09-22,21.085063934326172,BAC
2020-09-23,20.48615837097168,BAC
2020-09-24,20.55661392211914,BAC
2020-09-25,20.688722610473633,BAC
2020-09-28,21.217178344726562,BAC
2020-09-29,20.935338973999023,BAC
2020-09-30,21.217178344726562,BAC
2020-10-01,21.22597885131836,BAC
2020-10-02,21.322860717773438,BAC
2020-10-05,21.683969497680664,BAC
2020-10-06,21.463787078857422,BAC
2020-10-07,21.912961959838867,BAC
2020-10-08,22.23003387451172,BAC
2020-10-09,22.335723876953125,BAC
2020-10-12,22.6175594329834,BAC
2020-10-13,21.97461700439453,BAC
2020-10-14,20.803218841552734,BAC
2020-10-15,21.27001953125,BAC
2020-10-16,21.34928321838379,BAC
2020-10-19,20.89129638671875,BAC
2020-10-20,21.261211395263672,BAC
2020-10-21,21.181943893432617,BAC
2020-10-22,21.904157638549805,BAC
2020-10-23,21.93057632446289,BAC
2020-10-26,21.613513946533203,BAC
2020-10-27,21.005794525146484,BAC
2020-10-28,20.671112060546875,BAC
2020-10-29,20.732765197753906,BAC
2020-10-30,20.873680114746094,BAC
2020-11-02,21.208362579345703,BAC
2020-11-03,21.745620727539062,BAC
2020-11-04,20.85606575012207,BAC
2020-11-05,21.67516326904297,BAC
2020-11-06,21.410938262939453,BAC
2020-11-09,24.449508666992188,BAC
2020-11-10,24.361438751220703,BAC
2020-11-11,24.07959747314453,BAC
2020-11-12,23.507110595703125,BAC
2020-11-13,23.78014373779297,BAC
2020-11-16,24.29097557067871,BAC
2020-11-17,24.264554977416992,BAC
2020-11-18,23.762529373168945,BAC
2020-11-19,23.762529373168945,BAC
2020-11-20,23.612804412841797,BAC
2020-11-23,24.123638153076172,BAC
2020-11-24,25.524023056030273,BAC
2020-11-25,25.568058013916016,BAC
2020-11-27,25.532827377319336,BAC
2020-11-30,24.801809310913086,BAC
2020-12-01,25.268606185913086,BAC
2020-12-02,25.594480514526367,BAC
2020-12-03,25.621068954467773,BAC
2020-12-04,25.957843780517578,BAC
2020-12-07,25.780588150024414,BAC
2020-12-08,25.63878631591797,BAC
2020-12-09,25.523578643798828,BAC
2020-12-10,25.79831314086914,BAC
2020-12-11,25.31974220275879,BAC
2020-12-14,25.009565353393555,BAC
2020-12-15,25.38178825378418,BAC
2020-12-16,25.452680587768555,BAC
2020-12-17,25.55016326904297,BAC
2020-12-18,25.408367156982422,BAC
2020-12-21,26.356645584106445,BAC
2020-12-22,25.886934280395508,BAC
2020-12-23,26.631380081176758,BAC
2020-12-24,26.55160903930664,BAC
2020-12-28,26.702272415161133,BAC
2020-12-29,26.59592628479004,BAC
2020-12-30,26.569339752197266,BAC
2020-12-31,26.86178970336914,BAC
2021-01-04,26.613649368286133,BAC
2021-01-05,26.817481994628906,BAC
2021-01-06,28.49247169494629,BAC
2021-01-07,29.12169647216797,BAC
2021-01-08,28.829240798950195,BAC
2021-01-11,29.307811737060547,BAC
2021-01-12,29.830686569213867,BAC
2021-01-13,29.653440475463867,BAC
2021-01-14,30.123149871826172,BAC
2021-01-15,29.254634857177734,BAC
2021-01-19,29.041940689086914,BAC
2021-01-20,28.660858154296875,BAC
2021-01-21,28.155704498291016,BAC
2021-01-22,27.96072769165039,BAC
2021-01-25,27.61509132385254,BAC
2021-01-26,27.42013168334961,BAC
2021-01-27,26.4364013671875,BAC
2021-01-28,26.870664596557617,BAC
2021-01-29,26.276884078979492,BAC
2021-02-01,26.55160903930664,BAC
2021-02-02,27.49988555908203,BAC
2021-02-03,27.987314224243164,BAC
2021-02-04,28.802654266357422,BAC
2021-02-05,28.687440872192383,BAC
2021-02-08,29.325531005859375,BAC
2021-02-09,29.201457977294922,BAC
2021-02-10,29.228042602539062,BAC
2021-02-11,29.139423370361328,BAC
2021-02-12,29.57367706298828,BAC
2021-02-16,30.371292114257812,BAC
2021-02-17,30.495363235473633,BAC
2021-02-18,30.300386428833008,BAC
2021-02-19,30.610572814941406,BAC
2021-02-22,31.15118408203125,BAC
2021-02-23,31.47908592224121,BAC
2021-02-24,32.24125671386719,BAC
2021-02-25,31.842439651489258,BAC
2021-02-26,30.76123809814453,BAC
2021-03-01,31.718360900878906,BAC
2021-03-02,31.48795509338379,BAC
2021-03-03,32.27669143676758,BAC
2021-03-04,32.50826644897461,BAC
2021-03-05,32.891239166259766,BAC
2021-03-08,33.06936264038086,BAC
2021-03-09,32.34794235229492,BAC
2021-03-10,33.283111572265625,BAC
2021-03-11,33.167335510253906,BAC
2021-03-12,33.7907829284668,BAC
2021-03-15,33.62155532836914,BAC
2021-03-16,33.52358627319336,BAC
2021-03-17,33.79969024658203,BAC
2021-03-18,34.68141555786133,BAC
2021-03-19,34.31624984741211,BAC
2021-03-22,33.54140090942383,BAC
2021-03-23,32.86452102661133,BAC
2021-03-24,32.86452102661133,BAC
2021-03-25,33.54140090942383,BAC
2021-03-26,34.449851989746094,BAC
2021-03-29,34.12031936645508,BAC
2021-03-30,34.7259521484375,BAC
2021-03-31,34.45875549316406,BAC
2021-04-01,35.1712646484375,BAC
2021-04-05,35.447364807128906,BAC
2021-04-06,35.34939956665039,BAC
2021-04-07,35.670021057128906,BAC
2021-04-08,35.358299255371094,BAC
2021-04-09,35.6165885925293,BAC
2021-04-12,35.67893981933594,BAC
2021-04-13,35.019859313964844,BAC
2021-04-14,35.51860427856445,BAC
2021-04-15,34.5032844543457,BAC
2021-04-16,34.868465423583984,BAC
2021-04-19,34.886253356933594,BAC
2021-04-20,33.91547393798828,BAC
2021-04-21,34.48548126220703,BAC
2021-04-22,34.16485595703125,BAC
2021-04-23,34.895172119140625,BAC
2021-04-26,35.10002136230469,BAC
2021-04-27,35.51860427856445,BAC
2021-04-28,35.652217864990234,BAC
2021-04-29,36.61410140991211,BAC
2021-04-30,36.0975341796875,BAC
2021-05-03,36.12425231933594,BAC
2021-05-04,36.516136169433594,BAC
2021-05-05,36.86347579956055,BAC
2021-05-06,37.415672302246094,BAC
2021-05-07,37.567081451416016,BAC
2021-05-10,37.451297760009766,BAC
2021-05-11,37.0237922668457,BAC
2021-05-12,36.67644500732422,BAC
2021-05-13,37.26426696777344,BAC
2021-05-14,37.727394104003906,BAC
2021-05-17,38.065834045410156,BAC
2021-05-18,37.549278259277344,BAC
2021-05-19,37.38005065917969,BAC
2021-05-20,37.29098892211914,BAC
2021-05-21,37.763031005859375,BAC
2021-05-24,37.96786880493164,BAC
2021-05-25,37.415672302246094,BAC
2021-05-26,37.44239044189453,BAC
2021-05-27,37.89662170410156,BAC
2021-05-28,37.75410842895508,BAC
2021-06-01,38.22615432739258,BAC
2021-06-02,38.24396514892578,BAC
2021-06-03,38.68221664428711,BAC
2021-06-04,38.700103759765625,BAC
2021-06-07,38.565948486328125,BAC
2021-06-08,38.35130310058594,BAC
2021-06-09,37.85043716430664,BAC
2021-06-10,37.28697204589844,BAC
2021-06-11,37.43901824951172,BAC
2021-06-14,36.9918212890625,BAC
2021-06-15,37.01865005493164,BAC
2021-06-16,37.224369049072266,BAC
2021-06-17,35.59658432006836,BAC
2021-06-18,34.68430709838867,BAC
2021-06-21,35.551849365234375,BAC
2021-06-22,35.74863815307617,BAC
2021-06-23,35.95433044433594,BAC
2021-06-24,36.51780319213867,BAC
2021-06-25,37.224369049072266,BAC
2021-06-28,37.17070770263672,BAC
2021-06-29,36.57145690917969,BAC
2021-06-30,36.87555694580078,BAC
2021-07-01,37.15281295776367,BAC
2021-07-02,36.80400466918945,BAC
2021-07-06,35.838069915771484,BAC
2021-07-07,35.551849365234375,BAC
2021-07-08,34.68430709838867,BAC
2021-07-09,35.81123352050781,BAC
2021-07-12,36.33892059326172,BAC
2021-07-13,35.65024948120117,BAC
2021-07-14,34.75586700439453,BAC
2021-07-15,34.72903060913086,BAC
2021-07-16,33.91513442993164,BAC
2021-07-19,33.02969741821289,BAC
2021-07-20,33.70943069458008,BAC
2021-07-21,34.39810562133789,BAC
2021-07-22,33.95090866088867,BAC
2021-07-23,33.7183723449707,BAC
2021-07-26,34.102962493896484,BAC
2021-07-27,33.96879959106445,BAC
2021-07-28,34.102962493896484,BAC
2021-07-29,34.594879150390625,BAC
2021-07-30,34.30867385864258,BAC
2021-08-02,33.95090866088867,BAC
2021-08-03,34.47859573364258,BAC
2021-08-04,34.22816848754883,BAC
2021-08-05,34.89896011352539,BAC
2021-08-06,35.90961456298828,BAC
2021-08-09,36.374691009521484,BAC
2021-08-10,37.05442810058594,BAC
2021-08-11,37.519508361816406,BAC
2021-08-12,37.698394775390625,BAC
2021-08-13,37.23331069946289,BAC
2021-08-16,36.92921447753906,BAC
2021-08-17,36.75034713745117,BAC
2021-08-18,36.482025146484375,BAC
2021-08-19,35.94538879394531,BAC
2021-08-20,36.10638427734375,BAC
2021-08-23,36.589351654052734,BAC
2021-08-24,37.09915542602539,BAC
2021-08-25,37.698394775390625,BAC
2021-08-26,37.600006103515625,BAC
2021-08-27,38.00248718261719,BAC
2021-08-30,37.260135650634766,BAC
2021-08-31,37.340641021728516,BAC
2021-09-01,36.83977508544922,BAC
2021-09-02,36.875732421875,BAC
2021-09-03,36.902706146240234,BAC
2021-09-07,37.14543151855469,BAC
2021-09-08,36.65999221801758,BAC
2021-09-09,36.79483413696289,BAC
2021-09-10,36.20151138305664,BAC
2021-09-13,36.8038215637207,BAC
2021-09-14,35.81495666503906,BAC
2021-09-15,36.08464813232422,BAC
2021-09-16,36.36333084106445,BAC
2021-09-17,36.408267974853516,BAC
2021-09-20,35.15869903564453,BAC
2021-09-21,35.17668533325195,BAC
2021-09-22,36.08464813232422,BAC
2021-09-23,37.478050231933594,BAC
2021-09-24,37.88258743286133,BAC
2021-09-27,38.88943099975586,BAC
2021-09-28,38.799537658691406,BAC
2021-09-29,38.718624114990234,BAC
2021-09-30,38.1612663269043,BAC
2021-10-01,38.72761154174805,BAC
2021-10-04,38.961341857910156,BAC
2021-10-05,39.75244903564453,BAC
2021-10-06,39.770416259765625,BAC
2021-10-07,39.662532806396484,BAC
2021-10-08,39.86032485961914,BAC
2021-10-11,39.35689163208008,BAC
2021-10-12,39.14113998413086,BAC
2021-10-13,38.781551361083984,BAC
2021-10-14,40.51656723022461,BAC
2021-10-15,41.68522262573242,BAC
2021-10-18,41.60432052612305,BAC
2021-10-19,41.784114837646484,BAC
2021-10-20,42.332489013671875,BAC
2021-10-21,42.098758697509766,BAC
2021-10-22,42.76398468017578,BAC
