Date,Close,Ticker
,PPL,
2020-04-01,18.098020553588867,PPL
2020-04-02,18.153343200683594,PPL
2020-04-03,17.204971313476562,PPL
2020-04-06,18.904130935668945,PPL
2020-04-07,19.43363380432129,PPL
2020-04-08,20.397809982299805,PPL
2020-04-09,21.101179122924805,PPL
2020-04-13,20.46893882751465,PPL
2020-04-14,20.95892906188965,PPL
2020-04-15,19.96314239501953,PPL
2020-04-16,19.986848831176758,PPL
2020-04-17,20.85619354248047,PPL
2020-04-20,19.95524024963379,PPL
2020-04-21,19.417831420898438,PPL
2020-04-22,20.002660751342773,PPL
2020-04-23,19.90782356262207,PPL
2020-04-24,20.14491081237793,PPL
2020-04-27,20.19232940673828,PPL
2020-04-28,20.49264907836914,PPL
2020-04-29,20.713932037353516,PPL
2020-04-30,20.089590072631836,PPL
2020-05-01,19.654924392700195,PPL
2020-05-04,19.726049423217773,PPL
2020-05-05,20.026369094848633,PPL
2020-05-06,19.18864631652832,PPL
2020-05-07,19.196544647216797,PPL
2020-05-08,20.634902954101562,PPL
2020-05-11,19.95524024963379,PPL
2020-05-12,19.63911247253418,PPL
2020-05-13,19.402027130126953,PPL
2020-05-14,19.94734001159668,PPL
2020-05-15,19.370412826538086,PPL
2020-05-18,20.650705337524414,PPL
2020-05-19,20.034265518188477,PPL
2020-05-20,20.22393798828125,PPL
2020-05-21,20.310880661010742,PPL
2020-05-22,20.2713623046875,PPL
2020-05-26,20.769250869750977,PPL
2020-05-27,21.132797241210938,PPL
2020-05-28,21.686010360717773,PPL
2020-05-29,22.08116340637207,PPL
2020-06-01,22.531639099121094,PPL
2020-06-02,23.021629333496094,PPL
2020-06-03,23.645967483520508,PPL
2020-06-04,23.717100143432617,PPL
2020-06-05,23.740806579589844,PPL
2020-06-08,24.2228946685791,PPL
2020-06-09,22.728740692138672,PPL
2020-06-10,22.320154190063477,PPL
2020-06-11,21.118423461914062,PPL
2020-06-12,21.270639419555664,PPL
2020-06-15,21.46291732788086,PPL
2020-06-16,21.775367736816406,PPL
2020-06-17,21.502975463867188,PPL
2020-06-18,21.535022735595703,PPL
2020-06-19,20.830001831054688,PPL
2020-06-22,21.110414505004883,PPL
2020-06-23,20.637727737426758,PPL
2020-06-24,20.445453643798828,PPL
2020-06-25,20.501529693603516,PPL
2020-06-26,20.08493423461914,PPL
2020-06-29,20.637727737426758,PPL
2020-06-30,20.701820373535156,PPL
2020-07-01,20.990236282348633,PPL
2020-07-02,20.974210739135742,PPL
2020-07-06,20.733867645263672,PPL
2020-07-07,20.37334632873535,PPL
2020-07-08,20.605680465698242,PPL
2020-07-09,19.548160552978516,PPL
2020-07-10,20.229143142700195,PPL
2020-07-13,20.229143142700195,PPL
2020-07-14,20.461477279663086,PPL
2020-07-15,20.581645965576172,PPL
2020-07-16,20.709835052490234,PPL
2020-07-17,20.830001831054688,PPL
2020-07-20,20.31726837158203,PPL
2020-07-21,20.31726837158203,PPL
2020-07-22,20.958187103271484,PPL
2020-07-23,20.757904052734375,PPL
2020-07-24,20.597671508789062,PPL
2020-07-27,20.229143142700195,PPL
2020-07-28,20.765914916992188,PPL
2020-07-29,20.998247146606445,PPL
2020-07-30,21.230581283569336,PPL
2020-07-31,21.326725006103516,PPL
2020-08-03,21.24660873413086,PPL
2020-08-04,21.510990142822266,PPL
2020-08-05,21.318710327148438,PPL
2020-08-06,21.230581283569336,PPL
2020-08-07,21.743318557739258,PPL
2020-08-10,22.953062057495117,PPL
2020-08-11,22.776811599731445,PPL
2020-08-12,23.113290786743164,PPL
2020-08-13,23.32961082458496,PPL
2020-08-14,23.273523330688477,PPL
2020-08-17,23.0732364654541,PPL
2020-08-18,22.704708099365234,PPL
2020-08-19,22.704708099365234,PPL
2020-08-20,22.448335647583008,PPL
2020-08-21,22.464365005493164,PPL
2020-08-24,22.728740692138672,PPL
2020-08-25,22.368227005004883,PPL
2020-08-26,22.175945281982422,PPL
2020-08-27,22.15190887451172,PPL
2020-08-28,22.207992553710938,PPL
2020-08-31,22.135887145996094,PPL
2020-09-01,21.975656509399414,PPL
2020-09-02,22.81686782836914,PPL
2020-09-03,22.65663719177246,PPL
2020-09-04,22.664649963378906,PPL
2020-09-08,22.616579055786133,PPL
2020-09-09,22.563730239868164,PPL
2020-09-10,22.181568145751953,PPL
2020-09-11,22.38484764099121,PPL
2020-09-14,22.70195960998535,PPL
2020-09-15,22.539339065551758,PPL
2020-09-16,22.77513313293457,PPL
2020-09-17,22.360450744628906,PPL
2020-09-18,21.79127311706543,PPL
2020-09-21,21.32780647277832,PPL
2020-09-22,21.352197647094727,PPL
2020-09-23,21.067611694335938,PPL
2020-09-24,21.197708129882812,PPL
2020-09-25,21.522947311401367,PPL
2020-09-28,21.693700790405273,PPL
2020-09-29,21.856325149536133,PPL
2020-09-30,22.124649047851562,PPL
2020-10-01,22.401107788085938,PPL
2020-10-02,22.937755584716797,PPL
2020-10-05,23.124774932861328,PPL
2020-10-06,23.336177825927734,PPL
2020-10-07,23.384967803955078,PPL
2020-10-08,23.669553756713867,PPL
2020-10-09,23.531326293945312,PPL
2020-10-12,23.571985244750977,PPL
2020-10-13,23.149166107177734,PPL
2020-10-14,23.15729522705078,PPL
2020-10-15,23.21421241760254,PPL
2020-10-16,23.246742248535156,PPL
2020-10-19,22.57999038696289,PPL
2020-10-20,22.82392120361328,PPL
2020-10-21,22.685693740844727,PPL
2020-10-22,23.116641998291016,PPL
2020-10-23,23.311779022216797,PPL
2020-10-26,23.515060424804688,PPL
2020-10-27,23.206085205078125,PPL
2020-10-28,22.197824478149414,PPL
2020-10-29,22.43362808227539,PPL
2020-10-30,22.360450744628906,PPL
2020-11-02,22.856447219848633,PPL
2020-11-03,23.45001220703125,PPL
2020-11-04,22.70195960998535,PPL
2020-11-05,22.81578826904297,PPL
2020-11-06,22.449893951416016,PPL
2020-11-09,23.376834869384766,PPL
2020-11-10,24.181806564331055,PPL
2020-11-11,23.913488388061523,PPL
2020-11-12,23.490665435791016,PPL
2020-11-13,24.238731384277344,PPL
2020-11-16,24.63715171813965,PPL
2020-11-17,24.01105499267578,PPL
2020-11-18,23.783388137817383,PPL
2020-11-19,23.76712417602539,PPL
2020-11-20,23.70208168029785,PPL
2020-11-23,24.385087966918945,PPL
2020-11-24,24.946134567260742,PPL
2020-11-25,23.897218704223633,PPL
2020-11-27,23.669553756713867,PPL
2020-11-30,23.10850715637207,PPL
2020-12-01,23.05972671508789,PPL
2020-12-02,23.197948455810547,PPL
2020-12-03,23.141036987304688,PPL
2020-12-04,23.262998580932617,PPL
2020-12-07,23.45814323425293,PPL
2020-12-08,23.620763778686523,PPL
2020-12-09,23.822866439819336,PPL
2020-12-10,23.195951461791992,PPL
2020-12-11,23.16295623779297,PPL
2020-12-14,22.767009735107422,PPL
2020-12-15,23.039216995239258,PPL
2020-12-16,22.536035537719727,PPL
2020-12-17,22.560781478881836,PPL
2020-12-18,22.230823516845703,PPL
2020-12-21,22.032852172851562,PPL
2020-12-22,21.719392776489258,PPL
2020-12-23,22.090595245361328,PPL
2020-12-24,22.181331634521484,PPL
2020-12-28,22.478296279907227,PPL
2020-12-29,22.519533157348633,PPL
2020-12-30,22.75875473022461,PPL
2020-12-31,23.26194190979004,PPL
2021-01-04,22.750507354736328,PPL
2021-01-05,22.775253295898438,PPL
2021-01-06,23.187702178955078,PPL
2021-01-07,22.882490158081055,PPL
2021-01-08,22.94023323059082,PPL
2021-01-11,22.907238006591797,PPL
2021-01-12,23.05571746826172,PPL
2021-01-13,23.17120361328125,PPL
2021-01-14,23.270185470581055,PPL
2021-01-15,23.56715202331543,PPL
2021-01-19,23.212440490722656,PPL
2021-01-20,23.07221221923828,PPL
2021-01-21,22.898990631103516,PPL
2021-01-22,22.94847869873047,PPL
2021-01-25,23.187702178955078,PPL
2021-01-26,23.303184509277344,PPL
2021-01-27,22.931983947753906,PPL
2021-01-28,23.204193115234375,PPL
2021-01-29,22.824750900268555,PPL
2021-02-01,23.05571746826172,PPL
2021-02-02,22.964981079101562,PPL
2021-02-03,22.92373275756836,PPL
2021-02-04,23.01447296142578,PPL
2021-02-05,22.98972511291504,PPL
2021-02-08,22.98972511291504,PPL
2021-02-09,23.05571746826172,PPL
2021-02-10,23.146451950073242,PPL
2021-02-11,23.047470092773438,PPL
2021-02-12,23.105209350585938,PPL
2021-02-16,23.105209350585938,PPL
2021-02-17,23.15470314025879,PPL
2021-02-18,22.907238006591797,PPL
2021-02-19,22.83299446105957,PPL
2021-02-22,22.668018341064453,PPL
2021-02-23,22.668018341064453,PPL
2021-02-24,22.676267623901367,PPL
2021-02-25,22.263822555541992,PPL
2021-02-26,21.603906631469727,PPL
2021-03-01,22.181331634521484,PPL
2021-03-02,22.38755226135254,PPL
2021-03-03,22.668018341064453,PPL
2021-03-04,23.022720336914062,PPL
2021-03-05,23.303184509277344,PPL
2021-03-08,23.352680206298828,PPL
2021-03-09,22.83782386779785,PPL
2021-03-10,22.988513946533203,PPL
2021-03-11,22.779216766357422,PPL
2021-03-12,23.197797775268555,PPL
2021-03-15,23.64986801147461,PPL
2021-03-16,23.69172477722168,PPL
2021-03-17,23.457324981689453,PPL
2021-03-18,24.855384826660156,PPL
2021-03-19,24.77167320251465,PPL
2021-03-22,24.336349487304688,PPL
2021-03-23,23.917760848999023,PPL
2021-03-24,23.79218864440918,PPL
2021-03-25,24.05171012878418,PPL
2021-03-26,24.503780364990234,PPL
2021-03-29,24.327972412109375,PPL
2021-03-30,24.336349487304688,PPL
2021-03-31,24.143795013427734,PPL
2021-04-01,24.085193634033203,PPL
2021-04-05,24.118682861328125,PPL
2021-04-06,24.034961700439453,PPL
2021-04-07,24.27774429321289,PPL
2021-04-08,24.0433349609375,PPL
2021-04-09,23.976364135742188,PPL
2021-04-12,24.05171012878418,PPL
2021-04-13,24.034961700439453,PPL
2021-04-14,24.06007957458496,PPL
2021-04-15,24.269371032714844,PPL
2021-04-16,24.394948959350586,PPL
2021-04-19,24.177282333374023,PPL
2021-04-20,24.27774429321289,PPL
2021-04-21,24.662837982177734,PPL
2021-04-22,24.23588752746582,PPL
2021-04-23,24.41168785095215,PPL
2021-04-26,24.428430557250977,PPL
2021-04-27,24.185651779174805,PPL
2021-04-28,24.27774429321289,PPL
2021-04-29,24.503780364990234,PPL
2021-04-30,24.386573791503906,PPL
2021-05-03,24.394948959350586,PPL
2021-05-04,24.344715118408203,PPL
2021-05-05,24.210771560668945,PPL
2021-05-06,24.143795013427734,PPL
2021-05-07,24.487030029296875,PPL
2021-05-10,24.679576873779297,PPL
2021-05-11,24.562379837036133,PPL
2021-05-12,23.942874908447266,PPL
2021-05-13,24.31122589111328,PPL
2021-05-14,24.49540138244629,PPL
2021-05-17,24.41168785095215,PPL
2021-05-18,24.554004669189453,PPL
2021-05-19,24.58749771118164,PPL
2021-05-20,24.562379837036133,PPL
2021-05-21,24.696319580078125,PPL
2021-05-24,24.654468536376953,PPL
2021-05-25,24.369831085205078,PPL
2021-05-26,24.403316497802734,PPL
2021-05-27,24.319599151611328,PPL
2021-05-28,24.369831085205078,PPL
2021-06-01,24.27774429321289,PPL
2021-06-02,24.23588752746582,PPL
2021-06-03,24.29448699951172,PPL
2021-06-04,24.269371032714844,PPL
2021-06-07,24.344715118408203,PPL
2021-06-08,24.19403076171875,PPL
2021-06-09,24.62295150756836,PPL
2021-06-10,24.69939422607422,PPL
2021-06-11,24.911731719970703,PPL
2021-06-14,24.852275848388672,PPL
2021-06-15,24.886253356933594,PPL
2021-06-16,24.359651565551758,PPL
2021-06-17,24.291702270507812,PPL
2021-06-18,23.450836181640625,PPL
2021-06-21,23.884008407592773,PPL
2021-06-22,23.773595809936523,PPL
2021-06-23,23.603723526000977,PPL
2021-06-24,23.722627639770508,PPL
2021-06-25,24.036893844604492,PPL
2021-06-28,23.99442481994629,PPL
2021-06-29,23.586734771728516,PPL
2021-06-30,23.75660514831543,PPL
2021-07-01,24.00292205810547,PPL
2021-07-02,23.99442481994629,PPL
2021-07-06,23.926477432250977,PPL
2021-07-07,23.917985916137695,PPL
2021-07-08,23.917985916137695,PPL
2021-07-09,24.155805587768555,PPL
2021-07-12,24.096345901489258,PPL
2021-07-13,23.722627639770508,PPL
2021-07-14,23.841541290283203,PPL
2021-07-15,23.960447311401367,PPL
2021-07-16,24.283205032348633,PPL
2021-07-19,23.79058074951172,PPL
2021-07-20,23.95195770263672,PPL
2021-07-21,23.858531951904297,PPL
2021-07-22,23.841541290283203,PPL
2021-07-23,24.00292205810547,PPL
2021-07-26,24.096345901489258,PPL
2021-07-27,24.41061019897461,PPL
2021-07-28,24.283205032348633,PPL
2021-07-29,24.283205032348633,PPL
2021-07-30,24.096345901489258,PPL
2021-08-02,24.172792434692383,PPL
2021-08-03,24.257726669311523,PPL
2021-08-04,24.147310256958008,PPL
2021-08-05,24.512535095214844,PPL
2021-08-06,24.826797485351562,PPL
2021-08-09,24.66541862487793,PPL
2021-08-10,24.555002212524414,PPL
2021-08-11,24.809814453125,PPL
2021-08-12,24.69939422607422,PPL
2021-08-13,24.97968101501465,PPL
2021-08-16,24.928720474243164,PPL
2021-08-17,24.920230865478516,PPL
2021-08-18,24.784330368041992,PPL
2021-08-19,24.792827606201172,PPL
2021-08-20,25.259973526000977,PPL
2021-08-23,24.792827606201172,PPL
2021-08-24,24.826797485351562,PPL
2021-08-25,24.81830596923828,PPL
2021-08-26,24.690906524658203,PPL
2021-08-27,24.81830596923828,PPL
2021-08-30,24.784330368041992,PPL
2021-08-31,24.928720474243164,PPL
2021-09-01,25.514780044555664,PPL
2021-09-02,25.83753776550293,PPL
2021-09-03,25.557249069213867,PPL
2021-09-07,25.574235916137695,PPL
2021-09-08,25.871509552001953,PPL
2021-09-09,25.643325805664062,PPL
2021-09-10,25.49694061279297,PPL
2021-09-13,25.43665885925293,PPL
2021-09-14,25.298885345458984,PPL
2021-09-15,25.367773056030273,PPL
2021-09-16,25.05777931213379,PPL
2021-09-17,24.696121215820312,PPL
2021-09-20,24.64445686340332,PPL
2021-09-21,24.47223663330078,PPL
2021-09-22,24.523902893066406,PPL
2021-09-23,24.584178924560547,PPL
2021-09-24,24.47223663330078,PPL
2021-09-27,24.420574188232422,PPL
2021-09-28,24.300016403198242,PPL
2021-09-29,24.515289306640625,PPL
2021-09-30,24.007246017456055,PPL
2021-10-01,24.076135635375977,PPL
2021-10-04,24.360294342041016,PPL
2021-10-05,24.33446502685547,PPL
2021-10-06,24.584178924560547,PPL
2021-10-07,24.45501708984375,PPL
2021-10-08,24.420574188232422,PPL
2021-10-11,24.274187088012695,PPL
2021-10-12,24.33446502685547,PPL
2021-10-13,24.523902893066406,PPL
2021-10-14,24.72195053100586,PPL
2021-10-15,24.842506408691406,PPL
2021-10-18,24.584178924560547,PPL
2021-10-19,24.8769474029541,PPL
2021-10-20,25.16111183166504,PPL
2021-10-21,24.98027992248535,PPL
2021-10-22,25.08361053466797,PPL
2021-10-25,24.97167205810547,PPL
2021-10-26,25.049169540405273,PPL
2021-10-27,24.98027992248535,PPL
2021-10-28,25.031951904296875,PPL
2021-10-29,24.799453735351562,PPL
2021-11-01,25.229997634887695,PPL
2021-11-02,25.178333282470703,PPL
2021-11-03,25.238611221313477,PPL
2021-11-04,24.8769474029541,PPL
2021-11-05,24.730562210083008,PPL
2021-11-08,24.687511444091797,PPL
2021-11-09,24.756399154663086,PPL
2021-11-10,24.782230377197266,PPL
2021-11-11,24.76500701904297,PPL
2021-11-12,24.627233505249023,PPL
2021-11-15,24.833894729614258,PPL
2021-11-16,24.713346481323242,PPL
2021-11-17,24.532512664794922,PPL
2021-11-18,24.343076705932617,PPL
2021-11-19,24.45501708984375,PPL
2021-11-22,24.54973793029785,PPL
2021-11-23,24.73917579650879,PPL
2021-11-24,24.67890167236328,PPL
2021-11-26,24.265575408935547,PPL
2021-11-29,24.489459991455078,PPL
2021-11-30,23.964191436767578,PPL
2021-12-01,24.01585578918457,PPL
2021-12-02,24.308629989624023,PPL
2021-12-03,24.67890167236328,PPL
2021-12-06,25.16111183166504,PPL
2021-12-07,25.24721908569336,PPL
2021-12-08,25.11805534362793,PPL
2021-12-09,24.982664108276367,PPL
2021-12-10,25.09621810913086,PPL
2021-12-13,25.227251052856445,PPL
2021-12-14,25.183570861816406,PPL
2021-12-15,25.567922592163086,PPL
2021-12-16,25.751359939575195,PPL
2021-12-17,25.821239471435547,PPL
2021-12-20,25.76883316040039,PPL
2021-12-21,25.698945999145508,PPL
2021-12-22,25.690210342407227,PPL
2021-12-23,25.698945999145508,PPL
2021-12-27,25.795040130615234,PPL
2021-12-28,26.00467872619629,PPL
2021-12-29,26.022153854370117,PPL
2021-12-30,26.161914825439453,PPL
2021-12-31,26.257999420166016,PPL
2022-01-03,26.327878952026367,PPL
2022-01-04,26.196855545043945,PPL
2022-01-05,26.249267578125,PPL
2022-01-06,26.214323043823242,PPL
2022-01-07,26.423973083496094,PPL
2022-01-10,26.406497955322266,PPL
2022-01-11,26.161914825439453,PPL
2022-01-12,26.17064666748047,PPL
2022-01-13,26.20558738708496,PPL
2022-01-14,26.179384231567383,PPL
2022-01-18,26.109500885009766,PPL
2022-01-19,26.04835319519043,PPL
2022-01-20,25.952268600463867,PPL
2022-01-21,25.90859603881836,PPL
2022-01-24,25.821239471435547,PPL
2022-01-25,25.80377197265625,PPL
2022-01-26,25.585391998291016,PPL
2022-01-27,25.637800216674805,PPL
2022-01-28,25.926061630249023,PPL
2022-01-31,25.926061630249023,PPL
2022-02-01,25.786300659179688,PPL
2022-02-02,25.952268600463867,PPL
2022-02-03,25.926061630249023,PPL
2022-02-04,25.690210342407227,PPL
2022-02-07,25.585391998291016,PPL
2022-02-08,25.795040130615234,PPL
2022-02-09,25.795040130615234,PPL
2022-02-10,25.157365798950195,PPL
2022-02-11,25.035070419311523,PPL
2022-02-14,24.7642822265625,PPL
2022-02-15,24.67692756652832,PPL
2022-02-16,24.659460067749023,PPL
2022-02-17,24.580842971801758,PPL
2022-02-18,22.798866271972656,PPL
2022-02-22,23.419057846069336,PPL
2022-02-23,22.798866271972656,PPL
2022-02-24,22.659101486206055,PPL
2022-02-25,23.087125778198242,PPL
2022-02-28,22.860008239746094,PPL
2022-03-01,22.231075286865234,PPL
2022-03-02,22.4669246673584,PPL
2022-03-03,22.72024917602539,PPL
2022-03-04,23.104597091674805,PPL
2022-03-07,22.842538833618164,PPL
2022-03-08,22.964834213256836,PPL
2022-03-09,23.49295997619629,PPL
2022-03-10,23.39613914489746,PPL
2022-03-11,23.123271942138672,PPL
2022-03-14,23.01764488220215,PPL
2022-03-15,23.325719833374023,PPL
2022-03-16,23.431344985961914,PPL
2022-03-17,23.580984115600586,PPL
2022-03-18,23.47535514831543,PPL
2022-03-21,23.67780876159668,PPL
2022-03-22,23.642595291137695,PPL
2022-03-23,23.669004440307617,PPL
2022-03-24,24.056303024291992,PPL
2022-03-25,24.285154342651367,PPL
2022-03-28,24.443593978881836,PPL
2022-03-29,25.03333854675293,PPL
2022-03-30,25.262195587158203,PPL
2022-03-31,25.138965606689453,PPL
2022-04-01,25.54386329650879,PPL
2022-04-04,25.262195587158203,PPL
2022-04-05,25.270999908447266,PPL
2022-04-06,25.869544982910156,PPL
2022-04-07,25.640687942504883,PPL
2022-04-08,25.623085021972656,PPL
2022-04-11,25.447040557861328,PPL
2022-04-12,25.37662124633789,PPL
2022-04-13,25.499855041503906,PPL
2022-04-14,25.702308654785156,PPL
2022-04-18,25.719907760620117,PPL
2022-04-19,26.2568359375,PPL
2022-04-20,26.55611801147461,PPL
2022-04-21,26.73215675354004,PPL
2022-04-22,26.309650421142578,PPL
2022-04-25,26.19522476196289,PPL
2022-04-26,25.746313095092773,PPL
2022-04-27,25.43824005126953,PPL
2022-04-28,25.64948844909668,PPL
2022-04-29,24.91891098022461,PPL
2022-05-02,24.742868423461914,PPL
2022-05-03,24.795679092407227,PPL
2022-05-04,25.429433822631836,PPL
2022-05-05,25.350215911865234,PPL
2022-05-06,25.72870445251465,PPL
2022-05-09,25.341419219970703,PPL
2022-05-10,24.892505645751953,PPL
2022-05-11,24.998130798339844,PPL
2022-05-12,24.945314407348633,PPL
2022-05-13,25.323810577392578,PPL
2022-05-16,25.50865364074707,PPL
2022-05-17,25.869544982910156,PPL
2022-05-18,25.851938247680664,PPL
2022-05-19,25.711105346679688,PPL
2022-05-20,25.702308654785156,PPL
2022-05-23,26.027984619140625,PPL
2022-05-24,26.283245086669922,PPL
2022-05-25,26.35366439819336,PPL
2022-05-26,26.617733001708984,PPL
2022-05-27,26.723358154296875,PPL
2022-05-31,26.56491470336914,PPL
2022-06-01,26.34486198425293,PPL
2022-06-02,26.35366439819336,PPL
2022-06-03,26.2568359375,PPL
2022-06-06,26.380069732666016,PPL
2022-06-07,26.91699981689453,PPL
2022-06-08,26.600120544433594,PPL
2022-06-09,25.64948844909668,PPL
2022-06-10,24.93651580810547,PPL
2022-06-13,23.836246490478516,PPL
2022-06-14,22.91202163696289,PPL
2022-06-15,23.123271942138672,PPL
2022-06-16,22.656755447387695,PPL
2022-06-17,22.51911735534668,PPL
2022-06-21,22.954227447509766,PPL
2022-06-22,23.23838233947754,PPL
2022-06-23,23.629093170166016,PPL
2022-06-24,24.04644203186035,PPL
2022-06-27,24.295076370239258,PPL
2022-06-28,24.09084129333496,PPL
2022-06-29,24.028682708740234,PPL
2022-06-30,24.09084129333496,PPL
2022-07-01,24.6502685546875,PPL
2022-07-05,23.824445724487305,PPL
2022-07-06,24.019800186157227,PPL
2022-07-07,24.197399139404297,PPL
2022-07-08,24.135238647460938,PPL
2022-07-11,24.25067710876465,PPL
2022-07-12,24.188520431518555,PPL
2022-07-13,24.028682708740234,PPL
2022-07-14,24.081960678100586,PPL
2022-07-15,24.446029663085938,PPL
2022-07-18,24.144119262695312,PPL
2022-07-19,24.330596923828125,PPL
2022-07-20,24.09971809387207,PPL
2022-07-21,24.188520431518555,PPL
2022-07-22,24.2684383392334,PPL
2022-07-25,24.73018455505371,PPL
2022-07-26,24.898900985717773,PPL
2022-07-27,24.934419631958008,PPL
2022-07-28,25.56488800048828,PPL
2022-07-29,25.822397232055664,PPL
2022-08-01,25.751359939575195,PPL
2022-08-02,25.84015464782715,PPL
2022-08-03,25.742477416992188,PPL
2022-08-04,25.396167755126953,PPL
2022-08-05,24.925540924072266,PPL
2022-08-08,24.996578216552734,PPL
2022-08-09,25.289609909057617,PPL
2022-08-10,25.751359939575195,PPL
2022-08-11,26.133190155029297,PPL
2022-08-12,26.896852493286133,PPL
2022-08-15,27.1721248626709,PPL
2022-08-16,27.447399139404297,PPL
2022-08-17,27.376359939575195,PPL
2022-08-18,27.447399139404297,PPL
2022-08-19,27.358598709106445,PPL
2022-08-22,26.843570709228516,PPL
2022-08-23,26.843570709228516,PPL
2022-08-24,26.83469009399414,PPL
2022-08-25,26.941246032714844,PPL
2022-08-26,26.452863693237305,PPL
2022-08-29,26.532779693603516,PPL
2022-08-30,26.062150955200195,PPL
2022-08-31,25.822397232055664,PPL
2022-09-01,25.9999942779541,PPL
2022-09-02,25.69808006286621,PPL
2022-09-06,25.591522216796875,PPL
2022-09-07,26.2752685546875,PPL
2022-09-08,26.503437042236328,PPL
2022-09-09,26.7092342376709,PPL
2022-09-12,26.986616134643555,PPL
2022-09-13,26.324478149414062,PPL
2022-09-14,26.503437042236328,PPL
2022-09-15,25.84129524230957,PPL
2022-09-16,25.877092361450195,PPL
2022-09-19,26.261844635009766,PPL
2022-09-20,25.859189987182617,PPL
2022-09-21,25.43864631652832,PPL
2022-09-22,25.393903732299805,PPL
2022-09-23,25.188106536865234,PPL
2022-09-26,24.60650062561035,PPL
2022-09-27,24.25753402709961,PPL
2022-09-28,24.481229782104492,PPL
2022-09-29,23.219587326049805,PPL
2022-09-30,22.68271827697754,PPL
2022-10-03,23.318012237548828,PPL
2022-10-04,23.85488510131836,PPL
2022-10-05,23.3716983795166,PPL
2022-10-06,22.763248443603516,PPL
2022-10-07,22.083213806152344,PPL
2022-10-10,22.253223419189453,PPL
2022-10-11,22.136899948120117,PPL
2022-10-12,21.456867218017578,PPL
2022-10-13,22.074264526367188,PPL
2022-10-14,21.92215347290039,PPL
2022-10-17,22.271116256713867,PPL
2022-10-18,22.718507766723633,PPL
2022-10-19,22.664823532104492,PPL
2022-10-20,22.360597610473633,PPL
2022-10-21,22.9869441986084,PPL
2022-10-24,22.781145095825195,PPL
2022-10-25,23.228532791137695,PPL
2022-10-26,22.995893478393555,PPL
2022-10-27,23.183792114257812,PPL
2022-10-28,23.720664978027344,PPL
2022-10-31,23.70276641845703,PPL
2022-11-01,23.77435302734375,PPL
2022-11-02,23.3716983795166,PPL
2022-11-03,23.783300399780273,PPL
2022-11-04,24.159107208251953,PPL
2022-11-07,23.96225929260254,PPL
2022-11-08,24.248586654663086,PPL
2022-11-09,23.872779846191406,PPL
2022-11-10,24.81230354309082,PPL
2022-11-11,24.525968551635742,PPL
2022-11-14,24.248586654663086,PPL
2022-11-15,24.59754753112793,PPL
2022-11-16,24.96441078186035,PPL
2022-11-17,24.75861167907715,PPL
2022-11-18,25.13442039489746,PPL
2022-11-21,25.25074005126953,PPL
2022-11-22,25.716028213500977,PPL
2022-11-23,26.04709815979004,PPL
2022-11-25,26.15447425842285,PPL
2022-11-28,26.038148880004883,PPL
2022-11-29,25.96656608581543,PPL
2022-11-30,26.41396141052246,PPL
