Date,Close,Ticker
,AIZ,
2020-01-02,118.88807678222656,AIZ
2020-01-03,119.45396423339844,AIZ
2020-01-06,119.56172943115234,AIZ
2020-01-07,118.75334930419922,AIZ
2020-01-08,119.20248413085938,AIZ
2020-01-09,120.93600463867188,AIZ
2020-01-10,118.9599609375,AIZ
2020-01-13,118.98688507080078,AIZ
2020-01-14,116.76827239990234,AIZ
2020-01-15,117.42398834228516,AIZ
2020-01-16,118.17849731445312,AIZ
2020-01-17,120.15453338623047,AIZ
2020-01-21,118.14254760742188,AIZ
2020-01-22,117.9269790649414,AIZ
2020-01-23,117.06468200683594,AIZ
2020-01-24,116.03173828125,AIZ
2020-01-27,114.97185516357422,AIZ
2020-01-28,116.3102035522461,AIZ
2020-01-29,116.92098236083984,AIZ
2020-01-30,118.12458038330078,AIZ
2020-01-31,117.27127838134766,AIZ
2020-02-03,119.23838806152344,AIZ
2020-02-04,120.64859008789062,AIZ
2020-02-05,122.90314483642578,AIZ
2020-02-06,122.4180679321289,AIZ
2020-02-07,122.48094940185547,AIZ
2020-02-10,123.15458679199219,AIZ
2020-02-11,125.40016174316406,AIZ
2020-02-12,122.77737426757812,AIZ
2020-02-13,126.05582427978516,AIZ
2020-02-14,128.0139617919922,AIZ
2020-02-18,127.36726379394531,AIZ
2020-02-19,126.36124420166016,AIZ
2020-02-20,127.16067504882812,AIZ
2020-02-21,126.40280151367188,AIZ
2020-02-24,123.82240295410156,AIZ
2020-02-25,120.77285766601562,AIZ
2020-02-26,119.55481719970703,AIZ
2020-02-27,114.48428344726562,AIZ
2020-02-28,108.80021667480469,AIZ
2020-03-02,115.38652801513672,AIZ
2020-03-03,111.20013427734375,AIZ
2020-03-04,114.44818115234375,AIZ
2020-03-05,108.98968505859375,AIZ
2020-03-06,107.98822021484375,AIZ
2020-03-09,98.38846588134766,AIZ
2020-03-10,102.7552719116211,AIZ
2020-03-11,97.78396606445312,AIZ
2020-03-12,87.16468048095703,AIZ
2020-03-13,94.31037139892578,AIZ
2020-03-16,75.69731903076172,AIZ
2020-03-17,83.45652770996094,AIZ
2020-03-18,72.54852294921875,AIZ
2020-03-19,75.28227996826172,AIZ
2020-03-20,82.14828491210938,AIZ
2020-03-23,84.07003021240234,AIZ
2020-03-24,88.52703857421875,AIZ
2020-03-25,89.89845275878906,AIZ
2020-03-26,95.05017852783203,AIZ
2020-03-27,94.4637451171875,AIZ
2020-03-30,96.83663177490234,AIZ
2020-03-31,93.91338348388672,AIZ
2020-04-01,92.1360092163086,AIZ
2020-04-02,90.27737426757812,AIZ
2020-04-03,89.09546661376953,AIZ
2020-04-06,93.76900482177734,AIZ
2020-04-07,93.91338348388672,AIZ
2020-04-08,96.28627014160156,AIZ
2020-04-09,101.40192413330078,AIZ
2020-04-13,97.95539855957031,AIZ
2020-04-14,97.16143798828125,AIZ
2020-04-15,91.49540710449219,AIZ
2020-04-16,90.7465591430664,AIZ
2020-04-17,95.46524047851562,AIZ
2020-04-20,92.94799041748047,AIZ
2020-04-21,91.26082611083984,AIZ
2020-04-22,92.92994689941406,AIZ
2020-04-23,91.35102844238281,AIZ
2020-04-24,94.41865539550781,AIZ
2020-04-27,97.77494812011719,AIZ
