Date,Close,Ticker
,GS,
2020-05-01,154.5052032470703,GS
2020-05-04,153.5717315673828,GS
2020-05-05,155.55209350585938,GS
2020-05-06,154.34814453125,GS
2020-05-07,159.0592041015625,GS
2020-05-08,161.73751831054688,GS
2020-05-11,159.7920379638672,GS
2020-05-12,154.6011505126953,GS
2020-05-13,149.88137817382812,GS
2020-05-14,152.19326782226562,GS
2020-05-15,149.9424591064453,GS
2020-05-18,158.67535400390625,GS
2020-05-19,155.14207458496094,GS
2020-05-20,158.29144287109375,GS
2020-05-21,157.12245178222656,GS
2020-05-22,156.97412109375,GS
2020-05-26,171.0462188720703,GS
2020-05-27,182.91110229492188,GS
2020-05-28,175.5478973388672,GS
2020-05-29,172.492919921875,GS
2020-06-01,175.5128173828125,GS
2020-06-02,179.2085723876953,GS
2020-06-03,184.8533477783203,GS
2020-06-04,188.5843048095703,GS
2020-06-05,191.30567932128906,GS
2020-06-08,193.84271240234375,GS
2020-06-09,191.46371459960938,GS
2020-06-10,187.4430694580078,GS
2020-06-11,170.42112731933594,GS
2020-06-12,177.1368408203125,GS
2020-06-15,181.11358642578125,GS
2020-06-16,183.99302673339844,GS
2020-06-17,181.00828552246094,GS
2020-06-18,178.9452362060547,GS
2020-06-19,177.00515747070312,GS
2020-06-22,178.5765838623047,GS
2020-06-23,179.77047729492188,GS
2020-06-24,173.83604431152344,GS
2020-06-25,181.8070831298828,GS
2020-06-26,166.08444213867188,GS
2020-06-29,169.84176635742188,GS
2020-06-30,173.48487854003906,GS
2020-07-01,173.4410400390625,GS
2020-07-02,173.29176330566406,GS
2020-07-06,182.035400390625,GS
2020-07-07,175.01239013671875,GS
2020-07-08,177.54945373535156,GS
2020-07-09,172.79141235351562,GS
2020-07-10,180.45518493652344,GS
2020-07-13,183.36976623535156,GS
2020-07-14,187.87319946289062,GS
2020-07-15,190.41024780273438,GS
2020-07-16,188.45260620117188,GS
2020-07-17,185.59071350097656,GS
2020-07-20,185.8541259765625,GS
2020-07-21,186.12623596191406,GS
2020-07-22,180.8414306640625,GS
2020-07-23,178.2254180908203,GS
2020-07-24,176.8647003173828,GS
2020-07-27,178.2254180908203,GS
2020-07-28,176.99636840820312,GS
2020-07-29,177.839111328125,GS
2020-07-30,175.16163635253906,GS
2020-07-31,173.7834014892578,GS
2020-08-03,175.0386962890625,GS
2020-08-04,177.01393127441406,GS
2020-08-05,179.54220581054688,GS
2020-08-06,179.30517578125,GS
2020-08-07,182.834228515625,GS
2020-08-10,183.8086700439453,GS
2020-08-11,185.2834930419922,GS
2020-08-12,186.2228546142578,GS
2020-08-13,182.93960571289062,GS
2020-08-14,182.5708770751953,GS
2020-08-17,178.26930236816406,GS
2020-08-18,176.72427368164062,GS
2020-08-19,178.2254180908203,GS
2020-08-20,177.1982879638672,GS
2020-08-21,177.7074432373047,GS
2020-08-24,182.01779174804688,GS
2020-08-25,180.8414306640625,GS
2020-08-26,181.91244506835938,GS
2020-08-27,184.48460388183594,GS
2020-08-28,182.34263610839844,GS
2020-08-31,180.9383544921875,GS
2020-09-01,181.4594268798828,GS
2020-09-02,185.5044403076172,GS
2020-09-03,183.31410217285156,GS
2020-09-04,186.29931640625,GS
2020-09-08,178.82754516601562,GS
2020-09-09,178.597900390625,GS
2020-09-10,176.64602661132812,GS
2020-09-11,177.4497833251953,GS
2020-09-14,177.8206787109375,GS
2020-09-15,174.87088012695312,GS
2020-09-16,177.23779296875,GS
2020-09-17,172.07115173339844,GS
2020-09-18,172.09767150878906,GS
2020-09-21,171.338134765625,GS
2020-09-22,169.23611450195312,GS
2020-09-23,164.3785858154297,GS
2020-09-24,172.3184356689453,GS
2020-09-25,172.17715454101562,GS
2020-09-28,175.81588745117188,GS
2020-09-29,173.80221557617188,GS
2020-09-30,177.49392700195312,GS
2020-10-01,175.3566131591797,GS
2020-10-02,176.54891967773438,GS
2020-10-05,178.22695922851562,GS
2020-10-06,177.59988403320312,GS
2020-10-07,179.8167266845703,GS
2020-10-08,183.68505859375,GS
2020-10-09,183.2964324951172,GS
2020-10-12,189.10780334472656,GS
2020-10-13,186.18446350097656,GS
2020-10-14,186.55543518066406,GS
2020-10-15,184.23263549804688,GS
2020-10-16,182.12181091308594,GS
2020-10-19,181.66256713867188,GS
2020-10-20,183.72921752929688,GS
2020-10-21,179.2073211669922,GS
2020-10-22,181.4064178466797,GS
2020-10-23,181.0884552001953,GS
2020-10-26,177.64405822753906,GS
2020-10-27,172.8218536376953,GS
2020-10-28,167.6022491455078,GS
2020-10-29,167.75234985351562,GS
2020-10-30,166.95753479003906,GS
2020-11-02,167.9820098876953,GS
2020-11-03,174.8090057373047,GS
2020-11-04,174.75604248046875,GS
2020-11-05,179.25146484375,GS
2020-11-06,177.75003051757812,GS
2020-11-09,189.8231658935547,GS
2020-11-10,192.0664825439453,GS
2020-11-11,192.57875061035156,GS
2020-11-12,189.45230102539062,GS
2020-11-13,193.48843383789062,GS
2020-11-16,196.40293884277344,GS
2020-11-17,198.4077911376953,GS
2020-11-18,198.09864807128906,GS
2020-11-19,198.33714294433594,GS
2020-11-20,197.2596435546875,GS
2020-11-23,202.09947204589844,GS
2020-11-24,209.7567138671875,GS
2020-11-25,208.9088592529297,GS
2020-11-27,207.90200805664062,GS
2020-11-30,203.64508056640625,GS
2020-12-01,206.0870819091797,GS
2020-12-02,211.03318786621094,GS
2020-12-03,209.09739685058594,GS
2020-12-04,212.74708557128906,GS
2020-12-07,211.74363708496094,GS
2020-12-08,212.08993530273438,GS
2020-12-09,215.6241912841797,GS
2020-12-10,217.02720642089844,GS
2020-12-11,213.11114501953125,GS
2020-12-14,211.1575469970703,GS
2020-12-15,215.27784729003906,GS
2020-12-16,216.46780395507812,GS
2020-12-17,217.05384826660156,GS
2020-12-18,215.011474609375,GS
2020-12-21,228.19825744628906,GS
2020-12-22,222.07994079589844,GS
2020-12-23,227.72764587402344,GS
2020-12-24,227.4700927734375,GS
2020-12-28,230.51597595214844,GS
2020-12-29,229.11289978027344,GS
2020-12-30,230.39161682128906,GS
2020-12-31,234.1744842529297,GS
2021-01-04,235.32003784179688,GS
2021-01-05,240.58587646484375,GS
2021-01-06,253.56838989257812,GS
2021-01-07,258.98529052734375,GS
2021-01-08,257.59100341796875,GS
2021-01-11,260.9210510253906,GS
2021-01-12,268.36248779296875,GS
2021-01-13,269.0107421875,GS
2021-01-14,273.3885498046875,GS
2021-01-15,267.29693603515625,GS
2021-01-19,261.2496032714844,GS
2021-01-20,257.9374084472656,GS
2021-01-21,256.96063232421875,GS
2021-01-22,256.9783935546875,GS
2021-01-25,251.33958435058594,GS
2021-01-26,250.20285034179688,GS
2021-01-27,242.71705627441406,GS
2021-01-28,244.2177276611328,GS
2021-01-29,240.79901123046875,GS
2021-02-01,243.96031188964844,GS
2021-02-02,254.8293914794922,GS
2021-02-03,256.2324523925781,GS
2021-02-04,260.85003662109375,GS
2021-02-05,260.6280212402344,GS
2021-02-08,266.5332336425781,GS
2021-02-09,266.8085021972656,GS
2021-02-10,270.20062255859375,GS
2021-02-11,268.4601745605469,GS
2021-02-12,272.01220703125,GS
2021-02-16,277.0205078125,GS
2021-02-17,277.7131652832031,GS
2021-02-18,275.1912536621094,GS
2021-02-19,280.27056884765625,GS
2021-02-22,281.3805847167969,GS
2021-02-23,283.45843505859375,GS
2021-02-24,293.6083679199219,GS
2021-02-25,291.0509033203125,GS
2021-02-26,283.6982421875,GS
2021-03-01,294.11981201171875,GS
2021-03-02,295.029052734375,GS
2021-03-03,298.140380859375,GS
2021-03-04,293.5581359863281,GS
2021-03-05,291.8465270996094,GS
2021-03-08,297.9264221191406,GS
2021-03-09,294.7170715332031,GS
2021-03-10,304.9067687988281,GS
2021-03-11,304.9781494140625,GS
2021-03-12,310.9599914550781,GS
2021-03-15,308.4994812011719,GS
2021-03-16,304.6304016113281,GS
2021-03-17,307.5188293457031,GS
2021-03-18,310.2378845214844,GS
2021-03-19,306.85028076171875,GS
2021-03-22,302.5086669921875,GS
2021-03-23,295.76898193359375,GS
2021-03-24,292.9875793457031,GS
2021-03-25,294.6813659667969,GS
2021-03-26,291.8643798828125,GS
2021-03-29,290.3844299316406,GS
2021-03-30,295.9830017089844,GS
2021-03-31,291.5166320800781,GS
2021-04-01,292.0871276855469,GS
2021-04-05,288.43212890625,GS
2021-04-06,291.5701599121094,GS
2021-04-07,291.11541748046875,GS
2021-04-08,295.2073669433594,GS
2021-04-09,294.9132385253906,GS
2021-04-12,295.83148193359375,GS
2021-04-13,292.1228332519531,GS
2021-04-14,298.9605712890625,GS
2021-04-15,301.8133544921875,GS
2021-04-16,305.1653137207031,GS
2021-04-19,305.86065673828125,GS
2021-04-20,295.86712646484375,GS
2021-04-21,298.8891906738281,GS
2021-04-22,294.9488220214844,GS
2021-04-23,302.5265197753906,GS
2021-04-26,306.2439880371094,GS
2021-04-27,309.0166015625,GS
2021-04-28,310.3360290527344,GS
2021-04-29,314.6685791015625,GS
2021-04-30,310.6390686035156,GS
2021-05-03,312.16357421875,GS
2021-05-04,311.8782653808594,GS
2021-05-05,318.81396484375,GS
2021-05-06,326.2579345703125,GS
2021-05-07,330.64404296875,GS
2021-05-10,328.67388916015625,GS
2021-05-11,320.8644104003906,GS
2021-05-12,315.9434509277344,GS
2021-05-13,319.8748474121094,GS
2021-05-14,328.75408935546875,GS
2021-05-17,329.1820373535156,GS
2021-05-18,325.00091552734375,GS
2021-05-19,319.4915771484375,GS
2021-05-20,320.73968505859375,GS
2021-05-21,326.5164489746094,GS
2021-05-24,328.32623291015625,GS
2021-05-25,324.95635986328125,GS
2021-05-26,327.5326843261719,GS
2021-05-27,331.07196044921875,GS
2021-05-28,332.77154541015625,GS
2021-06-01,342.0921630859375,GS
2021-06-02,342.9866943359375,GS
2021-06-03,347.7096862792969,GS
2021-06-04,350.1516418457031,GS
2021-06-07,347.2087707519531,GS
2021-06-08,344.1138000488281,GS
2021-06-09,342.3963928222656,GS
2021-06-10,334.48895263671875,GS
2021-06-11,338.16534423828125,GS
2021-06-14,333.5765075683594,GS
2021-06-15,332.1274719238281,GS
2021-06-16,331.859130859375,GS
2021-06-17,323.36138916015625,GS
2021-06-18,312.0280456542969,GS
2021-06-21,319.8192138671875,GS
2021-06-22,319.81024169921875,GS
2021-06-23,322.9588623046875,GS
2021-06-24,329.8465270996094,GS
2021-06-25,329.8642883300781,GS
2021-06-28,329.810791015625,GS
2021-06-29,333.3081970214844,GS
2021-06-30,339.4892578125,GS
2021-07-01,335.42816162109375,GS
2021-07-02,334.6856994628906,GS
2021-07-06,330.83941650390625,GS
2021-07-07,328.88043212890625,GS
2021-07-08,321.0715026855469,GS
2021-07-09,332.5389099121094,GS
2021-07-12,340.3568115234375,GS
2021-07-13,336.313720703125,GS
2021-07-14,334.9004821777344,GS
2021-07-15,333.9612121582031,GS
2021-07-16,326.3132629394531,GS
2021-07-19,317.2967224121094,GS
2021-07-20,326.2774353027344,GS
2021-07-21,334.0953369140625,GS
2021-07-22,333.3887634277344,GS
2021-07-23,334.5873107910156,GS
2021-07-26,336.2421569824219,GS
2021-07-27,335.2940368652344,GS
2021-07-28,334.7483825683594,GS
2021-07-29,337.7180480957031,GS
2021-07-30,335.3297424316406,GS
2021-08-02,338.2905578613281,GS
2021-08-03,340.2316589355469,GS
2021-08-04,337.9953918457031,GS
2021-08-05,343.7559814453125,GS
2021-08-06,355.91229248046875,GS
2021-08-09,357.6922607421875,GS
2021-08-10,364.9287414550781,GS
2021-08-11,370.2242126464844,GS
2021-08-12,371.21710205078125,GS
2021-08-13,367.4422912597656,GS
2021-08-16,365.2686767578125,GS
2021-08-17,362.245361328125,GS
2021-08-18,356.7262268066406,GS
2021-08-19,352.0479431152344,GS
2021-08-20,354.10528564453125,GS
2021-08-23,359.0967102050781,GS
2021-08-24,365.45648193359375,GS
2021-08-25,369.5353698730469,GS
2021-08-26,368.9002685546875,GS
2021-08-27,375.41229248046875,GS
2021-08-30,369.9648132324219,GS
2021-08-31,371.68157958984375,GS
2021-09-01,371.8163757324219,GS
2021-09-02,372.5714111328125,GS
2021-09-03,369.7041320800781,GS
2021-09-07,368.8143005371094,GS
2021-09-08,364.03240966796875,GS
2021-09-09,363.6548767089844,GS
2021-09-10,362.6661682128906,GS
2021-09-13,367.8615417480469,GS
2021-09-14,362.85498046875,GS
2021-09-15,361.291015625,GS
2021-09-16,356.5539855957031,GS
2021-09-17,351.86212158203125,GS
2021-09-20,339.8804016113281,GS
2021-09-21,337.8221130371094,GS
2021-09-22,346.47796630859375,GS
2021-09-23,352.2215881347656,GS
2021-09-24,351.3137512207031,GS
2021-09-27,359.3673095703125,GS
2021-09-28,350.100341796875,GS
2021-09-29,345.9566650390625,GS
2021-09-30,339.79052734375,GS
2021-10-01,341.5612487792969,GS
2021-10-04,336.3030090332031,GS
2021-10-05,346.7835693359375,GS
2021-10-06,348.7969665527344,GS
2021-10-07,351.1070251464844,GS
2021-10-08,353.075439453125,GS
2021-10-11,346.2711486816406,GS
2021-10-12,347.4307861328125,GS
2021-10-13,347.23297119140625,GS
2021-10-14,351.62835693359375,GS
2021-10-15,364.9941711425781,GS
2021-10-18,371.8434143066406,GS
2021-10-19,370.4681701660156,GS
2021-10-20,366.6300354003906,GS
2021-10-21,366.36041259765625,GS
2021-10-22,372.4096374511719,GS
2021-10-25,372.796142578125,GS
2021-10-26,375.3668518066406,GS
2021-10-27,369.41644287109375,GS
2021-10-28,372.8590393066406,GS
2021-10-29,371.5377502441406,GS
2021-11-01,374.54888916015625,GS
2021-11-02,380.9756774902344,GS
2021-11-03,375.62750244140625,GS
2021-11-04,366.7918701171875,GS
2021-11-05,365.9020080566406,GS
2021-11-08,367.0345764160156,GS
2021-11-09,364.3470458984375,GS
2021-11-10,358.7471618652344,GS
2021-11-11,361.64141845703125,GS
2021-11-12,363.9515380859375,GS
2021-11-15,363.861572265625,GS
2021-11-16,362.3155517578125,GS
2021-11-17,351.94293212890625,GS
2021-11-18,351.7811279296875,GS
2021-11-19,348.2037658691406,GS
2021-11-22,356.0865783691406,GS
2021-11-23,365.2369384765625,GS
2021-11-24,358.81011962890625,GS
2021-11-26,350.00146484375,GS
2021-11-29,347.4397277832031,GS
2021-11-30,342.4510803222656,GS
2021-12-01,340.1831359863281,GS
2021-12-02,350.17681884765625,GS
2021-12-03,345.8305358886719,GS
2021-12-06,351.76708984375,GS
2021-12-07,361.53497314453125,GS
2021-12-08,359.013916015625,GS
2021-12-09,358.263916015625,GS
2021-12-10,353.3574523925781,GS
2021-12-13,347.5564270019531,GS
2021-12-14,351.3334045410156,GS
2021-12-15,352.3183898925781,GS
2021-12-16,359.0590515136719,GS
2021-12-17,344.9902038574219,GS
2021-12-20,335.7825927734375,GS
2021-12-21,343.6529235839844,GS
2021-12-22,345.4691162109375,GS
2021-12-23,347.9178466796875,GS
2021-12-27,350.628662109375,GS
2021-12-28,350.24005126953125,GS
2021-12-29,348.966064453125,GS
2021-12-30,348.3515930175781,GS
2021-12-31,345.6679382324219,GS
2022-01-03,357.21575927734375,GS
2022-01-04,368.1943664550781,GS
2022-01-05,360.1976318359375,GS
2022-01-06,358.6614990234375,GS
2022-01-07,359.18560791015625,GS
2022-01-10,360.68560791015625,GS
2022-01-11,364.19146728515625,GS
2022-01-12,352.6796875,GS
2022-01-13,353.12249755859375,GS
2022-01-14,344.21319580078125,GS
2022-01-18,320.23187255859375,GS
2022-01-19,313.83447265625,GS
2022-01-20,314.5393371582031,GS
2022-01-21,310.7532653808594,GS
2022-01-24,310.2834167480469,GS
2022-01-25,308.6207275390625,GS
2022-01-26,309.641845703125,GS
2022-01-27,308.15093994140625,GS
2022-01-28,313.55438232421875,GS
2022-01-31,320.4848937988281,GS
2022-02-01,328.9605407714844,GS
2022-02-02,328.0569763183594,GS
2022-02-03,324.27996826171875,GS
2022-02-04,332.15924072265625,GS
2022-02-07,332.65618896484375,GS
2022-02-08,334.4182434082031,GS
2022-02-09,338.4211120605469,GS
2022-02-10,334.8428955078125,GS
2022-02-11,328.0569763183594,GS
2022-02-14,325.5088195800781,GS
2022-02-15,328.8521423339844,GS
2022-02-16,325.3371887207031,GS
2022-02-17,315.40673828125,GS
2022-02-18,312.67791748046875,GS
2022-02-22,311.0785217285156,GS
2022-02-23,308.2955017089844,GS
2022-02-24,307.3918762207031,GS
2022-02-25,316.3644714355469,GS
2022-02-28,308.3858947753906,GS
2022-03-01,298.3059997558594,GS
2022-03-02,305.7408142089844,GS
2022-03-03,303.050537109375,GS
2022-03-04,299.64208984375,GS
2022-03-07,292.5707092285156,GS
2022-03-08,292.09808349609375,GS
2022-03-09,303.2049865722656,GS
2022-03-10,299.85107421875,GS
2022-03-11,297.2153015136719,GS
2022-03-14,295.3792419433594,GS
2022-03-15,299.17852783203125,GS
2022-03-16,309.721923828125,GS
2022-03-17,312.0032653808594,GS
2022-03-18,313.9211730957031,GS
2022-03-21,308.12225341796875,GS
2022-03-22,311.7669982910156,GS
2022-03-23,305.041015625,GS
2022-03-24,305.60455322265625,GS
2022-03-25,306.7497253417969,GS
2022-03-28,304.75927734375,GS
2022-03-29,308.7221374511719,GS
2022-03-30,305.0228576660156,GS
2022-03-31,300.032958984375,GS
2022-04-01,300.1419372558594,GS
2022-04-04,298.31500244140625,GS
2022-04-05,294.4521484375,GS
2022-04-06,287.45355224609375,GS
2022-04-07,285.5356750488281,GS
2022-04-08,292.1163024902344,GS
2022-04-11,291.5436096191406,GS
2022-04-12,290.6529235839844,GS
2022-04-13,292.64349365234375,GS
2022-04-14,292.3434753417969,GS
2022-04-18,299.83294677734375,GS
2022-04-19,305.35003662109375,GS
2022-04-20,309.99462890625,GS
2022-04-21,303.850341796875,GS
2022-04-22,290.6437683105469,GS
2022-04-25,292.1435852050781,GS
2022-04-26,284.5995178222656,GS
2022-04-27,284.69952392578125,GS
2022-04-28,289.4077453613281,GS
2022-04-29,277.6644592285156,GS
2022-05-02,282.14544677734375,GS
2022-05-03,285.9992370605469,GS
2022-05-04,294.58843994140625,GS
2022-05-05,284.55413818359375,GS
2022-05-06,284.45404052734375,GS
2022-05-09,280.7547607421875,GS
2022-05-10,277.2736511230469,GS
2022-05-11,274.0834045410156,GS
2022-05-12,272.13824462890625,GS
2022-05-13,279.0278625488281,GS
2022-05-16,275.8012390136719,GS
2022-05-17,284.46319580078125,GS
2022-05-18,278.7915344238281,GS
2022-05-19,280.1276550292969,GS
2022-05-20,278.8551940917969,GS
2022-05-23,287.77166748046875,GS
2022-05-24,285.3538513183594,GS
2022-05-25,286.2173767089844,GS
2022-05-26,294.15216064453125,GS
2022-05-27,298.65130615234375,GS
2022-05-31,298.8982849121094,GS
2022-06-01,294.3258972167969,GS
2022-06-02,296.52056884765625,GS
2022-06-03,291.427001953125,GS
2022-06-06,293.10040283203125,GS
2022-06-07,294.0149230957031,GS
2022-06-08,287.76904296875,GS
2022-06-09,278.2035827636719,GS
2022-06-10,262.4744873046875,GS
2022-06-13,259.09088134765625,GS
2022-06-14,258.3775939941406,GS
2022-06-15,265.2636413574219,GS
2022-06-16,260.6089782714844,GS
2022-06-17,255.86280822753906,GS
2022-06-21,260.4534912109375,GS
2022-06-22,260.20654296875,GS
2022-06-23,261.6971740722656,GS
2022-06-24,276.8593444824219,GS
2022-06-27,275.0577087402344,GS
2022-06-28,273.8780517578125,GS
2022-06-29,277.3439636230469,GS
2022-06-30,271.6192321777344,GS
2022-07-01,273.6402893066406,GS
2022-07-05,271.78387451171875,GS
2022-07-06,268.6380310058594,GS
2022-07-07,273.06414794921875,GS
2022-07-08,271.1163024902344,GS
2022-07-11,268.10772705078125,GS
2022-07-12,267.5133056640625,GS
2022-07-13,265.3368225097656,GS
2022-07-14,257.5088195800781,GS
2022-07-15,268.7387390136719,GS
2022-07-18,275.4967041015625,GS
2022-07-19,290.8507995605469,GS
2022-07-20,293.9600524902344,GS
2022-07-21,298.61474609375,GS
2022-07-22,296.22802734375,GS
2022-07-25,296.4017028808594,GS
2022-07-26,291.3081359863281,GS
2022-07-27,296.78582763671875,GS
2022-07-28,300.9649658203125,GS
2022-07-29,304.8789367675781,GS
2022-08-01,303.68096923828125,GS
2022-08-02,299.84014892578125,GS
2022-08-03,304.67779541015625,GS
2022-08-04,303.4889831542969,GS
2022-08-05,306.049560546875,GS
2022-08-08,306.05865478515625,GS
2022-08-09,307.832763671875,GS
2022-08-10,318.1572570800781,GS
2022-08-11,321.6048278808594,GS
2022-08-12,323.5617980957031,GS
2022-08-15,325.418212890625,GS
2022-08-16,324.6134338378906,GS
2022-08-17,323.4886779785156,GS
2022-08-18,324.20196533203125,GS
2022-08-19,319.40093994140625,GS
2022-08-22,313.13677978515625,GS
2022-08-23,311.0882568359375,GS
2022-08-24,312.69781494140625,GS
2022-08-25,316.858642578125,GS
2022-08-26,307.6315612792969,GS
2022-08-29,305.3636474609375,GS
2022-08-30,305.09844970703125,GS
2022-08-31,306.51739501953125,GS
2022-09-01,307.2821044921875,GS
2022-09-02,305.42095947265625,GS
2022-09-06,300.82318115234375,GS
2022-09-07,304.5732421875,GS
2022-09-08,309.01434326171875,GS
2022-09-09,313.36328125,GS
2022-09-12,315.64825439453125,GS
2022-09-13,302.5738525390625,GS
2022-09-14,301.5326843261719,GS
2022-09-15,305.5499267578125,GS
2022-09-16,300.5651550292969,GS
2022-09-19,302.8226623535156,GS
2022-09-20,297.84710693359375,GS
2022-09-21,295.49755859375,GS
2022-09-22,288.3200378417969,GS
2022-09-23,278.2308349609375,GS
2022-09-26,271.4586486816406,GS
2022-09-27,268.4734191894531,GS
2022-09-28,277.1435852050781,GS
2022-09-29,272.83148193359375,GS
2022-09-30,270.0120849609375,GS
2022-10-03,275.6324768066406,GS
2022-10-04,290.11676025390625,GS
2022-10-05,284.7081298828125,GS
2022-10-06,280.71856689453125,GS
2022-10-07,277.4107971191406,GS
2022-10-10,276.91326904296875,GS
2022-10-11,271.0808410644531,GS
2022-10-12,272.0943298339844,GS
2022-10-13,282.92987060546875,GS
2022-10-14,276.406494140625,GS
2022-10-17,282.59820556640625,GS
2022-10-18,289.1769714355469,GS
2022-10-19,287.251220703125,GS
2022-10-20,286.3758544921875,GS
2022-10-21,299.54248046875,GS
2022-10-24,302.85943603515625,GS
2022-10-25,306.26861572265625,GS
2022-10-26,309.2999267578125,GS
2022-10-27,310.67279052734375,GS
2022-10-28,314.9480895996094,GS
2022-10-31,317.42657470703125,GS
2022-11-01,321.1766357421875,GS
2022-11-02,322.29150390625,GS
2022-11-03,321.44390869140625,GS
2022-11-04,329.7731628417969,GS
2022-11-07,334.0575866699219,GS
2022-11-08,335.40283203125,GS
2022-11-09,333.5415954589844,GS
2022-11-10,348.5693664550781,GS
2022-11-11,354.89013671875,GS
2022-11-14,352.3010559082031,GS
2022-11-15,352.7801513671875,GS
2022-11-16,352.2733459472656,GS
2022-11-17,349.923828125,GS
2022-11-18,349.3894348144531,GS
2022-11-21,350.32000732421875,GS
2022-11-22,353.69232177734375,GS
2022-11-23,355.8852233886719,GS
2022-11-25,358.2900085449219,GS
2022-11-28,352.3010559082031,GS
2022-11-29,353.54486083984375,GS
2022-11-30,358.1263732910156,GS
2022-12-01,355.95623779296875,GS
2022-12-02,352.9606018066406,GS
2022-12-05,344.5766906738281,GS
2022-12-06,336.572998046875,GS
2022-12-07,333.7999267578125,GS
2022-12-08,332.09344482421875,GS
2022-12-09,333.0765380859375,GS
2022-12-12,336.8233337402344,GS
2022-12-13,341.9334716796875,GS
2022-12-14,334.2265930175781,GS
2022-12-15,324.4421691894531,GS
2022-12-16,321.2147521972656,GS
2022-12-19,319.60101318359375,GS
2022-12-20,319.48968505859375,GS
2022-12-21,324.7482604980469,GS
2022-12-22,320.5006103515625,GS
2022-12-23,320.43572998046875,GS
2022-12-27,317.152587890625,GS
2022-12-28,316.1324462890625,GS
2022-12-29,318.50665283203125,GS
2022-12-30,318.4603271484375,GS
2023-01-03,321.09417724609375,GS
2023-01-04,322.4667663574219,GS
2023-01-05,318.81268310546875,GS
2023-01-06,322.8192443847656,GS
2023-01-09,327.3821105957031,GS
2023-01-10,331.4256896972656,GS
2023-01-11,338.0290222167969,GS
2023-01-12,343.0927429199219,GS
2023-01-13,346.85809326171875,GS
2023-01-17,324.5256652832031,GS
2023-01-18,323.75592041015625,GS
2023-01-19,325.2954406738281,GS
2023-01-20,317.0320129394531,GS
2023-01-23,323.80230712890625,GS
2023-01-24,323.0510559082031,GS
2023-01-25,324.2566833496094,GS
2023-01-26,329.2091979980469,GS
2023-01-27,328.0313720703125,GS
2023-01-30,331.5184326171875,GS
2023-01-31,339.2624816894531,GS
2023-02-01,339.1697998046875,GS
2023-02-02,342.6568908691406,GS
2023-02-03,343.10211181640625,GS
2023-02-06,343.890380859375,GS
2023-02-07,347.2290954589844,GS
