Date,Close,Ticker
,JPM,
2020-01-02,119.0363998413086,JPM
2020-01-03,117.46556091308594,JPM
2020-01-06,117.3721694946289,JPM
2020-01-07,115.37678527832031,JPM
2020-01-08,116.27679443359375,JPM
2020-01-09,116.70137023925781,JPM
2020-01-10,115.53812408447266,JPM
2020-01-13,116.49759674072266,JPM
2020-01-14,117.85616302490234,JPM
2020-01-15,116.09001922607422,JPM
2020-01-16,116.54005432128906,JPM
2020-01-17,117.34671783447266,JPM
2020-01-21,116.19190979003906,JPM
2020-01-22,116.0560531616211,JPM
2020-01-23,115.9371566772461,JPM
2020-01-24,113.05870056152344,JPM
2020-01-27,112.10769653320312,JPM
2020-01-28,114.14557647705078,JPM
2020-01-29,113.9757308959961,JPM
2020-01-30,115.3852767944336,JPM
2020-01-31,112.3879165649414,JPM
2020-02-03,113.24549865722656,JPM
2020-02-04,114.87578582763672,JPM
2020-02-05,116.8287124633789,JPM
2020-02-06,116.84571075439453,JPM
2020-02-07,116.47210693359375,JPM
2020-02-10,116.95613861083984,JPM
2020-02-11,117.1768798828125,JPM
2020-02-12,117.1768798828125,JPM
2020-02-13,117.07496643066406,JPM
2020-02-14,116.71837615966797,JPM
2020-02-18,115.17298889160156,JPM
2020-02-19,116.74386596679688,JPM
2020-02-20,116.74386596679688,JPM
2020-02-21,115.31729888916016,JPM
2020-02-24,112.21808624267578,JPM
2020-02-25,107.20835876464844,JPM
2020-02-26,107.53101348876953,JPM
2020-02-27,103.05621337890625,JPM
2020-02-28,98.58989715576172,JPM
2020-03-02,103.1835708618164,JPM
2020-03-03,99.31163787841797,JPM
2020-03-04,101.76555633544922,JPM
2020-03-05,96.77281188964844,JPM
2020-03-06,91.77159118652344,JPM
2020-03-09,79.34063720703125,JPM
2020-03-10,85.5051498413086,JPM
2020-03-11,81.48037719726562,JPM
2020-03-12,74.76393127441406,JPM
2020-03-13,88.23080444335938,JPM
2020-03-16,75.02716064453125,JPM
2020-03-17,79.61235046386719,JPM
2020-03-18,71.23165893554688,JPM
2020-03-19,72.42888641357422,JPM
2020-03-20,70.9005126953125,JPM
2020-03-23,67.10498809814453,JPM
2020-03-24,75.08661651611328,JPM
2020-03-25,77.8886489868164,JPM
2020-03-26,83.31444549560547,JPM
2020-03-27,77.37918090820312,JPM
2020-03-30,79.39159393310547,JPM
2020-03-31,76.44517517089844,JPM
2020-04-01,71.63074493408203,JPM
2020-04-02,74.30543518066406,JPM
2020-04-03,72.10911560058594,JPM
2020-04-06,76.75051879882812,JPM
2020-04-07,77.76288604736328,JPM
2020-04-08,80.90288543701172,JPM
2020-04-09,88.1610107421875,JPM
2020-04-13,84.24027252197266,JPM
2020-04-14,81.93244171142578,JPM
2020-04-15,77.89158630371094,JPM
2020-04-16,74.92312622070312,JPM
2020-04-17,81.65789031982422,JPM
2020-04-20,78.68087005615234,JPM
2020-04-21,76.39875030517578,JPM
2020-04-22,76.64756774902344,JPM
2020-04-23,76.69046783447266,JPM
2020-04-24,77.82295227050781,JPM
2020-04-27,81.17744445800781,JPM
2020-04-28,81.75225830078125,JPM
2020-04-29,83.95714569091797,JPM
2020-04-30,82.1554946899414,JPM
2020-05-01,80.00210571289062,JPM
2020-05-04,79.04975891113281,JPM
2020-05-05,78.92967224121094,JPM
2020-05-06,77.44544219970703,JPM
2020-05-07,78.25189971923828,JPM
2020-05-08,79.53022766113281,JPM
2020-05-11,77.18805694580078,JPM
2020-05-12,74.66576385498047,JPM
2020-05-13,72.09197235107422,JPM
2020-05-14,75.08614349365234,JPM
2020-05-15,73.69629669189453,JPM
2020-05-18,77.5998764038086,JPM
2020-05-19,76.07276153564453,JPM
2020-05-20,78.35486602783203,JPM
2020-05-21,77.35965728759766,JPM
2020-05-22,76.75911712646484,JPM
2020-05-26,82.20697021484375,JPM
2020-05-27,86.96849822998047,JPM
