Date,Close,Ticker
,EVRG,
2020-01-02,50.13985061645508,EVRG
2020-01-03,50.18727111816406,EVRG
2020-01-06,50.04501724243164,EVRG
2020-01-07,50.07662582397461,EVRG
2020-01-08,50.17146682739258,EVRG
2020-01-09,50.64567947387695,EVRG
2020-01-10,50.98554229736328,EVRG
2020-01-13,51.55458450317383,EVRG
2020-01-14,51.82329559326172,EVRG
2020-01-15,52.637351989746094,EVRG
2020-01-16,53.072059631347656,EVRG
2020-01-17,53.21431350708008,EVRG
2020-01-21,54.27339553833008,EVRG
2020-01-22,54.621131896972656,EVRG
2020-01-23,55.48262405395508,EVRG
2020-01-24,56.407344818115234,EVRG
2020-01-27,56.707664489746094,EVRG
2020-01-28,57.04752731323242,EVRG
2020-01-29,57.05542755126953,EVRG
2020-01-30,57.26881790161133,EVRG
2020-01-31,57.031715393066406,EVRG
2020-02-03,56.75509262084961,EVRG
2020-02-04,56.11490249633789,EVRG
2020-02-05,56.13070297241211,EVRG
2020-02-06,56.36781692504883,EVRG
2020-02-07,56.012168884277344,EVRG
2020-02-10,55.94892501831055,EVRG
2020-02-11,55.988441467285156,EVRG
2020-02-12,55.90940475463867,EVRG
2020-02-13,56.54960250854492,EVRG
2020-02-14,57.17398452758789,EVRG
2020-02-18,58.3911247253418,EVRG
2020-02-19,58.41482925415039,EVRG
2020-02-20,58.13821029663086,EVRG
2020-02-21,57.624473571777344,EVRG
2020-02-24,56.8973388671875,EVRG
2020-02-25,55.40358352661133,EVRG
2020-02-26,54.99261474609375,EVRG
2020-02-27,52.9535026550293,EVRG
2020-02-28,51.64942169189453,EVRG
2020-03-02,54.84244918823242,EVRG
2020-03-03,54.4156494140625,EVRG
2020-03-04,57.75883865356445,EVRG
2020-03-05,56.59703063964844,EVRG
2020-03-06,55.590126037597656,EVRG
2020-03-09,51.36354446411133,EVRG
2020-03-10,53.13855743408203,EVRG
2020-03-11,49.62834930419922,EVRG
2020-03-12,44.54214096069336,EVRG
2020-03-13,47.033504486083984,EVRG
2020-03-16,39.47981262207031,EVRG
2020-03-17,45.81569290161133,EVRG
2020-03-18,45.93507766723633,EVRG
2020-03-19,43.857608795166016,EVRG
2020-03-20,37.55358123779297,EVRG
2020-03-23,35.75470733642578,EVRG
2020-03-24,40.36332702636719,EVRG
2020-03-25,41.31053161621094,EVRG
2020-03-26,46.29325866699219,EVRG
2020-03-27,45.78384780883789,EVRG
2020-03-30,47.04943084716797,EVRG
2020-03-31,43.81782150268555,EVRG
2020-04-01,41.19113540649414,EVRG
2020-04-02,42.56815719604492,EVRG
2020-04-03,41.23094177246094,EVRG
2020-04-06,46.07040023803711,EVRG
2020-04-07,45.433616638183594,EVRG
2020-04-08,48.442359924316406,EVRG
2020-04-09,50.22532653808594,EVRG
2020-04-13,48.354801177978516,EVRG
2020-04-14,49.77959060668945,EVRG
2020-04-15,47.82947540283203,EVRG
2020-04-16,47.72600555419922,EVRG
2020-04-17,48.537879943847656,EVRG
2020-04-20,47.05739212036133,EVRG
2020-04-21,46.35694885253906,EVRG
2020-04-22,47.39965057373047,EVRG
2020-04-23,45.998756408691406,EVRG
2020-04-24,46.57184982299805,EVRG
2020-04-27,47.1688232421875,EVRG
2020-04-28,47.82947540283203,EVRG
2020-04-29,47.43149185180664,EVRG
2020-04-30,46.508174896240234,EVRG
2020-05-01,44.51030731201172,EVRG
2020-05-04,45.075439453125,EVRG
2020-05-05,45.600772857666016,EVRG
2020-05-06,43.722312927246094,EVRG
2020-05-07,44.47051239013672,EVRG
2020-05-08,45.76792907714844,EVRG
2020-05-11,44.3829460144043,EVRG
2020-05-12,44.653587341308594,EVRG
2020-05-13,44.98788070678711,EVRG
2020-05-14,45.11524200439453,EVRG
2020-05-15,45.00379943847656,EVRG
2020-05-18,46.898189544677734,EVRG
2020-05-19,46.35628128051758,EVRG
2020-05-20,47.4561767578125,EVRG
2020-05-21,47.08687210083008,EVRG
2020-05-22,48.17071533203125,EVRG
2020-05-26,48.08238983154297,EVRG
2020-05-27,48.9173583984375,EVRG
2020-05-28,50.0252799987793,EVRG
2020-05-29,49.52751159667969,EVRG
2020-06-01,50.54712677001953,EVRG
2020-06-02,50.611366271972656,EVRG
2020-06-03,50.90840530395508,EVRG
2020-06-04,50.10555648803711,EVRG
2020-06-05,50.627410888671875,EVRG
2020-06-08,52.26520919799805,EVRG
2020-06-09,51.036865234375,EVRG
2020-06-10,50.924476623535156,EVRG
2020-06-11,48.93341064453125,EVRG
2020-06-12,48.23494338989258,EVRG
2020-06-15,47.64884948730469,EVRG
2020-06-16,48.14661407470703,EVRG
2020-06-17,48.074363708496094,EVRG
2020-06-18,48.620304107666016,EVRG
2020-06-19,47.64884948730469,EVRG
2020-06-22,48.106483459472656,EVRG
2020-06-23,47.881683349609375,EVRG
2020-06-24,47.399986267089844,EVRG
2020-06-25,47.351802825927734,EVRG
2020-06-26,46.65333557128906,EVRG
2020-06-29,47.51237487792969,EVRG
2020-06-30,47.60068893432617,EVRG
2020-07-01,48.98157501220703,EVRG
2020-07-02,49.342857360839844,EVRG
2020-07-06,49.342857360839844,EVRG
2020-07-07,48.84510040283203,EVRG
2020-07-08,49.27863693237305,EVRG
2020-07-09,48.869178771972656,EVRG
2020-07-10,49.76033401489258,EVRG
2020-07-13,49.45526123046875,EVRG
2020-07-14,50.07344436645508,EVRG
2020-07-15,49.158203125,EVRG
2020-07-16,49.30271530151367,EVRG
2020-07-17,50.7558708190918,EVRG
2020-07-20,50.306278228759766,EVRG
