Date,Close,Ticker
,AMAT,
2021-05-18,116.87214660644531,AMAT
2021-05-19,119.74095153808594,AMAT
2021-05-20,125.027587890625,AMAT
2021-05-21,123.44446563720703,AMAT
2021-05-24,129.12451171875,AMAT
2021-05-25,131.92613220214844,AMAT
2021-05-26,131.580078125,AMAT
2021-05-27,132.46435546875,AMAT
2021-05-28,132.76231384277344,AMAT
2021-06-01,132.83920288085938,AMAT
2021-06-02,133.6081085205078,AMAT
2021-06-03,131.08029174804688,AMAT
2021-06-04,134.41549682617188,AMAT
2021-06-07,133.56967163085938,AMAT
2021-06-08,130.58053588867188,AMAT
2021-06-09,129.41751098632812,AMAT
2021-06-10,131.8300323486328,AMAT
2021-06-11,131.5032501220703,AMAT
2021-06-14,133.6273193359375,AMAT
2021-06-15,133.25245666503906,AMAT
2021-06-16,131.656982421875,AMAT
2021-06-17,131.9837646484375,AMAT
2021-06-18,126.13041687011719,AMAT
2021-06-21,127.87969970703125,AMAT
2021-06-22,128.25460815429688,AMAT
2021-06-23,130.23455810546875,AMAT
2021-06-24,132.8872528076172,AMAT
2021-06-25,130.897705078125,AMAT
2021-06-28,135.5111541748047,AMAT
2021-06-29,136.405029296875,AMAT
2021-06-30,136.8664093017578,AMAT
2021-07-01,132.5892791748047,AMAT
2021-07-02,132.79110717773438,AMAT
2021-07-06,131.46473693847656,AMAT
2021-07-07,129.62899780273438,AMAT
2021-07-08,127.37992858886719,AMAT
2021-07-09,129.65785217285156,AMAT
2021-07-12,131.48399353027344,AMAT
2021-07-13,130.99378967285156,AMAT
2021-07-14,130.37867736816406,AMAT
2021-07-15,128.0238800048828,AMAT
2021-07-16,123.19895935058594,AMAT
2021-07-19,123.62186431884766,AMAT
2021-07-20,126.8416976928711,AMAT
2021-07-21,132.63735961914062,AMAT
2021-07-22,131.8492431640625,AMAT
2021-07-23,133.05067443847656,AMAT
2021-07-26,133.09873962402344,AMAT
2021-07-27,129.65785217285156,AMAT
2021-07-28,131.87806701660156,AMAT
2021-07-29,132.15679931640625,AMAT
2021-07-30,134.4923553466797,AMAT
2021-08-02,136.4915313720703,AMAT
2021-08-03,136.63571166992188,AMAT
2021-08-04,137.21240234375,AMAT
2021-08-05,136.74143981933594,AMAT
2021-08-06,137.10667419433594,AMAT
2021-08-09,136.48190307617188,AMAT
2021-08-10,132.6950225830078,AMAT
2021-08-11,129.58094787597656,AMAT
2021-08-12,124.19855499267578,AMAT
2021-08-13,124.85213470458984,AMAT
2021-08-16,126.57257843017578,AMAT
2021-08-17,123.79488372802734,AMAT
2021-08-18,122.42044830322266,AMAT
2021-08-19,124.17933654785156,AMAT
2021-08-20,122.25704193115234,AMAT
2021-08-23,126.38033294677734,AMAT
2021-08-24,126.3322525024414,AMAT
2021-08-25,127.89216613769531,AMAT
2021-08-26,127.57441711425781,AMAT
2021-08-27,131.48377990722656,AMAT
2021-08-30,131.0023651123047,AMAT
2021-08-31,130.11648559570312,AMAT
2021-09-01,128.5084686279297,AMAT
2021-09-02,129.46165466308594,AMAT
2021-09-03,130.79049682617188,AMAT
2021-09-07,131.42601013183594,AMAT
2021-09-08,128.60472106933594,AMAT
2021-09-09,129.99130249023438,AMAT
2021-09-10,131.76300048828125,AMAT
2021-09-13,134.26657104492188,AMAT
2021-09-14,134.94058227539062,AMAT
2021-09-15,135.99014282226562,AMAT
2021-09-16,138.74404907226562,AMAT
2021-09-17,135.57608032226562,AMAT
2021-09-20,130.50161743164062,AMAT
2021-09-21,130.1645965576172,AMAT
2021-09-22,132.97628784179688,AMAT
2021-09-23,135.87460327148438,AMAT
2021-09-24,136.65455627441406,AMAT
2021-09-27,137.4441680908203,AMAT
2021-09-28,127.95960998535156,AMAT
2021-09-29,123.51099395751953,AMAT
2021-09-30,123.95393371582031,AMAT
2021-10-01,124.3390884399414,AMAT
2021-10-04,120.55488586425781,AMAT
2021-10-05,123.31842803955078,AMAT
2021-10-06,121.82592010498047,AMAT
2021-10-07,123.13543701171875,AMAT
2021-10-08,121.53704833984375,AMAT
2021-10-11,122.76956939697266,AMAT
2021-10-12,122.05701446533203,AMAT
2021-10-13,123.45321655273438,AMAT
2021-10-14,127.16996765136719,AMAT
2021-10-15,126.70781707763672,AMAT
2021-10-18,128.33509826660156,AMAT
2021-10-19,129.6061248779297,AMAT
2021-10-20,129.00914001464844,AMAT
2021-10-21,128.39288330078125,AMAT
2021-10-22,130.88677978515625,AMAT
2021-10-25,130.72308349609375,AMAT
2021-10-26,127.10260772705078,AMAT
2021-10-27,127.25668334960938,AMAT
2021-10-28,130.9734344482422,AMAT
2021-10-29,131.58006286621094,AMAT
2021-11-01,134.3339385986328,AMAT
2021-11-02,135.9708709716797,AMAT
2021-11-03,137.45376586914062,AMAT
2021-11-04,144.5599365234375,AMAT
2021-11-05,147.60269165039062,AMAT
2021-11-08,147.2849578857422,AMAT
2021-11-09,150.49142456054688,AMAT
2021-11-10,144.81991577148438,AMAT
2021-11-11,148.1900634765625,AMAT
2021-11-12,151.00173950195312,AMAT
2021-11-15,150.47215270996094,AMAT
2021-11-16,152.003173828125,AMAT
2021-11-17,150.19290161132812,AMAT
2021-11-18,152.85052490234375,AMAT
2021-11-19,144.4636688232422,AMAT
2021-11-22,142.07566833496094,AMAT
2021-11-23,143.39483642578125,AMAT
2021-11-24,143.71310424804688,AMAT
2021-11-26,138.19642639160156,AMAT
2021-11-29,145.84454345703125,AMAT
2021-11-30,141.95779418945312,AMAT
2021-12-01,146.27854919433594,AMAT
2021-12-02,141.28273010253906,AMAT
2021-12-03,140.6461639404297,AMAT
2021-12-06,142.14105224609375,AMAT
2021-12-07,151.31300354003906,AMAT
2021-12-08,151.6987762451172,AMAT
2021-12-09,147.22369384765625,AMAT
2021-12-10,147.30087280273438,AMAT
2021-12-13,141.8710174560547,AMAT
2021-12-14,142.4785919189453,AMAT
2021-12-15,148.1978302001953,AMAT
2021-12-16,141.4852294921875,AMAT
2021-12-17,140.9547576904297,AMAT
2021-12-20,139.85531616210938,AMAT
2021-12-21,146.0374298095703,AMAT
2021-12-22,146.9054412841797,AMAT
2021-12-23,149.9627685546875,AMAT
2021-12-27,156.9357452392578,AMAT
2021-12-28,153.96524047851562,AMAT
2021-12-29,155.25759887695312,AMAT
2021-12-30,152.36422729492188,AMAT
2021-12-31,151.76629638671875,AMAT
2022-01-03,154.2449188232422,AMAT
2022-01-04,152.7307586669922,AMAT
2022-01-05,148.2749786376953,AMAT
2022-01-06,150.78253173828125,AMAT
2022-01-07,145.44915771484375,AMAT
2022-01-10,144.27247619628906,AMAT
2022-01-11,147.03082275390625,AMAT
2022-01-12,153.87844848632812,AMAT
2022-01-13,151.59266662597656,AMAT
2022-01-14,161.06362915039062,AMAT
2022-01-18,146.94403076171875,AMAT
2022-01-19,137.98426818847656,AMAT
2022-01-20,134.20361328125,AMAT
2022-01-21,130.25901794433594,AMAT
2022-01-24,134.33860778808594,AMAT
2022-01-25,128.26260375976562,AMAT
2022-01-26,130.76052856445312,AMAT
2022-01-27,125.52351379394531,AMAT
2022-01-28,127.74176025390625,AMAT
2022-01-31,133.2681121826172,AMAT
2022-02-01,133.6828155517578,AMAT
2022-02-02,135.75637817382812,AMAT
2022-02-03,131.65745544433594,AMAT
2022-02-04,130.7508544921875,AMAT
2022-02-07,131.29098510742188,AMAT
2022-02-08,133.81784057617188,AMAT
2022-02-09,139.07411193847656,AMAT
2022-02-10,134.8015899658203,AMAT
2022-02-11,127.78034210205078,AMAT
2022-02-14,127.17274475097656,AMAT
2022-02-15,134.8690948486328,AMAT
2022-02-16,135.9492950439453,AMAT
2022-02-17,131.61886596679688,AMAT
2022-02-18,128.60977172851562,AMAT
2022-02-22,125.85610961914062,AMAT
2022-02-23,123.53726959228516,AMAT
2022-02-24,128.90928649902344,AMAT
2022-02-25,131.1315460205078,AMAT
2022-02-28,129.6629180908203,AMAT
2022-03-01,125.22809600830078,AMAT
2022-03-02,128.67738342285156,AMAT
2022-03-03,126.2232894897461,AMAT
2022-03-04,121.48894500732422,AMAT
2022-03-07,115.18936920166016,AMAT
2022-03-08,119.95269775390625,AMAT
2022-03-09,124.27156066894531,AMAT
2022-03-10,120.74497985839844,AMAT
2022-03-11,119.45994567871094,AMAT
2022-03-14,116.06861114501953,AMAT
2022-03-15,120.20390319824219,AMAT
2022-03-16,126.06868743896484,AMAT
2022-03-17,127.52766418457031,AMAT
2022-03-18,130.57113647460938,AMAT
2022-03-21,129.6629180908203,AMAT
2022-03-22,130.89962768554688,AMAT
2022-03-23,126.97692108154297,AMAT
2022-03-24,133.90451049804688,AMAT
2022-03-25,132.42620849609375,AMAT
2022-03-28,133.00596618652344,AMAT
2022-03-29,136.65814208984375,AMAT
2022-03-30,131.2088165283203,AMAT
2022-03-31,127.34407806396484,AMAT
2022-04-01,123.10249328613281,AMAT
2022-04-04,125.06385040283203,AMAT
2022-04-05,117.59517669677734,AMAT
2022-04-06,115.29566955566406,AMAT
2022-04-07,118.26185607910156,AMAT
2022-04-08,115.90437316894531,AMAT
2022-04-11,112.31012725830078,AMAT
2022-04-12,110.68692779541016,AMAT
2022-04-13,112.90917205810547,AMAT
2022-04-14,109.52749633789062,AMAT
2022-04-18,110.98643493652344,AMAT
2022-04-19,113.10238647460938,AMAT
2022-04-20,113.90435028076172,AMAT
2022-04-21,111.7787094116211,AMAT
2022-04-22,108.98641967773438,AMAT
2022-04-25,110.59996795654297,AMAT
2022-04-26,105.23760223388672,AMAT
2022-04-27,105.13131713867188,AMAT
2022-04-28,110.75454711914062,AMAT
2022-04-29,106.61924743652344,AMAT
2022-05-02,109.15067291259766,AMAT
2022-05-03,109.9526138305664,AMAT
2022-05-04,114.79324340820312,AMAT
2022-05-05,109.63377380371094,AMAT
2022-05-06,108.69657135009766,AMAT
2022-05-09,102.17475891113281,AMAT
2022-05-10,103.55642700195312,AMAT
2022-05-11,100.4066390991211,AMAT
2022-05-12,103.15062713623047,AMAT
2022-05-13,108.07819366455078,AMAT
2022-05-16,106.7448501586914,AMAT
2022-05-17,112.88981628417969,AMAT
2022-05-18,107.57576751708984,AMAT
2022-05-19,106.9960708618164,AMAT
2022-05-20,102.86077880859375,AMAT
2022-05-23,106.21345520019531,AMAT
2022-05-24,102.9863510131836,AMAT
2022-05-25,105.11719512939453,AMAT
2022-05-26,111.45154571533203,AMAT
2022-05-27,115.72286987304688,AMAT
2022-05-31,113.60172271728516,AMAT
2022-06-01,110.86070251464844,AMAT
2022-06-02,113.64048767089844,AMAT
2022-06-03,111.34500122070312,AMAT
2022-06-06,111.38374328613281,AMAT
2022-06-07,112.03267669677734,AMAT
2022-06-08,108.9236068725586,AMAT
2022-06-09,103.86775970458984,AMAT
2022-06-10,98.67630004882812,AMAT
2022-06-13,93.29113006591797,AMAT
2022-06-14,93.58170318603516,AMAT
2022-06-15,94.35653686523438,AMAT
2022-06-16,86.77275848388672,AMAT
2022-06-17,87.00521850585938,AMAT
2022-06-21,92.17729187011719,AMAT
2022-06-22,90.9859848022461,AMAT
2022-06-23,90.34674835205078,AMAT
2022-06-24,94.2984390258789,AMAT
2022-06-27,94.54057312011719,AMAT
2022-06-28,92.03201293945312,AMAT
2022-06-29,89.04888916015625,AMAT
2022-06-30,88.11906433105469,AMAT
2022-07-01,83.55718231201172,AMAT
2022-07-05,83.295654296875,AMAT
2022-07-06,83.83805847167969,AMAT
2022-07-07,87.89628601074219,AMAT
2022-07-08,88.32246398925781,AMAT
2022-07-11,85.83329010009766,AMAT
2022-07-12,85.9398193359375,AMAT
2022-07-13,86.27882385253906,AMAT
2022-07-14,88.78736877441406,AMAT
2022-07-15,91.49932098388672,AMAT
2022-07-18,90.21114349365234,AMAT
2022-07-19,95.1410903930664,AMAT
2022-07-20,99.01530456542969,AMAT
2022-07-21,100.57466888427734,AMAT
2022-07-22,98.47291564941406,AMAT
2022-07-25,97.823974609375,AMAT
2022-07-26,95.79971313476562,AMAT
2022-07-27,100.20662689208984,AMAT
2022-07-28,101.85316467285156,AMAT
2022-07-29,102.64737701416016,AMAT
2022-08-01,103.0541763305664,AMAT
2022-08-02,101.68850708007812,AMAT
2022-08-03,105.58210754394531,AMAT
2022-08-04,107.56763458251953,AMAT
2022-08-05,106.17293548583984,AMAT
2022-08-08,104.439208984375,AMAT
2022-08-09,96.526123046875,AMAT
2022-08-10,101.74663543701172,AMAT
2022-08-11,102.21153259277344,AMAT
2022-08-12,106.90901184082031,AMAT
2022-08-15,106.32788848876953,AMAT
2022-08-16,105.07845306396484,AMAT
2022-08-17,102.66675567626953,AMAT
2022-08-18,104.8653793334961,AMAT
2022-08-19,101.33982849121094,AMAT
2022-08-22,97.63995361328125,AMAT
2022-08-23,98.72474670410156,AMAT
2022-08-24,98.54023742675781,AMAT
2022-08-25,101.9582748413086,AMAT
2022-08-26,95.9378662109375,AMAT
2022-08-29,93.74334716796875,AMAT
2022-08-30,91.78186798095703,AMAT
2022-08-31,91.34489440917969,AMAT
2022-09-01,89.15035247802734,AMAT
2022-09-02,88.59687042236328,AMAT
2022-09-06,87.67440795898438,AMAT
2022-09-07,89.276611328125,AMAT
2022-09-08,91.07301330566406,AMAT
2022-09-09,93.71421813964844,AMAT
2022-09-12,93.51030731201172,AMAT
2022-09-13,87.7715072631836,AMAT
2022-09-14,88.01425170898438,AMAT
2022-09-15,86.34408569335938,AMAT
2022-09-16,86.29554748535156,AMAT
2022-09-19,87.12089538574219,AMAT
2022-09-20,85.5672607421875,AMAT
2022-09-21,84.56710052490234,AMAT
2022-09-22,82.57647705078125,AMAT
2022-09-23,81.84821319580078,AMAT
2022-09-26,80.5373306274414,AMAT
2022-09-27,81.7122802734375,AMAT
2022-09-28,83.50865936279297,AMAT
2022-09-29,81.97444915771484,AMAT
2022-09-30,79.55658721923828,AMAT
2022-10-03,83.75143432617188,AMAT
2022-10-04,86.81990814208984,AMAT
2022-10-05,86.6353988647461,AMAT
2022-10-06,85.5672607421875,AMAT
2022-10-07,80.20716857910156,AMAT
2022-10-10,76.89595794677734,AMAT
