Date,Close,Ticker
,MSFT,
2020-01-02,152.50567626953125,MSFT
2020-01-03,150.60675048828125,MSFT
2020-01-06,150.9960174560547,MSFT
2020-01-07,149.61927795410156,MSFT
2020-01-08,152.00242614746094,MSFT
2020-01-09,153.9014129638672,MSFT
2020-01-10,153.1892852783203,MSFT
2020-01-13,155.03134155273438,MSFT
2020-01-14,153.93943786621094,MSFT
2020-01-15,154.93637084960938,MSFT
2020-01-16,157.7753143310547,MSFT
2020-01-17,158.65834045410156,MSFT
2020-01-21,158.08863830566406,MSFT
2020-01-22,157.3290557861328,MSFT
2020-01-23,158.2975616455078,MSFT
2020-01-24,156.70237731933594,MSFT
2020-01-27,154.0818328857422,MSFT
2020-01-28,157.1011962890625,MSFT
2020-01-29,159.5508270263672,MSFT
2020-01-30,164.05140686035156,MSFT
2020-01-31,161.6301727294922,MSFT
2020-02-03,165.570556640625,MSFT
2020-02-04,171.02059936523438,MSFT
2020-02-05,170.81167602539062,MSFT
2020-02-06,174.35325622558594,MSFT
2020-02-07,174.60012817382812,MSFT
2020-02-10,179.16714477539062,MSFT
2020-02-11,175.12237548828125,MSFT
2020-02-12,175.3787384033203,MSFT
2020-02-13,174.4292449951172,MSFT
2020-02-14,175.98634338378906,MSFT
2020-02-18,177.77134704589844,MSFT
2020-02-19,178.3045654296875,MSFT
2020-02-20,175.58164978027344,MSFT
2020-02-21,170.03103637695312,MSFT
2020-02-24,162.70004272460938,MSFT
2020-02-25,160.01522827148438,MSFT
2020-02-26,162.01455688476562,MSFT
2020-02-27,150.5991668701172,MSFT
2020-02-28,154.24563598632812,MSFT
2020-03-02,164.5089569091797,MSFT
2020-03-03,156.62582397460938,MSFT
2020-03-04,162.3763427734375,MSFT
2020-03-05,158.3014678955078,MSFT
2020-03-06,153.82675170898438,MSFT
2020-03-09,143.40150451660156,MSFT
2020-03-10,153.2078399658203,MSFT
2020-03-11,146.26724243164062,MSFT
2020-03-12,132.39552307128906,MSFT
2020-03-13,151.21804809570312,MSFT
2020-03-16,128.92996215820312,MSFT
2020-03-17,139.5456085205078,MSFT
2020-03-18,133.6712646484375,MSFT
2020-03-19,135.87057495117188,MSFT
2020-03-20,130.76747131347656,MSFT
2020-03-23,129.46311950683594,MSFT
2020-03-24,141.23074340820312,MSFT
2020-03-25,139.8788299560547,MSFT
2020-03-26,148.62840270996094,MSFT
2020-03-27,142.5255889892578,MSFT
2020-03-30,152.5509033203125,MSFT
2020-03-31,150.1517333984375,MSFT
2020-04-01,144.82012939453125,MSFT
2020-04-02,147.81910705566406,MSFT
2020-04-03,146.45770263671875,MSFT
2020-04-06,157.349365234375,MSFT
2020-04-07,155.6546630859375,MSFT
2020-04-08,157.21607971191406,MSFT
2020-04-09,157.22560119628906,MSFT
2020-04-13,157.57791137695312,MSFT
2020-04-14,165.37539672851562,MSFT
2020-04-15,163.64260864257812,MSFT
2020-04-16,168.5553436279297,MSFT
2020-04-17,170.04049682617188,MSFT
2020-04-20,166.6702117919922,MSFT
2020-04-21,159.77713012695312,MSFT
2020-04-22,165.2039794921875,MSFT
2020-04-23,163.20465087890625,MSFT
2020-04-24,166.18460083007812,MSFT
2020-04-27,165.70864868164062,MSFT
2020-04-28,161.6718292236328,MSFT
2020-04-29,168.9266357421875,MSFT
2020-04-30,170.62132263183594,MSFT
2020-05-01,166.2036895751953,MSFT
2020-05-04,170.26905822753906,MSFT
2020-05-05,172.09701538085938,MSFT
2020-05-06,173.79168701171875,MSFT
2020-05-07,174.80093383789062,MSFT
2020-05-08,175.8291473388672,MSFT
2020-05-11,177.79043579101562,MSFT
2020-05-12,173.7631378173828,MSFT
2020-05-13,171.13543701171875,MSFT
2020-05-14,171.87806701660156,MSFT
2020-05-15,174.38204956054688,MSFT
2020-05-18,176.04815673828125,MSFT
2020-05-19,174.8294677734375,MSFT
2020-05-20,177.25448608398438,MSFT
2020-05-21,175.12539672851562,MSFT
2020-05-22,175.20184326171875,MSFT
2020-05-26,173.34967041015625,MSFT
2020-05-27,173.5788116455078,MSFT
2020-05-28,173.18736267089844,MSFT
2020-05-29,174.95359802246094,MSFT
2020-06-01,174.55259704589844,MSFT
2020-06-02,176.53846740722656,MSFT
2020-06-03,176.96807861328125,MSFT
2020-06-04,174.6385040283203,MSFT
2020-06-05,178.72476196289062,MSFT
2020-06-08,179.8322296142578,MSFT
2020-06-09,181.20706176757812,MSFT
2020-06-10,187.92832946777344,MSFT
2020-06-11,177.83682250976562,MSFT
2020-06-12,179.24032592773438,MSFT
2020-06-15,180.38595581054688,MSFT
2020-06-16,184.806396484375,MSFT
2020-06-17,185.44606018066406,MSFT
2020-06-18,187.43190002441406,MSFT
2020-06-19,186.31483459472656,MSFT
2020-06-22,191.48947143554688,MSFT
2020-06-23,192.768798828125,MSFT
2020-06-24,188.88304138183594,MSFT
2020-06-25,191.2698974609375,MSFT
2020-06-26,187.44140625,MSFT
2020-06-29,189.45587158203125,MSFT
2020-06-30,194.2963409423828,MSFT
2020-07-01,195.4324951171875,MSFT
2020-07-02,196.9218292236328,MSFT
2020-07-06,201.16085815429688,MSFT
2020-07-07,198.82176208496094,MSFT
2020-07-08,203.1944122314453,MSFT
2020-07-09,204.61695861816406,MSFT
2020-07-10,203.99636840820312,MSFT
2020-07-13,197.69520568847656,MSFT
2020-07-14,198.917236328125,MSFT
2020-07-15,198.6212615966797,MSFT
2020-07-16,194.68780517578125,MSFT
2020-07-17,193.6949005126953,MSFT
2020-07-20,202.02011108398438,MSFT
2020-07-21,199.29913330078125,MSFT
2020-07-22,202.16329956054688,MSFT
2020-07-23,193.37025451660156,MSFT
2020-07-24,192.1864013671875,MSFT
2020-07-27,194.62095642089844,MSFT
2020-07-28,192.87384033203125,MSFT
2020-07-29,194.82150268554688,MSFT
2020-07-30,194.66871643066406,MSFT
2020-07-31,195.72845458984375,MSFT
2020-08-03,206.7364044189453,MSFT
2020-08-04,203.633544921875,MSFT
2020-08-05,203.2994384765625,MSFT
2020-08-06,206.55508422851562,MSFT
2020-08-07,202.86024475097656,MSFT
2020-08-10,198.82176208496094,MSFT
2020-08-11,194.17222595214844,MSFT
2020-08-12,199.71920776367188,MSFT
2020-08-13,199.25135803222656,MSFT
2020-08-14,199.4423370361328,MSFT
2020-08-17,200.75982666015625,MSFT
2020-08-18,201.9150848388672,MSFT
2020-08-19,200.69007873535156,MSFT
2020-08-20,205.3603973388672,MSFT
2020-08-21,203.8673858642578,MSFT
2020-08-24,204.5086669921875,MSFT
2020-08-25,207.16920471191406,MSFT
2020-08-26,211.64805603027344,MSFT
2020-08-27,216.84481811523438,MSFT
2020-08-28,219.07470703125,MSFT
2020-08-31,215.83993530273438,MSFT
2020-09-01,217.50518798828125,MSFT
2020-09-02,221.69696044921875,MSFT
2020-09-03,207.96351623535156,MSFT
2020-09-04,205.04457092285156,MSFT
2020-09-08,193.9525604248047,MSFT
2020-09-09,202.2117919921875,MSFT
2020-09-10,196.54611206054688,MSFT
2020-09-11,195.263671875,MSFT
2020-09-14,196.58438110351562,MSFT
2020-09-15,199.80960083007812,MSFT
2020-09-16,196.23985290527344,MSFT
2020-09-17,194.1918182373047,MSFT
2020-09-18,191.78005981445312,MSFT
2020-09-21,193.83770751953125,MSFT
2020-09-22,198.50802612304688,MSFT
2020-09-23,191.9714813232422,MSFT
2020-09-24,194.45980834960938,MSFT
2020-09-25,198.890869140625,MSFT
2020-09-28,200.44125366210938,MSFT
2020-09-29,198.3549041748047,MSFT
2020-09-30,201.2930145263672,MSFT
2020-10-01,203.33154296875,MSFT
2020-10-02,197.33087158203125,MSFT
2020-10-05,201.34085083007812,MSFT
2020-10-06,197.06289672851562,MSFT
2020-10-07,200.81451416015625,MSFT
