Date,Close,Ticker
,QRVO,
2020-01-02,115.95999908447266,QRVO
2020-01-03,112.33999633789062,QRVO
2020-01-06,111.63999938964844,QRVO
2020-01-07,111.2300033569336,QRVO
2020-01-08,112.91999816894531,QRVO
2020-01-09,111.95999908447266,QRVO
2020-01-10,113.41999816894531,QRVO
2020-01-13,115.73999786376953,QRVO
2020-01-14,115.91000366210938,QRVO
2020-01-15,112.5,QRVO
2020-01-16,113.80000305175781,QRVO
2020-01-17,114.73999786376953,QRVO
2020-01-21,114.87000274658203,QRVO
2020-01-22,116.33000183105469,QRVO
2020-01-23,118.68000030517578,QRVO
2020-01-24,113.38999938964844,QRVO
2020-01-27,109.9800033569336,QRVO
2020-01-28,113.55999755859375,QRVO
2020-01-29,112.56999969482422,QRVO
2020-01-30,111.79000091552734,QRVO
2020-01-31,105.86000061035156,QRVO
2020-02-03,107.55999755859375,QRVO
2020-02-04,107.88999938964844,QRVO
2020-02-05,111.31999969482422,QRVO
2020-02-06,109.7699966430664,QRVO
2020-02-07,105.1500015258789,QRVO
2020-02-10,105.3499984741211,QRVO
2020-02-11,108.58999633789062,QRVO
2020-02-12,111.7300033569336,QRVO
2020-02-13,109.16999816894531,QRVO
2020-02-14,106.0199966430664,QRVO
2020-02-18,103.2300033569336,QRVO
2020-02-19,104.23999786376953,QRVO
2020-02-20,101.55999755859375,QRVO
2020-02-21,98.19000244140625,QRVO
2020-02-24,96.33999633789062,QRVO
2020-02-25,96.5999984741211,QRVO
2020-02-26,96.12999725341797,QRVO
2020-02-27,94.80000305175781,QRVO
2020-02-28,100.58000183105469,QRVO
2020-03-02,100.44000244140625,QRVO
2020-03-03,98.30000305175781,QRVO
2020-03-04,102.37999725341797,QRVO
2020-03-05,97.30000305175781,QRVO
2020-03-06,94.36000061035156,QRVO
2020-03-09,89.94999694824219,QRVO
2020-03-10,96.0,QRVO
2020-03-11,89.2699966430664,QRVO
2020-03-12,76.81999969482422,QRVO
2020-03-13,83.80000305175781,QRVO
2020-03-16,70.69999694824219,QRVO
2020-03-17,79.87999725341797,QRVO
2020-03-18,73.0199966430664,QRVO
2020-03-19,73.8499984741211,QRVO
2020-03-20,70.8499984741211,QRVO
2020-03-23,69.36000061035156,QRVO
2020-03-24,78.79000091552734,QRVO
2020-03-25,77.73999786376953,QRVO
2020-03-26,83.48999786376953,QRVO
2020-03-27,80.69000244140625,QRVO
2020-03-30,81.4800033569336,QRVO
2020-03-31,80.62999725341797,QRVO
2020-04-01,74.58000183105469,QRVO
2020-04-02,76.66000366210938,QRVO
2020-04-03,73.44000244140625,QRVO
2020-04-06,82.61000061035156,QRVO
2020-04-07,81.8499984741211,QRVO
2020-04-08,87.0199966430664,QRVO
2020-04-09,83.11000061035156,QRVO
2020-04-13,84.7300033569336,QRVO
2020-04-14,89.83000183105469,QRVO
2020-04-15,84.55999755859375,QRVO
2020-04-16,86.81999969482422,QRVO
2020-04-17,86.2699966430664,QRVO
2020-04-20,84.7699966430664,QRVO
2020-04-21,81.18000030517578,QRVO
2020-04-22,86.58000183105469,QRVO
2020-04-23,85.94999694824219,QRVO
2020-04-24,89.88999938964844,QRVO
2020-04-27,91.27999877929688,QRVO
2020-04-28,93.13999938964844,QRVO
2020-04-29,99.38999938964844,QRVO
2020-04-30,98.02999877929688,QRVO
2020-05-01,93.1500015258789,QRVO
2020-05-04,94.13999938964844,QRVO
2020-05-05,97.70999908447266,QRVO
2020-05-06,98.30000305175781,QRVO
2020-05-07,100.81999969482422,QRVO
2020-05-08,103.0,QRVO
2020-05-11,101.9000015258789,QRVO
2020-05-12,100.66999816894531,QRVO
2020-05-13,97.33000183105469,QRVO
2020-05-14,98.80999755859375,QRVO
2020-05-15,94.70999908447266,QRVO
2020-05-18,99.04000091552734,QRVO
2020-05-19,98.33000183105469,QRVO
2020-05-20,103.33000183105469,QRVO
2020-05-21,98.97000122070312,QRVO
2020-05-22,101.54000091552734,QRVO
2020-05-26,103.20999908447266,QRVO
2020-05-27,105.68000030517578,QRVO
2020-05-28,100.7699966430664,QRVO
2020-05-29,104.73999786376953,QRVO
2020-06-01,104.58000183105469,QRVO
2020-06-02,109.68000030517578,QRVO
2020-06-03,112.98999786376953,QRVO
2020-06-04,113.4000015258789,QRVO
2020-06-05,115.66999816894531,QRVO
2020-06-08,117.55999755859375,QRVO
2020-06-09,115.52999877929688,QRVO
2020-06-10,114.87000274658203,QRVO
2020-06-11,107.38999938964844,QRVO
2020-06-12,108.9000015258789,QRVO
2020-06-15,109.72000122070312,QRVO
2020-06-16,112.58000183105469,QRVO
2020-06-17,112.63999938964844,QRVO
2020-06-18,111.25,QRVO
2020-06-19,111.80000305175781,QRVO
2020-06-22,112.25,QRVO
2020-06-23,111.91999816894531,QRVO
2020-06-24,108.5199966430664,QRVO
2020-06-25,108.97000122070312,QRVO
2020-06-26,107.37000274658203,QRVO
2020-06-29,107.43000030517578,QRVO
2020-06-30,110.52999877929688,QRVO
2020-07-01,108.26000213623047,QRVO
2020-07-02,110.30000305175781,QRVO
2020-07-06,113.62999725341797,QRVO
2020-07-07,113.0199966430664,QRVO
2020-07-08,113.02999877929688,QRVO
2020-07-09,113.11000061035156,QRVO
2020-07-10,112.01000213623047,QRVO
2020-07-13,110.88999938964844,QRVO
2020-07-14,112.62000274658203,QRVO
2020-07-15,112.83999633789062,QRVO
2020-07-16,111.68000030517578,QRVO
2020-07-17,113.9800033569336,QRVO
2020-07-20,116.38999938964844,QRVO
2020-07-21,116.73999786376953,QRVO
2020-07-22,118.43000030517578,QRVO
2020-07-23,118.1500015258789,QRVO
2020-07-24,111.91999816894531,QRVO
2020-07-27,115.1500015258789,QRVO
2020-07-28,113.38999938964844,QRVO
2020-07-29,115.27999877929688,QRVO
2020-07-30,128.6699981689453,QRVO
2020-07-31,128.14999389648438,QRVO
2020-08-03,133.3249969482422,QRVO
2020-08-04,131.25,QRVO
2020-08-05,133.6199951171875,QRVO
2020-08-06,135.22999572753906,QRVO
2020-08-07,130.97000122070312,QRVO
2020-08-10,129.47000122070312,QRVO
2020-08-11,127.62000274658203,QRVO
2020-08-12,131.42999267578125,QRVO
2020-08-13,132.0,QRVO
2020-08-14,131.67999267578125,QRVO
2020-08-17,133.80999755859375,QRVO
2020-08-18,132.61000061035156,QRVO
2020-08-19,132.4600067138672,QRVO
2020-08-20,130.72000122070312,QRVO
2020-08-21,130.6699981689453,QRVO
2020-08-24,131.94000244140625,QRVO
2020-08-25,131.97000122070312,QRVO
2020-08-26,131.50999450683594,QRVO
2020-08-27,127.13999938964844,QRVO
2020-08-28,129.3000030517578,QRVO
2020-08-31,128.27000427246094,QRVO
2020-09-01,131.47999572753906,QRVO
2020-09-02,134.6699981689453,QRVO
2020-09-03,121.44000244140625,QRVO
2020-09-04,118.88999938964844,QRVO
2020-09-08,114.11000061035156,QRVO
2020-09-09,122.70999908447266,QRVO
2020-09-10,121.45999908447266,QRVO
2020-09-11,122.95999908447266,QRVO
2020-09-14,122.83999633789062,QRVO
2020-09-15,129.99000549316406,QRVO
2020-09-16,128.8300018310547,QRVO
2020-09-17,130.3000030517578,QRVO
2020-09-18,128.02000427246094,QRVO
2020-09-21,127.55000305175781,QRVO
