Date,Close,Ticker
,XOM,
2020-10-07,26.7348690032959,XOM
2020-10-08,28.139448165893555,XOM
2020-10-09,27.724458694458008,XOM
2020-10-12,27.636674880981445,XOM
2020-10-13,27.30947494506836,XOM
2020-10-14,27.253604888916016,XOM
2020-10-15,27.493026733398438,XOM
2020-10-16,27.213699340820312,XOM
2020-10-19,26.671024322509766,XOM
2020-10-20,26.894481658935547,XOM
2020-10-21,26.463537216186523,XOM
2020-10-22,27.820228576660156,XOM
2020-10-23,27.26158905029297,XOM
2020-10-26,26.61515998840332,XOM
2020-10-27,26.192190170288086,XOM
2020-10-28,25.19462013244629,XOM
2020-10-29,26.31190299987793,XOM
2020-10-30,26.032575607299805,XOM
2020-11-02,27.12592124938965,XOM
2020-11-03,26.663047790527344,XOM
2020-11-04,26.519393920898438,XOM
2020-11-05,26.471511840820312,XOM
2020-11-06,26.1602725982666,XOM
2020-11-09,29.472198486328125,XOM
2020-11-10,30.12604331970215,XOM
2020-11-11,29.815473556518555,XOM
2020-11-12,28.793834686279297,XOM
2020-11-13,29.488550186157227,XOM
2020-11-16,31.188556671142578,XOM
2020-11-17,31.60537338256836,XOM
2020-11-18,30.41210174560547,XOM
2020-11-19,30.56739616394043,XOM
2020-11-20,30.19144058227539,XOM
2020-11-23,32.1693229675293,XOM
2020-11-24,34.3106803894043,XOM
2020-11-25,33.354427337646484,XOM
2020-11-27,32.84770202636719,XOM
2020-11-30,31.16403579711914,XOM
2020-12-01,31.4664363861084,XOM
2020-12-02,32.64336395263672,XOM
2020-12-03,32.864036560058594,XOM
2020-12-04,34.065486907958984,XOM
2020-12-07,33.42798614501953,XOM
2020-12-08,34.52317810058594,XOM
2020-12-09,34.98087692260742,XOM
2020-12-10,35.969818115234375,XOM
2020-12-11,35.798187255859375,XOM
2020-12-14,34.506839752197266,XOM
2020-12-15,35.177024841308594,XOM
2020-12-16,35.716453552246094,XOM
2020-12-17,35.53665542602539,XOM
2020-12-18,34.92365646362305,XOM
2020-12-21,34.286163330078125,XOM
2020-12-22,33.70588684082031,XOM
2020-12-23,34.139041900634766,XOM
2020-12-24,34.000099182128906,XOM
2020-12-28,34.11452865600586,XOM
2020-12-29,33.73038864135742,XOM
2020-12-30,34.000099182128906,XOM
2020-12-31,33.68952941894531,XOM
2021-01-04,33.918373107910156,XOM
2021-01-05,35.55299758911133,XOM
2021-01-06,36.460205078125,XOM
2021-01-07,36.74626159667969,XOM
2021-01-08,37.15492248535156,XOM
2021-01-11,38.28281021118164,XOM
2021-01-12,39.132808685302734,XOM
2021-01-13,39.574153900146484,XOM
2021-01-14,41.118873596191406,XOM
2021-01-15,39.14098358154297,XOM
2021-01-19,39.91743087768555,XOM
2021-01-20,40.48137664794922,XOM
2021-01-21,39.32078170776367,XOM
2021-01-22,38.76502227783203,XOM
2021-01-25,38.331851959228516,XOM
2021-01-26,37.49001693725586,XOM
2021-01-27,37.06501770019531,XOM
2021-01-28,37.64529800415039,XOM
2021-01-29,36.64818572998047,XOM
2021-02-01,36.71356964111328,XOM
2021-02-02,37.293861389160156,XOM
2021-02-03,38.7568473815918,XOM
2021-02-04,39.50060272216797,XOM
2021-02-05,40.82463455200195,XOM
2021-02-08,42.58185577392578,XOM
2021-02-09,42.08314514160156,XOM
2021-02-10,42.490421295166016,XOM
2021-02-11,41.42650604248047,XOM
2021-02-12,41.991722106933594,XOM
2021-02-16,43.255130767822266,XOM
2021-02-17,43.928375244140625,XOM
2021-02-18,43.23849868774414,XOM
2021-02-19,43.52941131591797,XOM
2021-02-22,45.13361358642578,XOM
2021-02-23,45.75700378417969,XOM
2021-02-24,47.12845993041992,XOM
2021-02-25,46.34714889526367,XOM
2021-02-26,45.191795349121094,XOM
2021-03-01,46.87910842895508,XOM
2021-03-02,46.60481262207031,XOM
2021-03-03,46.97885513305664,XOM
2021-03-04,48.79916000366211,XOM
2021-03-05,50.6443977355957,XOM
2021-03-08,50.59452819824219,XOM
2021-03-09,49.81320571899414,XOM
2021-03-10,51.34260559082031,XOM
2021-03-11,50.96025466918945,XOM
2021-03-12,51.50883865356445,XOM
2021-03-15,50.195552825927734,XOM
2021-03-16,49.13163757324219,XOM
2021-03-17,49.34774398803711,XOM
2021-03-18,47.21989822387695,XOM
2021-03-19,46.95391845703125,XOM
2021-03-22,46.471824645996094,XOM
2021-03-23,45.89830780029297,XOM
2021-03-24,46.82923889160156,XOM
2021-03-25,46.696250915527344,XOM
2021-03-26,47.96796798706055,XOM
2021-03-29,47.71030044555664,XOM
2021-03-30,47.120147705078125,XOM
2021-03-31,46.405338287353516,XOM
2021-04-01,47.701988220214844,XOM
2021-04-05,46.96223449707031,XOM
2021-04-06,46.82923889160156,XOM
2021-04-07,47.03703689575195,XOM
2021-04-08,46.546627044677734,XOM
2021-04-09,46.438575744628906,XOM
2021-04-12,46.131038665771484,XOM
2021-04-13,46.30558776855469,XOM
2021-04-14,47.64380645751953,XOM
2021-04-15,47.36119842529297,XOM
2021-04-16,47.095218658447266,XOM
2021-04-19,46.94559860229492,XOM
2021-04-20,45.95649719238281,XOM
2021-04-21,46.546627044677734,XOM
2021-04-22,45.93986511230469,XOM
2021-04-23,46.18922805786133,XOM
2021-04-26,46.2806510925293,XOM
2021-04-27,46.887413024902344,XOM
2021-04-28,48.300445556640625,XOM
2021-04-29,48.990325927734375,XOM
2021-04-30,47.57731628417969,XOM
2021-05-03,48.890586853027344,XOM
2021-05-04,49.1981315612793,XOM
2021-05-05,50.677650451660156,XOM
2021-05-06,51.159732818603516,XOM
2021-05-07,51.89118957519531,XOM
2021-05-10,52.01585388183594,XOM
2021-05-11,50.361793518066406,XOM
2021-05-12,50.631649017333984,XOM
2021-05-13,50.00760269165039,XOM
2021-05-14,51.247257232666016,XOM
2021-05-17,52.444740295410156,XOM
2021-05-18,50.96053695678711,XOM
2021-05-19,49.73775863647461,XOM
2021-05-20,49.619693756103516,XOM
2021-05-21,49.687156677246094,XOM
2021-05-24,50.26903533935547,XOM
2021-05-25,49.13057327270508,XOM
2021-05-26,49.704017639160156,XOM
2021-05-27,49.38357162475586,XOM
2021-05-28,49.22334671020508,XOM
2021-06-01,50.9858283996582,XOM
2021-06-02,51.39061737060547,XOM
2021-06-03,51.593013763427734,XOM
2021-06-04,51.82070541381836,XOM
2021-06-07,51.48339080810547,XOM
2021-06-08,52.3941535949707,XOM
2021-06-09,52.83266067504883,XOM
2021-06-10,52.91698455810547,XOM
2021-06-11,52.427879333496094,XOM
2021-06-14,52.343544006347656,XOM
2021-06-15,54.2494010925293,XOM
2021-06-16,54.05544662475586,XOM
2021-06-17,52.276084899902344,XOM
2021-06-18,50.93524169921875,XOM
2021-06-21,52.78206253051758,XOM
2021-06-22,53.79402542114258,XOM
2021-06-23,54.19037628173828,XOM
2021-06-24,54.40962219238281,XOM
2021-06-25,54.52769088745117,XOM
2021-06-28,53.13624572753906,XOM
2021-06-29,52.80735397338867,XOM
2021-06-30,53.19527816772461,XOM
2021-07-01,53.34706497192383,XOM
2021-07-02,53.271175384521484,XOM
2021-07-06,51.75324249267578,XOM
2021-07-07,50.94367218017578,XOM
2021-07-08,50.71598434448242,XOM
2021-07-09,51.63517379760742,XOM
2021-07-12,51.58457946777344,XOM
2021-07-13,51.340023040771484,XOM
2021-07-14,50.201560974121094,XOM
2021-07-15,49.71245574951172,XOM
2021-07-16,48.337886810302734,XOM
2021-07-19,46.676578521728516,XOM
2021-07-20,47.19099044799805,XOM
2021-07-21,48.70892333984375,XOM
2021-07-22,48.16078186035156,XOM
2021-07-23,48.10175323486328,XOM
2021-07-26,49.31610870361328,XOM
2021-07-27,48.76795959472656,XOM
2021-07-28,49.09684753417969,XOM
2021-07-29,49.695587158203125,XOM
2021-07-30,48.54869842529297,XOM
2021-08-02,48.5571403503418,XOM
2021-08-03,49.07998275756836,XOM
2021-08-04,47.93309783935547,XOM
2021-08-05,48.2366828918457,XOM
2021-08-06,48.79326248168945,XOM
2021-08-09,48.2366828918457,XOM
2021-08-10,49.0631103515625,XOM
2021-08-11,49.20647430419922,XOM
2021-08-12,49.095184326171875,XOM
2021-08-13,48.59867477416992,XOM
2021-08-16,47.88813781738281,XOM
2021-08-17,47.562835693359375,XOM
2021-08-18,46.56124496459961,XOM
2021-08-19,45.14018630981445,XOM
2021-08-20,45.148738861083984,XOM
2021-08-23,47.00639724731445,XOM
2021-08-24,47.391624450683594,XOM
2021-08-25,47.477230072021484,XOM
2021-08-26,46.835182189941406,XOM
2021-08-27,47.74260711669922,XOM
2021-08-30,47.22041320800781,XOM
2021-08-31,46.67253494262695,XOM
2021-09-01,46.030487060546875,XOM
2021-09-02,47.151920318603516,XOM
2021-09-03,46.972145080566406,XOM
2021-09-07,46.69820785522461,XOM
2021-09-08,46.27017593383789,XOM
2021-09-09,46.30442810058594,XOM
2021-09-10,46.21026611328125,XOM
2021-09-13,47.40018844604492,XOM
2021-09-14,46.72389602661133,XOM
2021-09-15,48.29905319213867,XOM
2021-09-16,47.78540802001953,XOM
2021-09-17,47.22041320800781,XOM
2021-09-20,45.961997985839844,XOM
2021-09-21,45.919193267822266,XOM
2021-09-22,47.263214111328125,XOM
2021-09-23,48.86404800415039,XOM
2021-09-24,49.3006477355957,XOM
2021-09-27,50.76450729370117,XOM
2021-09-28,51.295265197753906,XOM
2021-09-29,51.26102828979492,XOM
2021-09-30,50.35360336303711,XOM
2021-10-01,52.15989685058594,XOM
2021-10-04,52.8361930847168,XOM
2021-10-05,52.75058364868164,XOM
2021-10-06,51.78322982788086,XOM
2021-10-07,51.92875671386719,XOM
2021-10-08,53.2299690246582,XOM
2021-10-11,52.699214935302734,XOM
2021-10-12,52.42527389526367,XOM
2021-10-13,52.27974319458008,XOM
2021-10-14,53.07587432861328,XOM
2021-10-15,53.580955505371094,XOM
2021-10-18,53.55527877807617,XOM
2021-10-19,54.35997009277344,XOM
2021-10-20,54.65958786010742,XOM
2021-10-21,53.66656494140625,XOM
2021-10-22,54.03466796875,XOM
2021-10-25,55.08763122558594,XOM
2021-10-26,56.363155364990234,XOM
2021-10-27,54.8992919921875,XOM
2021-10-28,55.053382873535156,XOM
2021-10-29,55.19035720825195,XOM
2021-11-01,56.18338394165039,XOM
2021-11-02,55.4899787902832,XOM
2021-11-03,54.72807693481445,XOM
2021-11-04,55.13898849487305,XOM
2021-11-05,55.661190032958984,XOM
2021-11-08,56.260433197021484,XOM
2021-11-09,56.808319091796875,XOM
2021-11-10,55.68914794921875,XOM
2021-11-11,55.79325866699219,XOM
2021-11-12,55.36815643310547,XOM
2021-11-15,55.84531784057617,XOM
2021-11-16,56.40923309326172,XOM
2021-11-17,55.79325866699219,XOM
2021-11-18,55.18595886230469,XOM
2021-11-19,52.63531494140625,XOM
2021-11-22,53.36407470703125,XOM
2021-11-23,54.76953125,XOM
2021-11-24,55.073184967041016,XOM
2021-11-26,53.13850402832031,XOM
2021-11-29,53.43347930908203,XOM
2021-11-30,51.91523742675781,XOM
2021-12-01,51.87186050415039,XOM
2021-12-02,53.16453170776367,XOM
2021-12-03,52.82617950439453,XOM
2021-12-06,53.42479705810547,XOM
2021-12-07,54.0234260559082,XOM
2021-12-08,54.1795768737793,XOM
2021-12-09,54.31839370727539,XOM
2021-12-10,54.6654167175293,XOM
2021-12-13,53.46818542480469,XOM
2021-12-14,53.39010238647461,XOM
2021-12-15,53.15584945678711,XOM
2021-12-16,53.242610931396484,XOM
2021-12-17,52.080074310302734,XOM
2021-12-20,51.32528305053711,XOM
2021-12-21,52.487831115722656,XOM
2021-12-22,52.91294479370117,XOM
2021-12-23,52.938961029052734,XOM
2021-12-27,53.69374465942383,XOM
2021-12-28,53.52023696899414,XOM
2021-12-29,53.05174255371094,XOM
2021-12-30,52.73942565917969,XOM
2021-12-31,53.086448669433594,XOM
2022-01-03,55.12523651123047,XOM
2022-01-04,57.19871520996094,XOM
2022-01-05,57.91012191772461,XOM
2022-01-06,59.27220916748047,XOM
2022-01-07,59.75804138183594,XOM
2022-01-10,59.40234375,XOM
2022-01-11,61.90092849731445,XOM
2022-01-12,61.718746185302734,XOM
2022-01-13,61.27629470825195,XOM
2022-01-14,62.35206985473633,XOM
2022-01-18,63.40182113647461,XOM
2022-01-19,63.427852630615234,XOM
2022-01-20,63.56666564941406,XOM
2022-01-21,62.61234664916992,XOM
2022-01-24,63.15022659301758,XOM
2022-01-25,65.0068359375,XOM
2022-01-26,64.34748840332031,XOM
2022-01-27,65.17166900634766,XOM
2022-01-28,65.31048583984375,XOM
2022-01-31,65.9004135131836,XOM
2022-02-01,70.12548828125,XOM
2022-02-02,69.94329833984375,XOM
2022-02-03,69.12776947021484,XOM
2022-02-04,70.62865447998047,XOM
2022-02-07,71.47887420654297,XOM
2022-02-08,69.6309585571289,XOM
2022-02-09,69.29763793945312,XOM
2022-02-10,68.63097381591797,XOM
2022-02-11,70.35903930664062,XOM
2022-02-14,69.28008270263672,XOM
2022-02-15,68.41167449951172,XOM
2022-02-16,68.72746276855469,XOM
2022-02-17,68.6221923828125,XOM
2022-02-18,67.85904693603516,XOM
2022-02-22,67.069580078125,XOM
2022-02-23,67.34149932861328,XOM
2022-02-24,66.49065399169922,XOM
2022-02-25,68.28008270263672,XOM
2022-02-28,68.78887939453125,XOM
2022-03-01,69.44674682617188,XOM
2022-03-02,70.63973999023438,XOM
2022-03-03,71.08710479736328,XOM
2022-03-04,73.76249694824219,XOM
2022-03-07,76.42037963867188,XOM
2022-03-08,76.99931335449219,XOM
2022-03-09,72.62215423583984,XOM
2022-03-10,74.87653350830078,XOM
2022-03-11,74.49057006835938,XOM
2022-03-14,71.82391357421875,XOM
2022-03-15,67.73625183105469,XOM
2022-03-16,67.48184967041016,XOM
2022-03-17,69.28008270263672,XOM
2022-03-18,69.0081558227539,XOM
2022-03-21,72.10464477539062,XOM
2022-03-22,71.78885650634766,XOM
2022-03-23,72.92041015625,XOM
2022-03-24,73.13969421386719,XOM
2022-03-25,74.73619079589844,XOM
2022-03-28,72.63970947265625,XOM
2022-03-29,72.25375366210938,XOM
2022-03-30,73.49056243896484,XOM
2022-03-31,72.44671630859375,XOM
2022-04-01,72.9116439819336,XOM
2022-04-04,72.94672393798828,XOM
2022-04-05,72.56954193115234,XOM
2022-04-06,73.37654876708984,XOM
2022-04-07,74.60460662841797,XOM
2022-04-08,76.17475891113281,XOM
2022-04-11,73.55197143554688,XOM
2022-04-12,75.08705139160156,XOM
2022-04-13,76.14844512939453,XOM
2022-04-14,77.04316711425781,XOM
2022-04-18,77.67474365234375,XOM
2022-04-19,76.9817886352539,XOM
2022-04-20,77.15721893310547,XOM
2022-04-21,76.34143829345703,XOM
2022-04-22,74.6747817993164,XOM
2022-04-25,72.15725708007812,XOM
2022-04-26,72.18357849121094,XOM
2022-04-27,74.24495697021484,XOM
2022-04-28,76.49054718017578,XOM
2022-04-29,74.78004455566406,XOM
2022-05-02,75.79756927490234,XOM
2022-05-03,77.35896301269531,XOM
2022-05-04,80.4378662109375,XOM
2022-05-05,79.21859741210938,XOM
2022-05-06,80.42912292480469,XOM
2022-05-09,74.0870590209961,XOM
2022-05-10,74.57830047607422,XOM
2022-05-11,76.13090515136719,XOM
2022-05-12,76.47652435302734,XOM
2022-05-13,78.7451171875,XOM
2022-05-16,80.5971908569336,XOM
2022-05-17,81.62515258789062,XOM
2022-05-18,80.33135986328125,XOM
2022-05-19,80.76557159423828,XOM
2022-05-20,81.40362548828125,XOM
2022-05-23,83.20255279541016,XOM
2022-05-24,83.65448760986328,XOM
2022-05-25,85.33822631835938,XOM
2022-05-26,85.63951110839844,XOM
2022-05-27,86.48136138916016,XOM
2022-05-31,85.07237243652344,XOM
2022-06-01,86.70291900634766,XOM
2022-06-02,86.55227661132812,XOM
2022-06-03,87.81063079833984,XOM
2022-06-06,87.5890884399414,XOM
2022-06-07,91.60343170166016,XOM
2022-06-08,92.68457794189453,XOM
2022-06-09,90.68181610107422,XOM
2022-06-10,89.02469635009766,XOM
2022-06-13,84.93943786621094,XOM
2022-06-14,85.16098022460938,XOM
2022-06-15,84.08870697021484,XOM
2022-06-16,80.98712921142578,XOM
2022-06-17,76.31700134277344,XOM
2022-06-21,81.06687927246094,XOM
2022-06-22,77.85893249511719,XOM
2022-06-23,75.51057434082031,XOM
2022-06-24,77.00820922851562,XOM
2022-06-27,78.895751953125,XOM
2022-06-28,81.0846176147461,XOM
2022-06-29,78.08934020996094,XOM
2022-06-30,75.8916244506836,XOM
2022-07-01,77.58422088623047,XOM
2022-07-05,75.15612030029297,XOM
2022-07-06,73.80027770996094,XOM
2022-07-07,76.1574935913086,XOM
2022-07-08,76.28156280517578,XOM
2022-07-11,75.8916244506836,XOM
2022-07-12,74.88138580322266,XOM
2022-07-13,75.18269348144531,XOM
2022-07-14,73.67620849609375,XOM
2022-07-15,74.91685485839844,XOM
2022-07-18,76.29928588867188,XOM
2022-07-19,78.22225952148438,XOM
2022-07-20,79.08184051513672,XOM
2022-07-21,77.76145935058594,XOM
2022-07-22,77.167724609375,XOM
2022-07-25,79.73762512207031,XOM
2022-07-26,79.42745971679688,XOM
2022-07-27,81.14663696289062,XOM
2022-07-28,82.0948257446289,XOM
2022-07-29,85.89649963378906,XOM
2022-08-01,83.72539520263672,XOM
2022-08-02,83.36205291748047,XOM
2022-08-03,80.65924072265625,XOM
2022-08-04,77.26521301269531,XOM
2022-08-05,78.38177490234375,XOM
2022-08-08,78.8248519897461,XOM
2022-08-09,80.27816009521484,XOM
2022-08-10,81.040283203125,XOM
2022-08-11,83.3846206665039,XOM
2022-08-12,84.10938262939453,XOM
2022-08-15,82.60616302490234,XOM
2022-08-16,81.8366470336914,XOM
2022-08-17,82.49878692626953,XOM
2022-08-18,84.44940948486328,XOM
2022-08-19,84.18097686767578,XOM
2022-08-22,84.11833190917969,XOM
2022-08-23,87.68851470947266,XOM
2022-08-24,88.20748901367188,XOM
2022-08-25,88.66381072998047,XOM
2022-08-26,87.57218933105469,XOM
2022-08-29,89.58544921875,XOM
2022-08-30,86.17632293701172,XOM
2022-08-31,85.5320816040039,XOM
2022-09-01,83.9930648803711,XOM
2022-09-02,85.5320816040039,XOM
2022-09-06,84.95942687988281,XOM
2022-09-07,84.23465728759766,XOM
2022-09-08,84.92363739013672,XOM
2022-09-09,86.34634399414062,XOM
2022-09-12,87.33955383300781,XOM
2022-09-13,85.29945373535156,XOM
2022-09-14,87.39323425292969,XOM
2022-09-15,84.85205841064453,XOM
2022-09-16,83.40251159667969,XOM
2022-09-19,83.3935546875,XOM
2022-09-20,82.71351623535156,XOM
2022-09-21,81.38028717041016,XOM
2022-09-22,81.04029083251953,XOM
2022-09-23,76.7274398803711,XOM
2022-09-26,75.14368438720703,XOM
2022-09-27,76.718505859375,XOM
2022-09-28,79.51022338867188,XOM
2022-09-29,79.34915924072266,XOM
2022-09-30,78.12330627441406,XOM
2022-10-03,82.24823760986328,XOM
2022-10-04,85.24576568603516,XOM
2022-10-05,88.69066619873047,XOM
2022-10-06,91.32131958007812,XOM
2022-10-07,90.39970397949219,XOM
2022-10-10,88.44012451171875,XOM
2022-10-11,87.68851470947266,XOM
2022-10-12,88.07327270507812,XOM
2022-10-13,91.15131378173828,XOM
2022-10-14,88.75328826904297,XOM
2022-10-17,90.03285217285156,XOM
2022-10-18,90.19390106201172,XOM
2022-10-19,92.86930847167969,XOM
2022-10-20,92.99456024169922,XOM
2022-10-21,94.72148132324219,XOM
2022-10-24,95.38360595703125,XOM
2022-10-25,94.7393798828125,XOM
2022-10-26,95.8667984008789,XOM
2022-10-27,96.23367309570312,XOM
2022-10-28,99.05223846435547,XOM
2022-10-31,99.15065002441406,XOM
2022-11-01,100.13492584228516,XOM
2022-11-02,98.07691192626953,XOM
2022-11-03,99.4101333618164,XOM
2022-11-04,100.4928207397461,XOM
2022-11-07,101.6828842163086,XOM
2022-11-08,102.00499725341797,XOM
2022-11-09,97.44161224365234,XOM
2022-11-10,98.87327575683594,XOM
2022-11-11,101.96025848388672,XOM
2022-11-14,102.2579116821289,XOM
2022-11-15,102.94343566894531,XOM
2022-11-16,101.8429946899414,XOM
2022-11-17,101.9782943725586,XOM
2022-11-18,101.09435272216797,XOM
2022-11-21,100.09315490722656,XOM
2022-11-22,102.988525390625,XOM
2022-11-23,102.4743881225586,XOM
2022-11-25,102.11360168457031,XOM
2022-11-28,99.04684448242188,XOM
2022-11-29,99.70531463623047,XOM
2022-11-30,100.42689514160156,XOM
2022-12-01,99.93981170654297,XOM
