Date,Close,Ticker
,YUM,
2020-01-02,91.32234191894531,YUM
2020-01-03,91.03633117675781,YUM
2020-01-06,90.98270416259766,YUM
2020-01-07,91.14359283447266,YUM
2020-01-08,91.30447387695312,YUM
2020-01-09,92.02849578857422,YUM
2020-01-10,90.8933334350586,YUM
2020-01-13,89.68666076660156,YUM
2020-01-14,90.02630615234375,YUM
2020-01-15,90.49111938476562,YUM
2020-01-16,91.31342315673828,YUM
2020-01-17,94.20942687988281,YUM
2020-01-21,94.38819122314453,YUM
2020-01-22,95.18368530273438,YUM
2020-01-23,94.72785186767578,YUM
2020-01-24,93.8340072631836,YUM
2020-01-27,93.30663299560547,YUM
2020-01-28,93.69100952148438,YUM
2020-01-29,95.3088150024414,YUM
2020-01-30,95.2820053100586,YUM
2020-01-31,94.54012298583984,YUM
2020-02-03,95.1122055053711,YUM
2020-02-04,95.38032531738281,YUM
2020-02-05,95.4428939819336,YUM
2020-02-06,92.72566223144531,YUM
2020-02-07,91.20616912841797,YUM
2020-02-10,91.94804382324219,YUM
2020-02-11,93.00276184082031,YUM
2020-02-12,94.15576934814453,YUM
2020-02-13,94.29943084716797,YUM
2020-02-14,94.52388763427734,YUM
2020-02-18,93.40160369873047,YUM
2020-02-19,94.4430923461914,YUM
2020-02-20,93.25797271728516,YUM
2020-02-21,92.93475341796875,YUM
2020-02-24,90.00779724121094,YUM
2020-02-25,87.9427719116211,YUM
2020-02-26,87.53875732421875,YUM
2020-02-27,83.20222473144531,YUM
2020-02-28,80.13162231445312,YUM
2020-03-02,83.0765380859375,YUM
2020-03-03,81.98119354248047,YUM
2020-03-04,84.96198272705078,YUM
2020-03-05,81.6310043334961,YUM
2020-03-06,80.26631164550781,YUM
2020-03-09,75.14867401123047,YUM
2020-03-10,77.91397857666016,YUM
2020-03-11,72.69757080078125,YUM
2020-03-12,70.4350357055664,YUM
2020-03-13,70.4439926147461,YUM
2020-03-16,62.69571304321289,YUM
2020-03-17,58.79909896850586,YUM
2020-03-18,54.489505767822266,YUM
2020-03-19,56.204368591308594,YUM
2020-03-20,52.14616394042969,YUM
2020-03-23,50.745548248291016,YUM
2020-03-24,62.54307556152344,YUM
2020-03-25,65.42511749267578,YUM
2020-03-26,68.0108871459961,YUM
2020-03-27,61.52851486206055,YUM
2020-03-30,63.44988250732422,YUM
2020-03-31,61.52851486206055,YUM
2020-04-01,60.73844528198242,YUM
2020-04-02,59.3018913269043,YUM
2020-04-03,56.83285903930664,YUM
2020-04-06,63.29726028442383,YUM
2020-04-07,64.0604019165039,YUM
2020-04-08,67.66970825195312,YUM
2020-04-09,72.15886688232422,YUM
2020-04-13,69.18704986572266,YUM
2020-04-14,71.7279052734375,YUM
2020-04-15,69.7077865600586,YUM
2020-04-16,71.92543029785156,YUM
2020-04-17,75.57062530517578,YUM
2020-04-20,73.68518829345703,YUM
2020-04-21,72.904052734375,YUM
2020-04-22,77.92298889160156,YUM
2020-04-23,76.86351776123047,YUM
2020-04-24,77.11491394042969,YUM
2020-04-27,79.179931640625,YUM
2020-04-28,79.25173950195312,YUM
2020-04-29,78.52449035644531,YUM
2020-04-30,77.59976196289062,YUM
