Date,Close,Ticker
,PYPL,
2020-01-02,110.49456787109375,PYPL
2020-01-03,108.5091552734375,PYPL
2020-01-06,109.91590118408203,PYPL
2020-01-07,109.41705322265625,PYPL
2020-01-08,111.56209564208984,PYPL
2020-01-09,112.31037139892578,PYPL
2020-01-10,112.66954040527344,PYPL
2020-01-13,115.01411437988281,PYPL
2020-01-14,114.37559509277344,PYPL
2020-01-15,114.5851058959961,PYPL
2020-01-16,115.13384246826172,PYPL
2020-01-17,115.77236938476562,PYPL
2020-01-21,115.88211059570312,PYPL
2020-01-22,115.23361206054688,PYPL
2020-01-23,117.61809539794922,PYPL
2020-01-24,116.71019744873047,PYPL
2020-01-27,114.97420501708984,PYPL
2020-01-28,116.25125122070312,PYPL
2020-01-29,116.39093780517578,PYPL
2020-01-30,116.8498764038086,PYPL
2020-01-31,113.62732696533203,PYPL
2020-02-03,116.24127960205078,PYPL
2020-02-04,119.80304718017578,PYPL
2020-02-05,119.44387817382812,PYPL
2020-02-06,119.61348724365234,PYPL
2020-02-07,118.6058120727539,PYPL
2020-02-10,119.78308868408203,PYPL
2020-02-11,118.56590270996094,PYPL
2020-02-12,118.28655242919922,PYPL
2020-02-13,120.2320556640625,PYPL
2020-02-14,122.70633697509766,PYPL
2020-02-18,121.98799133300781,PYPL
2020-02-19,123.62421417236328,PYPL
2020-02-20,122.14762878417969,PYPL
2020-02-21,119.21440887451172,PYPL
2020-02-24,116.17144775390625,PYPL
2020-02-25,109.4070816040039,PYPL
2020-02-26,108.85835266113281,PYPL
2020-02-27,107.59127044677734,PYPL
2020-02-28,107.74092864990234,PYPL
2020-03-02,112.59970092773438,PYPL
2020-03-03,109.50685119628906,PYPL
2020-03-04,115.03407287597656,PYPL
2020-03-05,111.9212646484375,PYPL
2020-03-06,110.63423919677734,PYPL
2020-03-09,101.39559936523438,PYPL
2020-03-10,109.48689270019531,PYPL
2020-03-11,103.66036987304688,PYPL
2020-03-12,96.73637390136719,PYPL
2020-03-13,109.89595031738281,PYPL
2020-03-16,92.50614929199219,PYPL
2020-03-17,97.64427185058594,PYPL
2020-03-18,91.24905395507812,PYPL
2020-03-19,93.47391510009766,PYPL
2020-03-20,86.4800796508789,PYPL
2020-03-23,85.06336212158203,PYPL
2020-03-24,97.06561279296875,PYPL
2020-03-25,95.48925018310547,PYPL
2020-03-26,100.39790344238281,PYPL
2020-03-27,93.264404296875,PYPL
2020-03-30,96.80620574951172,PYPL
2020-03-31,95.51918029785156,PYPL
2020-04-01,91.16923522949219,PYPL
2020-04-02,93.3042984008789,PYPL
2020-04-03,92.17691040039062,PYPL
2020-04-06,101.43550872802734,PYPL
2020-04-07,100.04871368408203,PYPL
2020-04-08,104.81768798828125,PYPL
2020-04-09,105.59588623046875,PYPL
