Date,Close,Ticker
,UHS,
2020-05-27,107.56242370605469,UHS
2020-05-28,104.46499633789062,UHS
2020-05-29,102.71172332763672,UHS
2020-06-01,101.87405395507812,UHS
2020-06-02,101.32859802246094,UHS
2020-06-03,101.71823120117188,UHS
2020-06-04,100.23768615722656,UHS
2020-06-05,106.32539367675781,UHS
2020-06-08,108.32218170166016,UHS
2020-06-09,106.38383483886719,UHS
2020-06-10,99.78960418701172,UHS
2020-06-11,92.4356918334961,UHS
2020-06-12,93.0980224609375,UHS
2020-06-15,97.91948699951172,UHS
2020-06-16,99.35132598876953,UHS
2020-06-17,94.34478759765625,UHS
2020-06-18,95.23117065429688,UHS
2020-06-19,94.18896484375,UHS
2020-06-22,93.61426544189453,UHS
2020-06-23,93.05906677246094,UHS
2020-06-24,86.98110961914062,UHS
2020-06-25,88.09148406982422,UHS
2020-06-26,87.02007293701172,UHS
2020-06-29,89.87398529052734,UHS
2020-06-30,90.47789764404297,UHS
2020-07-01,90.76036071777344,UHS
2020-07-02,91.17918395996094,UHS
2020-07-06,92.35778045654297,UHS
2020-07-07,88.80253601074219,UHS
2020-07-08,88.34476470947266,UHS
2020-07-09,86.30901336669922,UHS
2020-07-10,87.42915344238281,UHS
2020-07-13,87.74085998535156,UHS
2020-07-14,90.27333068847656,UHS
2020-07-15,95.40646362304688,UHS
2020-07-16,95.84480285644531,UHS
2020-07-17,95.0655746459961,UHS
2020-07-20,93.53634643554688,UHS
2020-07-21,97.5980453491211,UHS
2020-07-22,103.2572021484375,UHS
2020-07-23,104.70850372314453,UHS
2020-07-24,105.2734375,UHS
2020-07-27,106.52995300292969,UHS
2020-07-28,106.23771667480469,UHS
2020-07-29,110.18256378173828,UHS
2020-07-30,109.15982055664062,UHS
2020-07-31,107.04618835449219,UHS
2020-08-03,104.95201873779297,UHS
2020-08-04,103.93901824951172,UHS
2020-08-05,105.3318862915039,UHS
2020-08-06,105.02018737792969,UHS
2020-08-07,106.59811401367188,UHS
2020-08-10,109.695556640625,UHS
2020-08-11,110.0267105102539,UHS
2020-08-12,110.51374053955078,UHS
2020-08-13,109.0234603881836,UHS
2020-08-14,111.19556427001953,UHS
2020-08-17,111.4195785522461,UHS
2020-08-18,109.19878387451172,UHS
2020-08-19,108.97476196289062,UHS
2020-08-20,107.35787200927734,UHS
2020-08-21,105.87732696533203,UHS
2020-08-24,108.1955337524414,UHS
2020-08-25,106.85137176513672,UHS
2020-08-26,105.48773193359375,UHS
2020-08-27,109.033203125,UHS
2020-08-28,109.695556640625,UHS
2020-08-31,107.48448944091797,UHS
2020-09-01,107.69876098632812,UHS
2020-09-02,109.42280578613281,UHS
2020-09-03,109.18904113769531,UHS
2020-09-04,110.6208724975586,UHS
2020-09-08,106.48124694824219,UHS
2020-09-09,108.3319091796875,UHS
2020-09-10,109.94879150390625,UHS
2020-09-11,110.26046752929688,UHS
2020-09-14,113.84492492675781,UHS
2020-09-15,114.64362335205078,UHS
2020-09-16,118.33521270751953,UHS
2020-09-17,118.8611831665039,UHS
2020-09-18,114.86766052246094,UHS
2020-09-21,105.0396499633789,UHS
2020-09-22,103.6662826538086,UHS
2020-09-23,98.94223022460938,UHS
2020-09-24,99.9649429321289,UHS
2020-09-25,102.65328979492188,UHS
2020-09-28,101.69876098632812,UHS
2020-09-29,99.86756896972656,UHS
2020-09-30,104.24097442626953,UHS
2020-10-01,103.44224548339844,UHS
2020-10-02,106.31564331054688,UHS
2020-10-05,108.6435775756836,UHS
2020-10-06,107.76697540283203,UHS
2020-10-07,106.65656280517578,UHS
2020-10-08,109.95852661132812,UHS
2020-10-09,108.82865905761719,UHS
2020-10-12,106.96824645996094,UHS
2020-10-13,106.58837127685547,UHS
2020-10-14,108.16629791259766,UHS
2020-10-15,109.78318786621094,UHS
2020-10-16,109.95852661132812,UHS
2020-10-19,107.48448944091797,UHS
2020-10-20,109.79293823242188,UHS
2020-10-21,108.97476196289062,UHS
2020-10-22,109.21826934814453,UHS
2020-10-23,112.57868957519531,UHS
2020-10-26,111.80921936035156,UHS
2020-10-27,108.49749755859375,UHS
2020-10-28,103.60784912109375,UHS
2020-10-29,102.71172332763672,UHS
2020-10-30,106.70526123046875,UHS
2020-11-02,110.92282104492188,UHS
2020-11-03,115.14035034179688,UHS
2020-11-04,109.3643798828125,UHS
2020-11-05,114.76052856445312,UHS
2020-11-06,113.59166717529297,UHS
2020-11-09,123.47809600830078,UHS
2020-11-10,129.06906127929688,UHS
2020-11-11,126.24436950683594,UHS
2020-11-12,123.83848571777344,UHS
2020-11-13,129.74110412597656,UHS
2020-11-16,129.45864868164062,UHS
2020-11-17,129.80935668945312,UHS
2020-11-18,129.16648864746094,UHS
2020-11-19,130.47164916992188,UHS
2020-11-20,127.56904602050781,UHS
2020-11-23,127.8222885131836,UHS
2020-11-24,130.47164916992188,UHS
2020-11-25,129.78985595703125,UHS
2020-11-27,128.679443359375,UHS
2020-11-30,127.18917846679688,UHS
2020-12-01,127.4424057006836,UHS
2020-12-02,128.58204650878906,UHS
2020-12-03,128.9619140625,UHS
2020-12-04,131.66973876953125,UHS
2020-12-07,127.61774444580078,UHS
2020-12-08,129.2248992919922,UHS
2020-12-09,130.4326934814453,UHS
2020-12-10,131.85476684570312,UHS
2020-12-11,128.91322326660156,UHS
2020-12-14,131.06581115722656,UHS
2020-12-15,132.14700317382812,UHS
2020-12-16,134.0561065673828,UHS
2020-12-17,136.10157775878906,UHS
2020-12-18,133.72494506835938,UHS
2020-12-21,132.28334045410156,UHS
2020-12-22,132.27359008789062,UHS
2020-12-23,133.50091552734375,UHS
2020-12-24,133.3742218017578,UHS
2020-12-28,132.9846649169922,UHS
2020-12-29,132.6437530517578,UHS
2020-12-30,132.59503173828125,UHS
2020-12-31,133.9294891357422,UHS
2021-01-04,131.76712036132812,UHS
2021-01-05,132.5658416748047,UHS
2021-01-06,138.03016662597656,UHS
2021-01-07,138.76068115234375,UHS
2021-01-08,137.47496032714844,UHS
2021-01-11,131.6112823486328,UHS
2021-01-12,133.99766540527344,UHS
2021-01-13,132.15675354003906,UHS
2021-01-14,130.12100219726562,UHS
2021-01-15,129.03981018066406,UHS
2021-01-19,127.01385498046875,UHS
2021-01-20,128.2800750732422,UHS
2021-01-21,127.34500122070312,UHS
2021-01-22,125.74761199951172,UHS
2021-01-25,124.24757385253906,UHS
2021-01-26,124.43266296386719,UHS
2021-01-27,122.4261474609375,UHS
2021-01-28,124.52031707763672,UHS
2021-01-29,121.44236755371094,UHS
2021-02-01,124.36448669433594,UHS
2021-02-02,124.6956558227539,UHS
2021-02-03,126.21513366699219,UHS
2021-02-04,128.2800750732422,UHS
2021-02-05,127.29631805419922,UHS
2021-02-08,128.0365753173828,UHS
2021-02-09,127.12101745605469,UHS
2021-02-10,127.11125183105469,UHS
2021-02-11,126.66319274902344,UHS
2021-02-12,125.92292022705078,UHS
2021-02-16,124.8807144165039,UHS
2021-02-17,125.66967010498047,UHS
2021-02-18,124.12095642089844,UHS
2021-02-19,126.30281066894531,UHS
2021-02-22,128.3579864501953,UHS
2021-02-23,130.31581115722656,UHS
2021-02-24,134.35804748535156,UHS
2021-02-25,131.4164581298828,UHS
2021-02-26,122.07550811767578,UHS
2021-03-01,124.57876586914062,UHS
2021-03-02,125.99112701416016,UHS
2021-03-03,123.48784637451172,UHS
2021-03-04,123.81901550292969,UHS
2021-03-05,127.92943572998047,UHS
2021-03-08,131.08531188964844,UHS
2021-03-09,127.94888305664062,UHS
2021-03-10,130.12100219726562,UHS
2021-03-11,129.47811889648438,UHS
2021-03-12,134.1702880859375,UHS
2021-03-15,136.69683837890625,UHS
2021-03-16,133.27285766601562,UHS
2021-03-17,135.39944458007812,UHS
2021-03-18,135.85789489746094,UHS
2021-03-19,134.61903381347656,UHS
2021-03-22,133.9459228515625,UHS
2021-03-23,129.56593322753906,UHS
2021-03-24,130.20974731445312,UHS
2021-03-25,132.18028259277344,UHS
2021-03-26,131.83888244628906,UHS
2021-03-29,131.8193359375,UHS
2021-03-30,132.85337829589844,UHS
2021-03-31,130.12197875976562,UHS
2021-04-01,131.1072540283203,UHS
2021-04-05,133.02896118164062,UHS
2021-04-06,133.66299438476562,UHS
2021-04-07,133.26312255859375,UHS
2021-04-08,133.5166778564453,UHS
2021-04-09,134.7946014404297,UHS
2021-04-12,135.84817504882812,UHS
2021-04-13,134.04348754882812,UHS
2021-04-14,134.1508026123047,UHS
2021-04-15,137.66256713867188,UHS
2021-04-16,142.55958557128906,UHS
2021-04-19,142.4620361328125,UHS
2021-04-20,141.3304901123047,UHS
2021-04-21,144.25697326660156,UHS
2021-04-22,142.93026733398438,UHS
2021-04-23,141.94505310058594,UHS
2021-04-26,142.20843505859375,UHS
2021-04-27,142.33526611328125,UHS
2021-04-28,144.1886749267578,UHS
2021-04-29,144.9495849609375,UHS
2021-04-30,144.77398681640625,UHS
2021-05-03,146.89080810546875,UHS
2021-05-04,149.21255493164062,UHS
2021-05-05,149.76853942871094,UHS
2021-05-06,150.70504760742188,UHS
2021-05-07,151.3878631591797,UHS
2021-05-10,153.20230102539062,UHS
2021-05-11,151.54396057128906,UHS
2021-05-12,150.31480407714844,UHS
2021-05-13,154.01199340820312,UHS
2021-05-14,155.8459014892578,UHS
2021-05-17,156.6653594970703,UHS
2021-05-18,154.33387756347656,UHS
2021-05-19,153.08526611328125,UHS
2021-05-20,154.22659301757812,UHS
2021-05-21,154.1777801513672,UHS
2021-05-24,155.10458374023438,UHS
2021-05-25,155.8361358642578,UHS
2021-05-26,156.22634887695312,UHS
2021-05-27,155.23135375976562,UHS
2021-05-28,155.71908569335938,UHS
2021-06-01,156.7935028076172,UHS
2021-06-02,154.04893493652344,UHS
2021-06-03,155.16236877441406,UHS
2021-06-04,156.04139709472656,UHS
2021-06-07,155.2796173095703,UHS
2021-06-08,155.9535369873047,UHS
2021-06-09,155.75814819335938,UHS
2021-06-10,155.81675720214844,UHS
2021-06-11,156.64703369140625,UHS
2021-06-14,152.73031616210938,UHS
2021-06-15,152.96473693847656,UHS
2021-06-16,150.56204223632812,UHS
2021-06-17,148.3448486328125,UHS
2021-06-18,143.29518127441406,UHS
2021-06-21,148.31552124023438,UHS
2021-06-22,147.80763244628906,UHS
2021-06-23,146.225341796875,UHS
2021-06-24,145.94212341308594,UHS
2021-06-25,147.66111755371094,UHS
2021-06-28,144.8677215576172,UHS
2021-06-29,142.8361358642578,UHS
2021-06-30,143.02169799804688,UHS
2021-07-01,146.02999877929688,UHS
2021-07-02,147.62203979492188,UHS
2021-07-06,147.18252563476562,UHS
2021-07-07,148.74526977539062,UHS
2021-07-08,146.8504180908203,UHS
2021-07-09,150.36663818359375,UHS
2021-07-12,151.0796661376953,UHS
2021-07-13,149.29225158691406,UHS
2021-07-14,149.5169219970703,UHS
2021-07-15,149.57550048828125,UHS
2021-07-16,147.80763244628906,UHS
2021-07-19,142.88494873046875,UHS
2021-07-20,149.6047821044922,UHS
2021-07-21,150.03457641601562,UHS
2021-07-22,147.17276000976562,UHS
2021-07-23,149.11642456054688,UHS
2021-07-26,151.01126098632812,UHS
2021-07-27,155.4163055419922,UHS
2021-07-28,154.22470092773438,UHS
2021-07-29,155.26979064941406,UHS
2021-07-30,156.6763153076172,UHS
2021-08-02,155.91444396972656,UHS
2021-08-03,156.88137817382812,UHS
2021-08-04,150.8452606201172,UHS
2021-08-05,148.979736328125,UHS
2021-08-06,149.214111328125,UHS
2021-08-09,146.98715209960938,UHS
2021-08-10,143.67611694335938,UHS
2021-08-11,144.9067840576172,UHS
2021-08-12,145.1900177001953,UHS
2021-08-13,145.91281127929688,UHS
2021-08-16,147.92481994628906,UHS
2021-08-17,148.25692749023438,UHS
2021-08-18,145.20956420898438,UHS
2021-08-19,147.33880615234375,UHS
2021-08-20,149.81971740722656,UHS
2021-08-23,149.5071563720703,UHS
2021-08-24,151.0210418701172,UHS
2021-08-25,151.5582733154297,UHS
2021-08-26,150.9429168701172,UHS
2021-08-27,153.1405487060547,UHS
2021-08-30,152.38848876953125,UHS
2021-08-31,152.32977294921875,UHS
2021-09-01,152.02664184570312,UHS
2021-09-02,153.63050842285156,UHS
2021-09-03,152.77964782714844,UHS
2021-09-07,151.9581756591797,UHS
2021-09-08,145.45460510253906,UHS
2021-09-09,146.81396484375,UHS
2021-09-10,144.18324279785156,UHS
2021-09-13,146.52059936523438,UHS
2021-09-14,143.586669921875,UHS
2021-09-15,143.21499633789062,UHS
2021-09-16,143.65512084960938,UHS
2021-09-17,142.7064971923828,UHS
2021-09-20,141.39598083496094,UHS
2021-09-21,142.05125427246094,UHS
2021-09-22,142.4424285888672,UHS
2021-09-23,141.23953247070312,UHS
2021-09-24,141.572021484375,UHS
2021-09-27,141.46444702148438,UHS
2021-09-28,140.48646545410156,UHS
2021-09-29,140.1148223876953,UHS
2021-09-30,135.32273864746094,UHS
2021-10-01,135.7726287841797,UHS
2021-10-04,132.91693115234375,UHS
2021-10-05,130.91207885742188,UHS
2021-10-06,129.52334594726562,UHS
2021-10-07,130.22750854492188,UHS
2021-10-08,127.55760192871094,UHS
2021-10-11,127.23490142822266,UHS
2021-10-12,126.01239776611328,UHS
2021-10-13,126.20800018310547,UHS
2021-10-14,127.1468505859375,UHS
2021-10-15,130.09060668945312,UHS
2021-10-18,129.6309051513672,UHS
2021-10-19,129.3277587890625,UHS
2021-10-20,130.84361267089844,UHS
2021-10-21,134.3252410888672,UHS
2021-10-22,132.63331604003906,UHS
2021-10-25,130.74581909179688,UHS
2021-10-26,123.39144897460938,UHS
2021-10-27,122.16896057128906,UHS
2021-10-28,123.39144897460938,UHS
2021-10-29,121.36701965332031,UHS
2021-11-01,122.17874908447266,UHS
2021-11-02,120.22278594970703,UHS
2021-11-03,122.09071350097656,UHS
2021-11-04,123.4207763671875,UHS
2021-11-05,127.01971435546875,UHS
2021-11-08,126.31558227539062,UHS
2021-11-09,125.60163879394531,UHS
2021-11-10,126.52096557617188,UHS
2021-11-11,127.40113830566406,UHS
2021-11-12,127.95861053466797,UHS
2021-11-15,125.84616088867188,UHS
2021-11-16,125.84616088867188,UHS
2021-11-17,124.45742797851562,UHS
2021-11-18,123.05892944335938,UHS
2021-11-19,121.24967193603516,UHS
2021-11-22,124.42809295654297,UHS
2021-11-23,127.08816528320312,UHS
2021-11-24,126.04176330566406,UHS
2021-11-26,121.62129211425781,UHS
2021-11-29,118.59931945800781,UHS
2021-11-30,116.30709075927734,UHS
2021-12-01,114.01483917236328,UHS
2021-12-02,119.13810729980469,UHS
2021-12-03,119.15770721435547,UHS
2021-12-06,123.48750305175781,UHS
2021-12-07,125.79935455322266,UHS
2021-12-08,127.03363037109375,UHS
2021-12-09,126.48503112792969,UHS
2021-12-10,125.7797622680664,UHS
2021-12-13,126.17157745361328,UHS
2021-12-14,125.28015899658203,UHS
2021-12-15,126.76912689208984,UHS
2021-12-16,125.6817855834961,UHS
2021-12-17,125.1919937133789,UHS
2021-12-20,122.06709289550781,UHS
2021-12-21,125.09402465820312,UHS
2021-12-22,124.99609375,UHS
2021-12-23,125.5152816772461,UHS
2021-12-27,126.08344268798828,UHS
2021-12-28,127.98383331298828,UHS
2021-12-29,128.3267059326172,UHS
2021-12-30,128.08175659179688,UHS
2021-12-31,127.01405334472656,UHS
2022-01-03,129.3258819580078,UHS
2022-01-04,131.08912658691406,UHS
2022-01-05,131.069580078125,UHS
2022-01-06,128.3070831298828,UHS
2022-01-07,129.27691650390625,UHS
2022-01-10,130.1487274169922,UHS
2022-01-11,128.15037536621094,UHS
2022-01-12,126.47525787353516,UHS
2022-01-13,130.33486938476562,UHS
2022-01-14,130.94223022460938,UHS
2022-01-18,127.3177261352539,UHS
2022-01-19,126.7789535522461,UHS
2022-01-20,125.37812805175781,UHS
2022-01-21,125.73078918457031,UHS
2022-01-24,128.07200622558594,UHS
2022-01-25,125.34873962402344,UHS
2022-01-26,126.5340576171875,UHS
2022-01-27,123.90872955322266,UHS
2022-01-28,127.13159942626953,UHS
2022-01-31,127.4059066772461,UHS
2022-02-01,127.7977294921875,UHS
2022-02-02,129.98220825195312,UHS
2022-02-03,128.7675323486328,UHS
2022-02-04,127.1609878540039,UHS
2022-02-07,124.6140365600586,UHS
2022-02-08,129.6197509765625,UHS
2022-02-09,134.04751586914062,UHS
2022-02-10,130.84426879882812,UHS
2022-02-11,129.88426208496094,UHS
2022-02-14,129.5218048095703,UHS
2022-02-15,132.36260986328125,UHS
2022-02-16,134.9977569580078,UHS
2022-02-17,133.5773162841797,UHS
2022-02-18,132.0393524169922,UHS
2022-02-22,131.32424926757812,UHS
2022-02-23,130.59933471679688,UHS
2022-02-24,133.606689453125,UHS
2022-02-25,141.86471557617188,UHS
2022-02-28,141.1878204345703,UHS
2022-03-01,142.11973571777344,UHS
2022-03-02,146.2200927734375,UHS
2022-03-03,146.9950408935547,UHS
2022-03-04,146.61245727539062,UHS
2022-03-07,147.55418395996094,UHS
2022-03-08,146.47512817382812,UHS
2022-03-09,148.37814331054688,UHS
2022-03-10,147.58358764648438,UHS
2022-03-11,147.7895965576172,UHS
2022-03-14,143.38516235351562,UHS
2022-03-15,146.1416015625,UHS
2022-03-16,146.84791564941406,UHS
2022-03-17,146.24952697753906,UHS
2022-03-18,143.99334716796875,UHS
2022-03-21,144.7388458251953,UHS
2022-03-22,143.80691528320312,UHS
2022-03-23,141.07008361816406,UHS
2022-03-24,143.5617218017578,UHS
2022-03-25,145.26853942871094,UHS
2022-03-28,146.51437377929688,UHS
2022-03-29,145.1214141845703,UHS
2022-03-30,142.7965545654297,UHS
2022-03-31,142.18836975097656,UHS
2022-04-01,141.43307495117188,UHS
2022-04-04,137.4308319091797,UHS
2022-04-05,136.58718872070312,UHS
2022-04-06,137.8035430908203,UHS
2022-04-07,141.6194305419922,UHS
2022-04-08,143.21841430664062,UHS
2022-04-11,145.04293823242188,UHS
2022-04-12,146.42608642578125,UHS
2022-04-13,146.12200927734375,UHS
2022-04-14,148.2604217529297,UHS
2022-04-18,148.51547241210938,UHS
2022-04-19,148.57437133789062,UHS
2022-04-20,152.58644104003906,UHS
2022-04-21,151.54661560058594,UHS
2022-04-22,130.3974151611328,UHS
2022-04-25,136.11634826660156,UHS
2022-04-26,122.93238830566406,UHS
2022-04-27,121.23533630371094,UHS
2022-04-28,121.79448699951172,UHS
2022-04-29,120.19554138183594,UHS
2022-05-02,119.91107940673828,UHS
2022-05-03,122.72638702392578,UHS
2022-05-04,127.47415924072266,UHS
2022-05-05,123.8839111328125,UHS
2022-05-06,125.36512756347656,UHS
2022-05-09,122.94220733642578,UHS
2022-05-10,123.05009460449219,UHS
2022-05-11,119.548095703125,UHS
2022-05-12,121.13724517822266,UHS
2022-05-13,122.28495788574219,UHS
2022-05-16,121.88276672363281,UHS
2022-05-17,125.05123138427734,UHS
2022-05-18,116.81128692626953,UHS
2022-05-19,116.6249008178711,UHS
2022-05-20,118.62603759765625,UHS
2022-05-23,119.42059326171875,UHS
2022-05-24,119.09688568115234,UHS
2022-05-25,119.77373504638672,UHS
2022-05-26,120.90180969238281,UHS
2022-05-27,122.5792465209961,UHS
2022-05-31,122.43185424804688,UHS
2022-06-01,118.63933563232422,UHS
2022-06-02,120.51595306396484,UHS
2022-06-03,119.052001953125,UHS
2022-06-06,119.052001953125,UHS
2022-06-07,120.13277435302734,UHS
2022-06-08,118.30528259277344,UHS
2022-06-09,115.92757415771484,UHS
2022-06-10,112.74421691894531,UHS
2022-06-13,107.6449203491211,UHS
2022-06-14,103.03691101074219,UHS
2022-06-15,103.59695434570312,UHS
2022-06-16,99.69633483886719,UHS
2022-06-17,101.97578430175781,UHS
2022-06-21,101.1603012084961,UHS
2022-06-22,103.07621765136719,UHS
2022-06-23,103.5478286743164,UHS
2022-06-24,106.86874389648438,UHS
2022-06-27,106.29888153076172,UHS
2022-06-28,104.235595703125,UHS
2022-06-29,105.36548614501953,UHS
2022-06-30,98.94962310791016,UHS
2022-07-01,104.11768341064453,UHS
2022-07-05,103.06639099121094,UHS
2022-07-06,100.46271514892578,UHS
2022-07-07,103.44956970214844,UHS
2022-07-08,101.63191223144531,UHS
2022-07-11,99.54895782470703,UHS
2022-07-12,100.05006408691406,UHS
2022-07-13,100.2662124633789,UHS
2022-07-14,98.51731872558594,UHS
2022-07-15,101.24872589111328,UHS
2022-07-18,101.93647766113281,UHS
2022-07-19,105.83711242675781,UHS
2022-07-20,106.11219787597656,UHS
2022-07-21,107.56632995605469,UHS
2022-07-22,109.04993438720703,UHS
2022-07-25,108.17548370361328,UHS
2022-07-26,107.44842529296875,UHS
2022-07-27,107.3600082397461,UHS
2022-07-28,109.82611846923828,UHS
2022-07-29,110.50406646728516,UHS
2022-08-01,108.32286071777344,UHS
2022-08-02,107.99862670898438,UHS
2022-08-03,109.21696472167969,UHS
2022-08-04,107.78247833251953,UHS
2022-08-05,108.4211196899414,UHS
2022-08-08,108.23445892333984,UHS
2022-08-09,107.70390319824219,UHS
2022-08-10,110.67109680175781,UHS
2022-08-11,109.44293975830078,UHS
2022-08-12,110.00299072265625,UHS
2022-08-15,109.83595275878906,UHS
2022-08-16,106.54451751708984,UHS
2022-08-17,104.41244506835938,UHS
2022-08-18,106.36766815185547,UHS
2022-08-19,106.09254455566406,UHS
2022-08-22,103.37095642089844,UHS
2022-08-23,101.7792739868164,UHS
2022-08-24,102.7814712524414,UHS
2022-08-25,103.94082641601562,UHS
2022-08-26,99.69633483886719,UHS
2022-08-29,99.53913116455078,UHS
2022-08-30,98.06534576416016,UHS
2022-08-31,96.32279968261719,UHS
2022-09-01,95.74195861816406,UHS
2022-09-02,95.45645141601562,UHS
2022-09-06,94.73778533935547,UHS
2022-09-07,99.31565856933594,UHS
2022-09-08,99.67008209228516,UHS
2022-09-09,101.41263580322266,UHS
2022-09-12,104.49409484863281,UHS
2022-09-13,99.82758331298828,UHS
2022-09-14,95.95853424072266,UHS
2022-09-15,97.45497131347656,UHS
2022-09-16,97.44513702392578,UHS
2022-09-19,97.2285385131836,UHS
2022-09-20,94.64918518066406,UHS
2022-09-21,93.17243194580078,UHS
2022-09-22,92.11900329589844,UHS
2022-09-23,90.32723999023438,UHS
2022-09-26,88.49608612060547,UHS
2022-09-27,86.44832611083984,UHS
2022-09-28,89.5298080444336,UHS
2022-09-29,89.0867919921875,UHS
2022-09-30,86.8125991821289,UHS
2022-10-03,91.24283599853516,UHS
2022-10-04,94.31443786621094,UHS
2022-10-05,93.24134063720703,UHS
2022-10-06,91.8433609008789,UHS
2022-10-07,90.01220703125,UHS
2022-10-10,89.27383422851562,UHS
2022-10-11,90.63243103027344,UHS
2022-10-12,89.09663391113281,UHS
2022-10-13,92.5915756225586,UHS
2022-10-14,90.12049865722656,UHS
2022-10-17,92.97554016113281,UHS
2022-10-18,94.12739562988281,UHS
2022-10-19,93.57608032226562,UHS
2022-10-20,92.5915756225586,UHS
2022-10-21,88.60438537597656,UHS
2022-10-24,91.60709381103516,UHS
2022-10-25,95.18079376220703,UHS
2022-10-26,107.67401885986328,UHS
2022-10-27,110.71607971191406,UHS
2022-10-28,115.20538330078125,UHS
2022-10-31,114.07322692871094,UHS
2022-11-01,115.50072479248047,UHS
2022-11-02,111.37569427490234,UHS
2022-11-03,109.96788024902344,UHS
2022-11-04,110.3321304321289,UHS
2022-11-07,111.37569427490234,UHS
2022-11-08,111.47416687011719,UHS
2022-11-09,109.94818115234375,UHS
2022-11-10,119.91127014160156,UHS
2022-11-11,123.0616226196289,UHS
2022-11-14,123.73109436035156,UHS
2022-11-15,125.6508560180664,UHS
2022-11-16,124.36116027832031,UHS
2022-11-17,124.34146881103516,UHS
2022-11-18,126.67472076416016,UHS
2022-11-21,125.71977233886719,UHS
2022-11-22,126.76332092285156,UHS
2022-11-23,127.6395492553711,UHS
2022-11-25,130.6717529296875,UHS
2022-11-28,127.12759399414062,UHS
2022-11-29,128.5255889892578,UHS
2022-11-30,129.01856994628906,UHS
2022-12-01,128.37767028808594,UHS
