Date,Close,Ticker
,NSC,
2020-01-02,173.2345733642578,NSC
2020-01-03,172.91766357421875,NSC
2020-01-06,172.46875,NSC
2020-01-07,173.15538024902344,NSC
2020-01-08,173.9652099609375,NSC
2020-01-09,174.5549774169922,NSC
2020-01-10,173.894775390625,NSC
2020-01-13,176.29786682128906,NSC
2020-01-14,177.5478057861328,NSC
2020-01-15,178.59535217285156,NSC
2020-01-16,181.5530242919922,NSC
2020-01-17,184.2554168701172,NSC
2020-01-21,180.11819458007812,NSC
2020-01-22,178.81544494628906,NSC
2020-01-23,183.63040161132812,NSC
2020-01-24,182.97019958496094,NSC
2020-01-27,178.39291381835938,NSC
2020-01-28,180.2414093017578,NSC
2020-01-29,189.10565185546875,NSC
2020-01-30,188.8151397705078,NSC
2020-01-31,183.27835083007812,NSC
2020-02-03,182.2043914794922,NSC
2020-02-04,186.50006103515625,NSC
2020-02-05,188.19894409179688,NSC
2020-02-06,188.03982543945312,NSC
2020-02-07,185.8294219970703,NSC
2020-02-10,185.0071563720703,NSC
2020-02-11,184.93646240234375,NSC
2020-02-12,186.4836883544922,NSC
2020-02-13,186.10353088378906,NSC
2020-02-14,185.0956268310547,NSC
2020-02-18,183.91969299316406,NSC
2020-02-19,184.93646240234375,NSC
2020-02-20,186.3864288330078,NSC
2020-02-21,183.94625854492188,NSC
2020-02-24,179.4812469482422,NSC
2020-02-25,172.27549743652344,NSC
2020-02-26,168.04931640625,NSC
2020-02-27,162.93011474609375,NSC
2020-02-28,161.2237091064453,NSC
2020-03-02,161.43588256835938,NSC
2020-03-03,156.36973571777344,NSC
2020-03-04,162.89479064941406,NSC
2020-03-05,155.03469848632812,NSC
2020-03-06,154.37158203125,NSC
2020-03-09,136.6002655029297,NSC
2020-03-10,141.9139862060547,NSC
2020-03-11,133.82408142089844,NSC
2020-03-12,118.03327941894531,NSC
2020-03-13,129.84542846679688,NSC
2020-03-16,111.79119873046875,NSC
2020-03-17,123.41767883300781,NSC
2020-03-18,115.68144226074219,NSC
2020-03-19,120.53540802001953,NSC
2020-03-20,109.37750244140625,NSC
2020-03-23,105.1070556640625,NSC
2020-03-24,123.98353576660156,NSC
2020-03-25,124.13385009765625,NSC
2020-03-26,129.89846801757812,NSC
2020-03-27,126.75088500976562,NSC
2020-03-30,131.1097869873047,NSC
2020-03-31,129.08506774902344,NSC
2020-04-01,123.7890396118164,NSC
2020-04-02,127.0692367553711,NSC
2020-04-03,125.83143615722656,NSC
2020-04-06,136.8213348388672,NSC
2020-04-07,135.74269104003906,NSC
2020-04-08,140.5524139404297,NSC
2020-04-09,140.84420776367188,NSC
2020-04-13,136.4146270751953,NSC
2020-04-14,137.4756317138672,NSC
2020-04-15,136.02557373046875,NSC
2020-04-16,135.49510192871094,NSC
2020-04-17,142.055419921875,NSC
2020-04-20,135.8929901123047,NSC
2020-04-21,132.62167358398438,NSC
2020-04-22,135.96368408203125,NSC
2020-04-23,137.80270385742188,NSC
2020-04-24,142.06434631347656,NSC
2020-04-27,147.5371551513672,NSC
2020-04-28,150.87037658691406,NSC
2020-04-29,159.43768310546875,NSC
2020-04-30,151.27706909179688,NSC
2020-05-01,150.94993591308594,NSC
2020-05-04,148.54510498046875,NSC
2020-05-05,151.5069580078125,NSC
2020-05-06,148.7041778564453,NSC
2020-05-07,150.77584838867188,NSC
2020-05-08,155.37257385253906,NSC
2020-05-11,154.75904846191406,NSC
