Date,Close,Ticker
,STLD,
2020-01-02,30.06294059753418,STLD
2020-01-03,29.52928352355957,STLD
2020-01-06,29.440336227416992,STLD
2020-01-07,30.089622497558594,STLD
2020-01-08,30.116308212280273,STLD
2020-01-09,29.831693649291992,STLD
2020-01-10,29.075664520263672,STLD
2020-01-13,29.573755264282227,STLD
2020-01-14,29.893945693969727,STLD
2020-01-15,29.378082275390625,STLD
2020-01-16,29.315818786621094,STLD
2020-01-17,29.538175582885742,STLD
2020-01-21,28.39080238342285,STLD
2020-01-22,28.524219512939453,STLD
2020-01-23,28.13286590576172,STLD
2020-01-24,27.35016632080078,STLD
2020-01-27,26.985492706298828,STLD
2020-01-28,27.30569076538086,STLD
2020-01-29,26.923233032226562,STLD
2020-01-30,27.083332061767578,STLD
2020-01-31,26.57635498046875,STLD
2020-02-03,26.69198226928711,STLD
2020-02-04,26.629724502563477,STLD
2020-02-05,26.789823532104492,STLD
2020-02-06,26.193899154663086,STLD
2020-02-07,25.811437606811523,STLD
2020-02-10,25.89148712158203,STLD
2020-02-11,26.398469924926758,STLD
2020-02-12,26.149425506591797,STLD
2020-02-13,25.89148712158203,STLD
2020-02-14,25.295568466186523,STLD
2020-02-18,25.544605255126953,STLD
2020-02-19,25.90927505493164,STLD
2020-02-20,26.10495376586914,STLD
2020-02-21,26.407360076904297,STLD
2020-02-24,26.07826805114746,STLD
2020-02-25,24.94868278503418,STLD
2020-02-26,24.77968978881836,STLD
2020-02-27,23.91693687438965,STLD
2020-02-28,23.685688018798828,STLD
2020-03-02,24.272716522216797,STLD
2020-03-03,23.712371826171875,STLD
2020-03-04,24.32607650756836,STLD
2020-03-05,22.814041137695312,STLD
2020-03-06,22.19143295288086,STLD
2020-03-09,18.847152709960938,STLD
2020-03-10,20.092365264892578,STLD
2020-03-11,18.81157684326172,STLD
2020-03-12,16.66802978515625,STLD
2020-03-13,19.43418312072754,STLD
2020-03-16,15.903117179870605,STLD
2020-03-17,15.547344207763672,STLD
2020-03-18,13.786260604858398,STLD
2020-03-19,16.463462829589844,STLD
2020-03-20,16.730295181274414,STLD
2020-03-23,15.912017822265625,STLD
2020-03-24,18.56253433227539,STLD
2020-03-25,17.49521255493164,STLD
2020-03-26,18.3223876953125,STLD
2020-03-27,18.046661376953125,STLD
2020-03-30,19.658611297607422,STLD
2020-03-31,20.297996520996094,STLD
2020-04-01,19.757673263549805,STLD
2020-04-02,19.172325134277344,STLD
2020-04-03,18.89316177368164,STLD
2020-04-06,20.35202407836914,STLD
2020-04-07,20.523120880126953,STLD
2020-04-08,21.16250228881836,STLD
2020-04-09,21.576744079589844,STLD
2020-04-13,21.315593719482422,STLD
2020-04-14,20.91035270690918,STLD
2020-04-15,19.676626205444336,STLD
2020-04-16,20.04584312438965,STLD
2020-04-17,21.13548469543457,STLD
2020-04-20,20.32500457763672,STLD
2020-04-21,20.009822845458984,STLD
2020-04-22,20.568151473999023,STLD
2020-04-23,21.675804138183594,STLD
2020-04-24,21.19852066040039,STLD
2020-04-27,22.450265884399414,STLD
2020-04-28,22.26114845275879,STLD
2020-04-29,23.314775466918945,STLD
2020-04-30,21.855913162231445,STLD
2020-05-01,21.981983184814453,STLD
2020-05-04,21.90093994140625,STLD
2020-05-05,21.747846603393555,STLD
2020-05-06,21.50470542907715,STLD
2020-05-07,21.729835510253906,STLD
2020-05-08,22.846498489379883,STLD
2020-05-11,21.8829288482666,STLD
2020-05-12,20.928367614746094,STLD
2020-05-13,19.94678497314453,STLD
2020-05-14,20.036836624145508,STLD
2020-05-15,20.279979705810547,STLD
2020-05-18,21.93695831298828,STLD
2020-05-19,21.783864974975586,STLD
2020-05-20,22.171100616455078,STLD
2020-05-21,22.29717254638672,STLD
2020-05-22,22.000001907348633,STLD
2020-05-26,23.206710815429688,STLD
2020-05-27,24.647558212280273,STLD
2020-05-28,24.27834129333496,STLD
2020-05-29,23.918128967285156,STLD
2020-06-01,24.188289642333984,STLD
2020-06-02,24.494468688964844,STLD
2020-06-03,25.115835189819336,STLD
2020-06-04,25.35898208618164,STLD
2020-06-05,26.24150276184082,STLD
2020-06-08,26.637737274169922,STLD
2020-06-09,26.43962287902832,STLD
2020-06-10,25.953332901000977,STLD
2020-06-11,23.044614791870117,STLD
2020-06-12,23.792057037353516,STLD
2020-06-15,24.07122230529785,STLD
2020-06-16,25.33196449279785,STLD
2020-06-17,24.656564712524414,STLD
2020-06-18,24.10724449157715,STLD
2020-06-19,24.467453002929688,STLD
2020-06-22,24.512481689453125,STLD
2020-06-23,24.53049087524414,STLD
2020-06-24,23.296762466430664,STLD
2020-06-25,24.044208526611328,STLD
2020-06-26,22.891525268554688,STLD
2020-06-29,23.409927368164062,STLD
2020-06-30,23.728240966796875,STLD
2020-07-01,23.2098445892334,STLD
2020-07-02,23.61910057067871,STLD
2020-07-06,23.600919723510742,STLD
2020-07-07,23.273500442504883,STLD
2020-07-08,22.645963668823242,STLD
2020-07-09,22.291269302368164,STLD
2020-07-10,23.46449089050293,STLD
2020-07-13,23.246219635009766,STLD
2020-07-14,24.073843002319336,STLD
2020-07-15,24.564960479736328,STLD
2020-07-16,24.583148956298828,STLD
2020-07-17,24.38306427001953,STLD
2020-07-20,24.082937240600586,STLD
2020-07-21,24.610435485839844,STLD
2020-07-22,25.2106876373291,STLD
2020-07-23,25.065174102783203,STLD
2020-07-24,25.31072998046875,STLD
2020-07-27,25.801851272583008,STLD
2020-07-28,24.855995178222656,STLD
2020-07-29,25.456247329711914,STLD
2020-07-30,25.07426643371582,STLD
2020-07-31,24.92875099182129,STLD
2020-08-03,25.592674255371094,STLD
2020-08-04,25.383485794067383,STLD
2020-08-05,25.610858917236328,STLD
2020-08-06,25.456247329711914,STLD
2020-08-07,25.910985946655273,STLD
2020-08-10,27.45709228515625,STLD
2020-08-11,27.56623077392578,STLD
2020-08-12,27.90274429321289,STLD
2020-08-13,27.793601989746094,STLD
2020-08-14,28.148300170898438,STLD
2020-08-17,28.084630966186523,STLD
2020-08-18,27.638994216918945,STLD
2020-08-19,27.438905715942383,STLD
2020-08-20,27.447999954223633,STLD
2020-08-21,26.911409378051758,STLD
2020-08-24,27.557132720947266,STLD
2020-08-25,27.138776779174805,STLD
2020-08-26,27.03873634338379,STLD
2020-08-27,27.093311309814453,STLD
2020-08-28,27.4661922454834,STLD
2020-08-31,26.847747802734375,STLD
2020-09-01,27.375244140625,STLD
2020-09-02,27.984590530395508,STLD
2020-09-03,27.56623077392578,STLD
2020-09-04,27.884552001953125,STLD
2020-09-08,26.720417022705078,STLD
2020-09-09,26.684043884277344,STLD
2020-09-10,26.42938804626465,STLD
2020-09-11,26.674945831298828,STLD
2020-09-14,27.366147994995117,STLD
2020-09-15,27.62080192565918,STLD
2020-09-16,27.702651977539062,STLD
2020-09-17,28.430233001708984,STLD
2020-09-18,29.13053321838379,STLD
2020-09-21,26.693134307861328,STLD
2020-09-22,26.729515075683594,STLD
2020-09-23,26.374814987182617,STLD
2020-09-24,26.25658416748047,STLD
2020-09-25,26.247493743896484,STLD
2020-09-28,27.26609992980957,STLD
2020-09-29,26.284788131713867,STLD
2020-09-30,26.25727081298828,STLD
2020-10-01,26.679140090942383,STLD
2020-10-02,27.23859405517578,STLD
2020-10-05,28.421680450439453,STLD
2020-10-06,28.311628341674805,STLD
2020-10-07,29.292949676513672,STLD
2020-10-08,30.118364334106445,STLD
2020-10-09,29.87990951538086,STLD
2020-10-12,30.457691192626953,STLD
2020-10-13,29.99913215637207,STLD
2020-10-14,30.503555297851562,STLD
2020-10-15,30.622785568237305,STLD
2020-10-16,30.622785568237305,STLD
2020-10-19,30.375152587890625,STLD
2020-10-20,29.237916946411133,STLD
