Date,Close,Ticker
,TPR,
2020-01-02,23.456518173217773,TPR
2020-01-03,23.447811126708984,TPR
2020-01-06,23.743955612182617,TPR
2020-01-07,23.97041893005371,TPR
2020-01-08,24.127206802368164,TPR
2020-01-09,23.848480224609375,TPR
2020-01-10,23.892030715942383,TPR
2020-01-13,24.475616455078125,TPR
2020-01-14,24.9372501373291,TPR
2020-01-15,24.876285552978516,TPR
2020-01-16,25.128881454467773,TPR
2020-01-17,25.16371726989746,TPR
2020-01-21,24.70207977294922,TPR
2020-01-22,24.08365821838379,TPR
2020-01-23,24.336252212524414,TPR
2020-01-24,23.77008628845215,TPR
2020-01-27,22.855518341064453,TPR
2020-01-28,22.994884490966797,TPR
2020-01-29,23.308448791503906,TPR
2020-01-30,23.20392608642578,TPR
2020-01-31,22.446144104003906,TPR
2020-02-03,22.672603607177734,TPR
2020-02-04,23.691696166992188,TPR
2020-02-05,24.728206634521484,TPR
2020-02-06,25.2595272064209,TPR
2020-02-07,24.362384796142578,TPR
2020-02-10,24.832731246948242,TPR
2020-02-11,24.893701553344727,TPR
2020-02-12,25.668912887573242,TPR
2020-02-13,25.111459732055664,TPR
2020-02-14,25.442441940307617,TPR
2020-02-18,24.475616455078125,TPR
2020-02-19,24.423357009887695,TPR
2020-02-20,25.094032287597656,TPR
2020-02-21,24.379796981811523,TPR
2020-02-24,22.254514694213867,TPR
2020-02-25,21.20929527282715,TPR
2020-02-26,20.48634910583496,TPR
2020-02-27,19.9898681640625,TPR
2020-02-28,20.42538070678711,TPR
2020-03-02,20.634424209594727,TPR
2020-03-03,20.346988677978516,TPR
2020-03-04,21.19187355041504,TPR
2020-03-05,19.62668800354004,TPR
2020-03-06,19.167375564575195,TPR
2020-03-09,16.279016494750977,TPR
2020-03-10,16.9238224029541,TPR
2020-03-11,15.519390106201172,TPR
2020-03-12,13.258172035217285,TPR
2020-03-13,14.335782051086426,TPR
2020-03-16,10.140159606933594,TPR
2020-03-17,11.650583267211914,TPR
2020-03-18,11.800743103027344,TPR
2020-03-19,11.226604461669922,TPR
2020-03-20,10.63479995727539,TPR
2020-03-23,9.345197677612305,TPR
2020-03-24,12.118729591369629,TPR
2020-03-25,13.161008834838867,TPR
2020-03-26,13.390665054321289,TPR
2020-03-27,12.286553382873535,TPR
2020-03-30,11.66825008392334,TPR
2020-03-31,11.438593864440918,TPR
2020-04-01,9.778009414672852,TPR
2020-04-02,9.725014686584473,TPR
2020-04-03,9.79567813873291,TPR
2020-04-06,11.51809024810791,TPR
2020-04-07,12.781194686889648,TPR
2020-04-08,13.222838401794434,TPR
2020-04-09,13.867640495300293,TPR
2020-04-13,13.046182632446289,TPR
2020-04-14,13.584986686706543,TPR
2020-04-15,12.737029075622559,TPR
2020-04-16,12.728198051452637,TPR
2020-04-17,13.4436616897583,TPR
2020-04-20,12.551539421081543,TPR
2020-04-21,12.145224571228027,TPR
2020-04-22,11.844907760620117,TPR
2020-04-23,12.162891387939453,TPR
2020-04-24,12.048063278198242,TPR
2020-04-27,13.293501853942871,TPR
2020-04-28,14.229788780212402,TPR
2020-04-29,15.060083389282227,TPR
2020-04-30,13.143343925476074,TPR
2020-05-01,13.390665054321289,TPR
2020-05-04,13.046182632446289,TPR
