Date,Close,Ticker
,NTAP,
2020-01-02,53.512393951416016,NTAP
2020-01-03,52.60020446777344,NTAP
2020-01-06,52.472328186035156,NTAP
2020-01-07,52.813323974609375,NTAP
2020-01-08,53.827816009521484,NTAP
2020-01-09,54.100624084472656,NTAP
2020-01-10,53.819305419921875,NTAP
2020-01-13,54.65475845336914,NTAP
2020-01-14,54.373435974121094,NTAP
2020-01-15,54.72296142578125,NTAP
2020-01-16,55.737457275390625,NTAP
2020-01-17,53.2140007019043,NTAP
2020-01-21,51.628334045410156,NTAP
2020-01-22,51.551605224609375,NTAP
2020-01-23,51.63685607910156,NTAP
2020-01-24,50.98893737792969,NTAP
2020-01-27,49.582298278808594,NTAP
2020-01-28,48.52516555786133,NTAP
2020-01-29,47.34870529174805,NTAP
2020-01-30,46.760467529296875,NTAP
2020-01-31,45.524330139160156,NTAP
2020-02-03,46.06992721557617,NTAP
2020-02-04,47.6385612487793,NTAP
2020-02-05,49.275390625,NTAP
2020-02-06,49.57377624511719,NTAP
2020-02-07,48.88322830200195,NTAP
2020-02-10,49.49704360961914,NTAP
2020-02-11,50.36661148071289,NTAP
2020-02-12,51.849979400634766,NTAP
2020-02-13,47.04179763793945,NTAP
2020-02-14,46.24043655395508,NTAP
2020-02-18,45.54990005493164,NTAP
2020-02-19,45.36233139038086,NTAP
2020-02-20,45.78859329223633,NTAP
2020-02-21,44.33080291748047,NTAP
2020-02-24,42.71101379394531,NTAP
2020-02-25,41.60273742675781,NTAP
2020-02-26,41.32994842529297,NTAP
2020-02-27,39.95740509033203,NTAP
2020-02-28,39.82951736450195,NTAP
2020-03-02,40.55414962768555,NTAP
2020-03-03,39.13898849487305,NTAP
2020-03-04,39.50556564331055,NTAP
2020-03-05,37.45099639892578,NTAP
2020-03-06,37.51066589355469,NTAP
2020-03-09,33.981258392333984,NTAP
2020-03-10,37.07588577270508,NTAP
2020-03-11,34.484256744384766,NTAP
2020-03-12,30.613828659057617,NTAP
2020-03-13,34.782630920410156,NTAP
2020-03-16,34.14323043823242,NTAP
2020-03-17,35.89088821411133,NTAP
