Date,Close,Ticker
,WDC,
2020-01-02,48.770992279052734,WDC
2020-01-03,48.02032470703125,WDC
2020-01-06,47.09872055053711,WDC
2020-01-07,50.28718948364258,WDC
2020-01-08,51.015560150146484,WDC
2020-01-09,51.000694274902344,WDC
2020-01-10,50.495296478271484,WDC
2020-01-13,51.37974166870117,WDC
2020-01-14,51.4391975402832,WDC
2020-01-15,49.5513916015625,WDC
2020-01-16,51.0378532409668,WDC
2020-01-17,50.73312759399414,WDC
2020-01-21,51.127044677734375,WDC
2020-01-22,51.0378532409668,WDC
2020-01-23,52.71756362915039,WDC
2020-01-24,51.66960144042969,WDC
2020-01-27,49.54395294189453,WDC
2020-01-28,50.8446159362793,WDC
2020-01-29,49.618282318115234,WDC
2020-01-30,49.76692581176758,WDC
2020-01-31,48.68180465698242,WDC
2020-02-03,49.975032806396484,WDC
2020-02-04,50.85947799682617,WDC
2020-02-05,50.62164306640625,WDC
2020-02-06,51.06015396118164,WDC
2020-02-07,49.81895065307617,WDC
2020-02-10,50.55474853515625,WDC
2020-02-11,51.223663330078125,WDC
2020-02-12,52.2864875793457,WDC
2020-02-13,51.71419906616211,WDC
2020-02-14,51.468929290771484,WDC
2020-02-18,50.770294189453125,WDC
2020-02-19,51.699337005615234,WDC
2020-02-20,51.32771682739258,WDC
2020-02-21,49.78178787231445,WDC
2020-02-24,47.23992919921875,WDC
2020-02-25,44.24469757080078,WDC
2020-02-26,44.311588287353516,WDC
2020-02-27,41.00419616699219,WDC
2020-02-28,41.29405975341797,WDC
2020-03-02,44.62374496459961,WDC
2020-03-03,42.31229019165039,WDC
2020-03-04,43.954833984375,WDC
2020-03-05,42.89201354980469,WDC
2020-03-06,40.67717361450195,WDC
2020-03-09,35.229270935058594,WDC
2020-03-10,37.1245231628418,WDC
2020-03-11,33.54956817626953,WDC
2020-03-12,29.067867279052734,WDC
2020-03-13,31.08203125,WDC
2020-03-16,24.727384567260742,WDC
2020-03-17,25.307106018066406,WDC
2020-03-18,21.694990158081055,WDC
2020-03-19,23.292943954467773,WDC
2020-03-20,23.077404022216797,WDC
2020-03-23,25.544939041137695,WDC
2020-03-24,30.07866668701172,WDC
2020-03-25,30.94081687927246,WDC
2020-03-26,32.917823791503906,WDC
2020-03-27,31.401622772216797,WDC
2020-03-30,32.33810043334961,WDC
2020-03-31,30.93338394165039,WDC
2020-04-01,28.7408447265625,WDC
2020-04-02,28.91402816772461,WDC
2020-04-03,28.770963668823242,WDC
2020-04-06,32.61111068725586,WDC
2020-04-07,32.27227020263672,WDC
2020-04-08,34.13963317871094,WDC
2020-04-09,33.9212760925293,WDC
2020-04-13,32.949947357177734,WDC
2020-04-14,33.710445404052734,WDC
2020-04-15,32.11415100097656,WDC
2020-04-16,30.93198585510254,WDC
2020-04-17,31.86566734313965,WDC
2020-04-20,29.779943466186523,WDC
2020-04-21,28.484834671020508,WDC
2020-04-22,30.066070556640625,WDC
2020-04-23,29.659467697143555,WDC
2020-04-24,30.63832664489746,WDC
2020-04-27,32.44545364379883,WDC
2020-04-28,33.65773391723633,WDC
2020-04-29,35.93923568725586,WDC
2020-04-30,34.696834564208984,WDC
2020-05-01,30.480205535888672,WDC
2020-05-04,29.870298385620117,WDC
2020-05-05,30.37479019165039,WDC
2020-05-06,30.593149185180664,WDC
2020-05-07,31.51177215576172,WDC
2020-05-08,33.281253814697266,WDC
2020-05-11,31.918380737304688,WDC
2020-05-12,30.856691360473633,WDC
2020-05-13,29.554052352905273,WDC
2020-05-14,30.37479019165039,WDC
2020-05-15,29.5239315032959,WDC
2020-05-18,31.910846710205078,WDC
2020-05-19,31.42894744873047,WDC
2020-05-20,32.36262893676758,WDC
2020-05-21,32.14426803588867,WDC
2020-05-22,31.94096565246582,WDC
2020-05-26,33.936336517333984,WDC
2020-05-27,34.64413070678711,WDC
2020-05-28,32.84453201293945,WDC
2020-05-29,33.40925216674805,WDC
2020-06-01,32.43792724609375,WDC
2020-06-02,33.13066101074219,WDC
2020-06-03,34.214935302734375,WDC
2020-06-04,34.62153625488281,WDC
2020-06-05,36.4889030456543,WDC
2020-06-08,36.54161071777344,WDC
2020-06-09,36.014530181884766,WDC
2020-06-10,35.27661895751953,WDC
2020-06-11,31.88825798034668,WDC
2020-06-12,32.34003829956055,WDC
2020-06-15,32.324981689453125,WDC
2020-06-16,33.484554290771484,WDC
2020-06-17,32.91229248046875,WDC
2020-06-18,32.242149353027344,WDC
2020-06-19,33.42431640625,WDC
2020-06-22,33.966453552246094,WDC
2020-06-23,32.7617073059082,WDC
2020-06-24,31.81296157836914,WDC
2020-06-25,32.05391311645508,WDC
2020-06-26,30.773862838745117,WDC
2020-06-29,31.617189407348633,WDC
2020-06-30,33.24359893798828,WDC
2020-07-01,31.96355438232422,WDC
2020-07-02,31.956026077270508,WDC
2020-07-06,32.34003829956055,WDC
2020-07-07,31.41388702392578,WDC
2020-07-08,32.22709274291992,WDC
2020-07-09,31.86566734313965,WDC
2020-07-10,31.858139038085938,WDC
2020-07-13,31.51177215576172,WDC
2020-07-14,31.66236686706543,WDC
2020-07-15,33.18336486816406,WDC
2020-07-16,32.980064392089844,WDC
2020-07-17,32.686405181884766,WDC
2020-07-20,32.81440734863281,WDC
2020-07-21,33.25865936279297,WDC
2020-07-22,33.10053634643555,WDC
2020-07-23,34.75707244873047,WDC
2020-07-24,32.26474380493164,WDC
2020-07-27,32.9273567199707,WDC
2020-07-28,32.26474380493164,WDC
2020-07-29,31.94096565246582,WDC
2020-07-30,32.19697570800781,WDC
2020-07-31,32.45298767089844,WDC
2020-08-03,33.055362701416016,WDC
2020-08-04,33.70291519165039,WDC
2020-08-05,33.484554290771484,WDC
2020-08-06,28.085763931274414,WDC
2020-08-07,27.85234260559082,WDC
2020-08-10,28.130939483642578,WDC
2020-08-11,27.844812393188477,WDC
2020-08-12,27.686687469482422,WDC
2020-08-13,26.9111270904541,WDC
2020-08-14,26.9111270904541,WDC
2020-08-17,26.805713653564453,WDC
2020-08-18,26.135570526123047,WDC
2020-08-19,25.939800262451172,WDC
2020-08-20,25.676258087158203,WDC
2020-08-21,25.38260269165039,WDC
2020-08-24,26.007564544677734,WDC
2020-08-25,25.834383010864258,WDC
2020-08-26,25.826852798461914,WDC
2020-08-27,26.534645080566406,WDC
2020-08-28,28.492366790771484,WDC
2020-08-31,28.929086685180664,WDC
2020-09-01,28.115880966186523,WDC
2020-09-02,29.260395050048828,WDC
2020-09-03,28.394479751586914,WDC
2020-09-04,28.733312606811523,WDC
2020-09-08,27.445735931396484,WDC
2020-09-09,27.521034240722656,WDC
2020-09-10,27.29514503479004,WDC
2020-09-11,28.138469696044922,WDC
2020-09-14,29.320632934570312,WDC
2020-09-15,28.447185516357422,WDC
2020-09-16,29.20015525817871,WDC
2020-09-17,28.823671340942383,WDC
2020-09-18,28.017993927001953,WDC
2020-09-21,27.174667358398438,WDC
2020-09-22,27.460798263549805,WDC
2020-09-23,29.305572509765625,WDC
2020-09-24,28.25894546508789,WDC
2020-09-25,28.966733932495117,WDC
2020-09-28,29.079681396484375,WDC
2020-09-29,29.606761932373047,WDC
2020-09-30,27.521034240722656,WDC
2020-10-01,27.355382919311523,WDC
2020-10-02,27.076784133911133,WDC
2020-10-05,27.536094665527344,WDC
2020-10-06,27.30267333984375,WDC
2020-10-07,28.274003982543945,WDC
2020-10-08,29.13991928100586,WDC
2020-10-09,28.703197479248047,WDC
2020-10-12,28.853792190551758,WDC
2020-10-13,28.499895095825195,WDC
2020-10-14,28.40953826904297,WDC
2020-10-15,28.61284065246582,WDC
2020-10-16,28.567663192749023,WDC
2020-10-19,30.81151008605957,WDC
2020-10-20,31.18046760559082,WDC
2020-10-21,31.66989517211914,WDC
2020-10-22,32.33251190185547,WDC
2020-10-23,31.41388702392578,WDC
2020-10-26,30.487735748291016,WDC
2020-10-27,30.359729766845703,WDC
2020-10-28,29.222745895385742,WDC
2020-10-29,28.69566535949707,WDC
2020-10-30,28.40953826904297,WDC
2020-11-02,27.88245964050293,WDC
2020-11-03,28.221296310424805,WDC
2020-11-04,28.243886947631836,WDC
2020-11-05,29.478755950927734,WDC
2020-11-06,29.97571563720703,WDC
2020-11-09,31.233171463012695,WDC
2020-11-10,31.075050354003906,WDC
2020-11-11,30.5705623626709,WDC
2020-11-12,29.59922981262207,WDC
2020-11-13,31.225645065307617,WDC
2020-11-16,32.81440734863281,WDC
2020-11-17,32.1668586730957,WDC
2020-11-18,31.99367332458496,WDC
2020-11-19,32.08402633666992,WDC
2020-11-20,31.94096565246582,WDC
2020-11-23,33.49208450317383,WDC
2020-11-24,34.51612091064453,WDC
2020-11-25,34.07939910888672,WDC
2020-11-27,34.523651123046875,WDC
2020-11-30,33.793270111083984,WDC
2020-12-01,35.59286880493164,WDC
2020-12-02,35.93170166015625,WDC
2020-12-03,36.50395965576172,WDC
2020-12-04,38.96617126464844,WDC
2020-12-07,38.50686264038086,WDC
2020-12-08,39.47065734863281,WDC
2020-12-09,38.476741790771484,WDC
2020-12-10,38.860755920410156,WDC
2020-12-11,38.46921157836914,WDC
2020-12-14,38.50686264038086,WDC
2020-12-15,40.34410095214844,WDC
2020-12-16,39.92243957519531,WDC
2020-12-17,40.253746032714844,WDC
2020-12-18,40.050445556640625,WDC
2020-12-21,39.312538146972656,WDC
2020-12-22,37.437644958496094,WDC
2020-12-23,37.595767974853516,WDC
2020-12-24,37.58823776245117,WDC
2020-12-28,37.69364929199219,WDC
2020-12-29,36.360897064208984,WDC
2020-12-30,37.294578552246094,WDC
2020-12-31,41.70697784423828,WDC
2021-01-04,39.32759475708008,WDC
2021-01-05,39.95256042480469,WDC
2021-01-06,40.21609878540039,WDC
2021-01-07,41.21754837036133,WDC
2021-01-08,39.01887893676758,WDC
2021-01-11,38.8231086730957,WDC
2021-01-12,37.57317352294922,WDC
2021-01-13,37.24939727783203,WDC
2021-01-14,37.92707443237305,WDC
2021-01-15,38.55956268310547,WDC
2021-01-19,39.14688491821289,WDC
2021-01-20,39.01887893676758,WDC
2021-01-21,40.29139709472656,WDC
2021-01-22,38.18308639526367,WDC
2021-01-25,38.61227035522461,WDC
2021-01-26,39.19959259033203,WDC
2021-01-27,40.050445556640625,WDC
2021-01-28,39.64384460449219,WDC
2021-01-29,42.49006652832031,WDC
2021-02-01,43.36351776123047,WDC
2021-02-02,43.60446548461914,WDC
2021-02-03,43.44633865356445,WDC
2021-02-04,44.6209716796875,WDC
2021-02-05,44.98239517211914,WDC
2021-02-08,46.77446365356445,WDC
2021-02-09,46.450687408447266,WDC
2021-02-10,45.47182846069336,WDC
2021-02-11,48.15992736816406,WDC
2021-02-12,49.37220764160156,WDC
2021-02-16,50.19294357299805,WDC
2021-02-17,50.674842834472656,WDC
2021-02-18,51.73653793334961,WDC
2021-02-19,51.86453628540039,WDC
2021-02-22,51.09650802612305,WDC
2021-02-23,50.56190490722656,WDC
2021-02-24,53.106937408447266,WDC
2021-02-25,51.04380416870117,WDC
2021-02-26,51.60100173950195,WDC
2021-03-01,54.371925354003906,WDC
2021-03-02,52.36149597167969,WDC
2021-03-03,52.45938491821289,WDC
2021-03-04,47.806034088134766,WDC
2021-03-05,51.254634857177734,WDC
2021-03-08,51.8494758605957,WDC
2021-03-09,52.20337677001953,WDC
2021-03-10,50.13270950317383,WDC
2021-03-11,51.721473693847656,WDC
2021-03-12,51.55582046508789,WDC
2021-03-15,51.65370559692383,WDC
2021-03-16,52.5346794128418,WDC
2021-03-17,53.68672561645508,WDC
2021-03-18,52.08290100097656,WDC
2021-03-19,53.14458465576172,WDC
2021-03-22,52.95634078979492,WDC
2021-03-23,49.28938293457031,WDC
2021-03-24,47.93403625488281,WDC
2021-03-25,48.22769546508789,WDC
2021-03-26,50.659786224365234,WDC
2021-03-29,49.2065544128418,WDC
2021-03-30,49.28938293457031,WDC
2021-03-31,50.260711669921875,WDC
2021-04-01,53.73943328857422,WDC
2021-04-05,54.24392318725586,WDC
2021-04-06,54.831241607666016,WDC
2021-04-07,54.379459381103516,WDC
2021-04-08,54.92159652709961,WDC
2021-04-09,54.9140625,WDC
2021-04-12,53.78460693359375,WDC
2021-04-13,52.55726623535156,WDC
2021-04-14,51.721473693847656,WDC
2021-04-15,51.751590728759766,WDC
2021-04-16,51.872066497802734,WDC
2021-04-19,51.43534851074219,WDC
2021-04-20,51.186866760253906,WDC
2021-04-21,52.3012580871582,WDC
2021-04-22,49.89175796508789,WDC
2021-04-23,51.254634857177734,WDC
2021-04-26,53.769554138183594,WDC
2021-04-27,54.55263900756836,WDC
2021-04-28,53.159645080566406,WDC
2021-04-29,53.558719635009766,WDC
2021-04-30,53.18223190307617,WDC
2021-05-03,52.798221588134766,WDC
2021-05-04,50.659786224365234,WDC
2021-05-05,51.638648986816406,WDC
2021-05-06,52.41420364379883,WDC
2021-05-07,53.950260162353516,WDC
2021-05-10,51.668766021728516,WDC
2021-05-11,51.31487274169922,WDC
2021-05-12,48.476173400878906,WDC
2021-05-13,49.974586486816406,WDC
2021-05-14,54.11591720581055,WDC
2021-05-17,57.541927337646484,WDC
2021-05-18,55.12489700317383,WDC
2021-05-19,53.6566047668457,WDC
2021-05-20,54.92912673950195,WDC
2021-05-21,54.469810485839844,WDC
2021-05-24,55.6519775390625,WDC
2021-05-25,55.00442123413086,WDC
2021-05-26,56.2920036315918,WDC
2021-05-27,57.120262145996094,WDC
2021-05-28,56.64589309692383,WDC
2021-06-01,56.886844635009766,WDC
2021-06-02,57.67746353149414,WDC
2021-06-03,57.812992095947266,WDC
2021-06-04,58.10665512084961,WDC
2021-06-07,57.32356262207031,WDC
2021-06-08,56.999794006347656,WDC
2021-06-09,56.3672981262207,WDC
2021-06-10,55.388431549072266,WDC
2021-06-11,56.30705642700195,WDC
2021-06-14,56.25434875488281,WDC
2021-06-15,56.4124755859375,WDC
2021-06-16,55.17007064819336,WDC
2021-06-17,53.28764724731445,WDC
2021-06-18,52.30878829956055,WDC
2021-06-21,52.10548782348633,WDC
2021-06-22,51.54829406738281,WDC
2021-06-23,52.13560485839844,WDC
2021-06-24,52.54974365234375,WDC
2021-06-25,53.2725944519043,WDC
2021-06-28,52.70033264160156,WDC
2021-06-29,53.19729232788086,WDC
2021-06-30,53.58884048461914,WDC
2021-07-01,53.35541534423828,WDC
2021-07-02,52.86598587036133,WDC
2021-07-06,52.067840576171875,WDC
2021-07-07,52.20337677001953,WDC
2021-07-08,51.06639099121094,WDC
2021-07-09,52.83586502075195,WDC
2021-07-12,53.37800598144531,WDC
2021-07-13,52.768104553222656,WDC
2021-07-14,52.71539306640625,WDC
2021-07-15,50.381187438964844,WDC
2021-07-16,48.34064483642578,WDC
2021-07-19,47.42954635620117,WDC
2021-07-20,48.67194747924805,WDC
2021-07-21,48.52888488769531,WDC
2021-07-22,47.474727630615234,WDC
2021-07-23,48.001800537109375,WDC
2021-07-26,48.39335250854492,WDC
2021-07-27,46.95518112182617,WDC
2021-07-28,47.82862091064453,WDC
2021-07-29,48.536415100097656,WDC
2021-07-30,48.89030838012695,WDC
2021-08-02,48.7095947265625,WDC
2021-08-03,49.80139923095703,WDC
2021-08-04,48.89783477783203,WDC
2021-08-05,50.50165939331055,WDC
2021-08-06,51.7741813659668,WDC
2021-08-09,50.908267974853516,WDC
2021-08-10,49.31949996948242,WDC
2021-08-11,50.23812484741211,WDC
2021-08-12,46.970237731933594,WDC
2021-08-13,47.55002212524414,WDC
2021-08-16,46.571163177490234,WDC
2021-08-17,46.036556243896484,WDC
2021-08-18,45.93867111206055,WDC
2021-08-19,44.854393005371094,WDC
2021-08-20,45.20828628540039,WDC
2021-08-23,46.89493942260742,WDC
2021-08-24,45.75042724609375,WDC
2021-08-25,49.31949996948242,WDC
2021-08-26,47.11330032348633,WDC
2021-08-27,47.61779022216797,WDC
2021-08-30,46.73681640625,WDC
2021-08-31,47.58767318725586,WDC
2021-09-01,45.96125793457031,WDC
2021-09-02,46.41303634643555,WDC
2021-09-03,46.23985290527344,WDC
2021-09-07,45.47935485839844,WDC
2021-09-08,43.73246765136719,WDC
2021-09-09,44.229427337646484,WDC
2021-09-10,43.64964294433594,WDC
2021-09-13,44.05624771118164,WDC
2021-09-14,43.325862884521484,WDC
2021-09-15,43.868003845214844,WDC
2021-09-16,43.88306427001953,WDC
2021-09-17,43.611995697021484,WDC
2021-09-20,42.63313293457031,WDC
2021-09-21,41.767215728759766,WDC
2021-09-22,42.60301208496094,WDC
2021-09-23,43.28821563720703,WDC
2021-09-24,43.627052307128906,WDC
2021-09-27,44.47037887573242,WDC
2021-09-28,43.91318130493164,WDC
2021-09-29,42.6933708190918,WDC
2021-09-30,42.49760055541992,WDC
2021-10-01,42.987030029296875,WDC
2021-10-04,42.88161087036133,WDC
2021-10-05,42.88914108276367,WDC
2021-10-06,42.49006652832031,WDC
2021-10-07,43.212921142578125,WDC
2021-10-08,42.61054611206055,WDC
2021-10-11,42.29429626464844,WDC
2021-10-12,40.81094741821289,WDC
2021-10-13,40.81847381591797,WDC
2021-10-14,42.580421447753906,WDC
2021-10-15,41.722042083740234,WDC
2021-10-18,41.714508056640625,WDC
2021-10-19,41.90275573730469,WDC
2021-10-20,42.475006103515625,WDC
2021-10-21,42.7686653137207,WDC
2021-10-22,42.9569091796875,WDC
2021-10-25,42.791255950927734,WDC
2021-10-26,42.4072380065918,WDC
2021-10-27,41.774749755859375,WDC
2021-10-28,43.13009262084961,WDC
2021-10-29,39.37277603149414,WDC
2021-11-01,40.7958869934082,WDC
2021-11-02,41.435909271240234,WDC
2021-11-03,41.993106842041016,WDC
2021-11-04,41.443443298339844,WDC
2021-11-05,42.301822662353516,WDC
2021-11-08,42.000640869140625,WDC
2021-11-09,42.35453414916992,WDC
2021-11-10,41.609092712402344,WDC
2021-11-11,44.28966522216797,WDC
2021-11-12,45.599830627441406,WDC
2021-11-15,44.37248992919922,WDC
2021-11-16,44.033660888671875,WDC
2021-11-17,42.53524398803711,WDC
2021-11-18,41.940399169921875,WDC
2021-11-19,42.18134689331055,WDC
2021-11-22,42.866554260253906,WDC
2021-11-23,45.577239990234375,WDC
2021-11-24,45.08028030395508,WDC
2021-11-26,43.49151611328125,WDC
2021-11-29,44.41767120361328,WDC
2021-11-30,43.551753997802734,WDC
2021-12-01,43.46139907836914,WDC
2021-12-02,42.88161087036133,WDC
2021-12-03,43.31080627441406,WDC
2021-12-06,42.96444320678711,WDC
2021-12-07,44.55320739746094,WDC
2021-12-08,44.425201416015625,WDC
2021-12-09,43.1677360534668,WDC
2021-12-10,43.5743408203125,WDC
2021-12-13,41.962989807128906,WDC
2021-12-14,41.887691497802734,WDC
