Date,Close,Ticker
,NEM,
2020-01-02,36.26456832885742,NEM
2020-01-03,35.93732833862305,NEM
2020-01-06,36.29812240600586,NEM
2020-01-07,36.272945404052734,NEM
2020-01-08,35.30801773071289,NEM
2020-01-09,34.95561218261719,NEM
2020-01-10,35.467445373535156,NEM
2020-01-13,35.61848449707031,NEM
2020-01-14,35.93732833862305,NEM
2020-01-15,36.51627731323242,NEM
2020-01-16,36.76799774169922,NEM
2020-01-17,36.48270797729492,NEM
2020-01-21,36.67570495605469,NEM
2020-01-22,36.73443603515625,NEM
2020-01-23,36.66730499267578,NEM
2020-01-24,37.162357330322266,NEM
2020-01-27,37.388912200927734,NEM
2020-01-28,37.17074203491211,NEM
2020-01-29,37.43925857543945,NEM
2020-01-30,37.73292922973633,NEM
2020-01-31,37.80844497680664,NEM
2020-02-03,38.25314712524414,NEM
2020-02-04,37.11202621459961,NEM
2020-02-05,37.17074203491211,NEM
2020-02-06,37.24626922607422,NEM
2020-02-07,36.93581771850586,NEM
2020-02-10,37.27144241333008,NEM
2020-02-11,37.10363006591797,NEM
2020-02-12,36.82672882080078,NEM
2020-02-13,36.92742156982422,NEM
2020-02-14,36.97776412963867,NEM
2020-02-18,38.2447624206543,NEM
2020-02-19,38.73982620239258,NEM
2020-02-20,40.35921859741211,NEM
2020-02-21,41.48356246948242,NEM
2020-02-24,42.171600341796875,NEM
2020-02-25,41.231849670410156,NEM
2020-02-26,41.45001220703125,NEM
2020-02-27,39.04187774658203,NEM
2020-02-28,37.4476432800293,NEM
2020-03-02,39.293609619140625,NEM
2020-03-03,41.72690200805664,NEM
2020-03-04,42.91333770751953,NEM
2020-03-05,43.82207489013672,NEM
2020-03-06,44.04926300048828,NEM
2020-03-09,40.20389938354492,NEM
2020-03-10,40.70874786376953,NEM
2020-03-11,38.72297286987305,NEM
2020-03-12,37.393489837646484,NEM
2020-03-13,33.23678970336914,NEM
2020-03-16,34.27176284790039,NEM
2020-03-17,38.537845611572266,NEM
2020-03-18,34.97856521606445,NEM
2020-03-19,35.12160873413086,NEM
2020-03-20,34.128719329833984,NEM
2020-03-23,35.05429458618164,NEM
2020-03-24,39.96828842163086,NEM
2020-03-25,40.0019645690918,NEM
2020-03-26,40.62461853027344,NEM
2020-03-27,39.000640869140625,NEM
2020-03-30,39.00904846191406,NEM
