Date,Close,Ticker
,AMCR,
2020-01-02,41.42900848388672,AMCR
2020-01-03,40.88337326049805,AMCR
2020-01-06,40.610557556152344,AMCR
2020-01-07,40.25979995727539,AMCR
2020-01-08,40.41568374633789,AMCR
2020-01-09,40.53260803222656,AMCR
2020-01-10,40.72747039794922,AMCR
2020-01-13,41.66284942626953,AMCR
2020-01-14,41.39002227783203,AMCR
2020-01-15,41.58489990234375,AMCR
2020-01-16,42.169498443603516,AMCR
2020-01-17,42.481292724609375,AMCR
2020-01-21,41.701820373535156,AMCR
2020-01-22,41.81874465942383,AMCR
2020-01-23,41.81874465942383,AMCR
2020-01-24,40.88337326049805,AMCR
2020-01-27,41.974639892578125,AMCR
2020-01-28,42.44231033325195,AMCR
2020-01-29,42.28641891479492,AMCR
2020-01-30,42.20848083496094,AMCR
2020-01-31,41.27310562133789,AMCR
2020-02-03,41.623878479003906,AMCR
2020-02-04,42.36437225341797,AMCR
2020-02-05,42.948970794677734,AMCR
2020-02-06,42.910003662109375,AMCR
2020-02-07,42.169498443603516,AMCR
2020-02-10,42.13053512573242,AMCR
2020-02-11,42.75410461425781,AMCR
2020-02-12,40.80542755126953,AMCR
2020-02-13,39.597232818603516,AMCR
2020-02-14,39.792110443115234,AMCR
2020-02-18,39.792110443115234,AMCR
2020-02-19,39.675193786621094,AMCR
2020-02-20,40.02595138549805,AMCR
2020-02-21,39.90903091430664,AMCR
2020-02-24,38.70084762573242,AMCR
2020-02-25,37.68752670288086,AMCR
2020-02-26,38.03828811645508,AMCR
2020-02-27,36.86907958984375,AMCR
2020-02-28,36.32345199584961,AMCR
2020-03-02,38.15522003173828,AMCR
2020-03-03,37.820003509521484,AMCR
2020-03-04,38.529869079589844,AMCR
2020-03-05,37.0312614440918,AMCR
2020-03-06,36.75520324707031,AMCR
2020-03-09,35.01998519897461,AMCR
2020-03-10,35.37491226196289,AMCR
2020-03-11,31.510101318359375,AMCR
2020-03-12,26.4227352142334,AMCR
2020-03-13,26.895977020263672,AMCR
2020-03-16,23.464963912963867,AMCR
2020-03-17,24.569198608398438,AMCR
2020-03-18,25.200191497802734,AMCR
2020-03-19,29.3016300201416,AMCR
2020-03-20,28.788951873779297,AMCR
2020-03-23,26.107240676879883,AMCR
2020-03-24,29.656558990478516,AMCR
2020-03-25,30.405855178833008,AMCR
2020-03-26,32.06221008300781,AMCR
2020-03-27,30.76079750061035,AMCR
2020-03-30,32.65376663208008,AMCR
2020-03-31,32.02277374267578,AMCR
2020-04-01,30.997426986694336,AMCR
2020-04-02,32.2593994140625,AMCR
2020-04-03,30.918546676635742,AMCR
2020-04-06,32.41714096069336,AMCR
2020-04-07,32.06221008300781,AMCR
2020-04-08,33.56081008911133,AMCR
2020-04-09,36.12421798706055,AMCR
2020-04-13,35.09885025024414,AMCR
2020-04-14,35.650978088378906,AMCR
2020-04-15,34.11293029785156,AMCR
2020-04-16,33.36363220214844,AMCR
2020-04-17,34.6256103515625,AMCR
2020-04-20,34.07349395751953,AMCR
2020-04-21,32.57489013671875,AMCR
2020-04-22,32.96926498413086,AMCR
2020-04-23,32.37771224975586,AMCR
2020-04-24,33.20588684082031,AMCR
2020-04-27,34.23124694824219,AMCR
2020-04-28,35.57209777832031,AMCR
2020-04-29,36.43971633911133,AMCR
2020-04-30,35.37491226196289,AMCR
2020-05-01,34.23124694824219,AMCR
2020-05-04,34.27068328857422,AMCR
2020-05-05,33.836875915527344,AMCR
2020-05-06,33.442501068115234,AMCR
2020-05-07,33.95518493652344,AMCR
2020-05-08,35.37491226196289,AMCR
2020-05-11,34.82279586791992,AMCR
2020-05-12,35.927032470703125,AMCR
2020-05-13,35.927032470703125,AMCR
2020-05-14,35.84815216064453,AMCR
2020-05-15,35.887596130371094,AMCR
2020-05-18,38.01718521118164,AMCR
2020-05-19,37.070701599121094,AMCR
2020-05-20,37.267887115478516,AMCR
2020-05-21,37.38620376586914,AMCR
2020-05-22,37.85944747924805,AMCR
2020-05-26,39.43691635131836,AMCR
2020-05-27,39.33717346191406,AMCR
2020-05-28,39.89571762084961,AMCR
2020-05-29,40.73352813720703,AMCR
2020-06-01,40.61384582519531,AMCR
2020-06-02,41.2122802734375,AMCR
2020-06-03,41.89051055908203,AMCR
2020-06-04,42.01019287109375,AMCR
2020-06-05,43.40654754638672,AMCR
2020-06-08,41.89051055908203,AMCR
2020-06-09,40.69363021850586,AMCR
2020-06-10,39.17759323120117,AMCR
2020-06-11,36.664161682128906,AMCR
2020-06-12,39.137699127197266,AMCR
2020-06-15,40.69363021850586,AMCR
2020-06-16,40.933006286621094,AMCR
2020-06-17,40.972904205322266,AMCR
2020-06-18,41.01280212402344,AMCR
2020-06-19,41.13248062133789,AMCR
2020-06-22,40.972904205322266,AMCR
2020-06-23,40.853214263916016,AMCR
2020-06-24,39.73613357543945,AMCR
2020-06-25,39.935611724853516,AMCR
2020-06-26,38.57915496826172,AMCR
2020-06-29,39.69623565673828,AMCR
2020-06-30,40.73352813720703,AMCR
2020-07-01,41.2122802734375,AMCR
2020-07-02,42.28946304321289,AMCR
2020-07-06,42.88789367675781,AMCR
2020-07-07,42.36924362182617,AMCR
2020-07-08,41.69102096557617,AMCR
2020-07-09,41.37185287475586,AMCR
2020-07-10,41.93040084838867,AMCR
2020-07-13,41.53143310546875,AMCR
2020-07-14,42.32935333251953,AMCR
2020-07-15,42.688419342041016,AMCR
2020-07-16,42.88789367675781,AMCR
2020-07-17,42.96769332885742,AMCR
2020-07-20,42.80810546875,AMCR
2020-07-21,43.2868537902832,AMCR
2020-07-22,43.486328125,AMCR
2020-07-23,42.847999572753906,AMCR
2020-07-24,42.56873321533203,AMCR
2020-07-27,43.16716003417969,AMCR
2020-07-28,42.72831344604492,AMCR
2020-07-29,42.36924362182617,AMCR
2020-07-30,41.33196258544922,AMCR
2020-07-31,41.092594146728516,AMCR
2020-08-03,41.651126861572266,AMCR
2020-08-04,42.688419342041016,AMCR
2020-08-05,42.648521423339844,AMCR
2020-08-06,43.08737564086914,AMCR
2020-08-07,43.12727737426758,AMCR
2020-08-10,44.284244537353516,AMCR
2020-08-11,44.20445251464844,AMCR
2020-08-12,44.643306732177734,AMCR
2020-08-13,44.68320083618164,AMCR
2020-08-14,44.68320083618164,AMCR
2020-08-17,45.1220588684082,AMCR
2020-08-18,44.20445251464844,AMCR
2020-08-19,45.04226303100586,AMCR
2020-08-20,45.00236892700195,AMCR
2020-08-21,44.32414627075195,AMCR
2020-08-24,43.36664962768555,AMCR
2020-08-25,43.36664962768555,AMCR
2020-08-26,43.685813903808594,AMCR
2020-08-27,44.16455078125,AMCR
2020-08-28,44.8826789855957,AMCR
2020-08-31,44.12466049194336,AMCR
2020-09-01,44.8427848815918,AMCR
2020-09-02,46.07218933105469,AMCR
2020-09-03,44.661399841308594,AMCR
2020-09-04,44.419559478759766,AMCR
2020-09-08,43.41184616088867,AMCR
2020-09-09,44.37923812866211,AMCR
2020-09-10,44.78232192993164,AMCR
2020-09-11,44.580787658691406,AMCR
2020-09-14,44.94355773925781,AMCR
2020-09-15,45.18540954589844,AMCR
2020-09-16,45.104793548583984,AMCR
2020-09-17,45.62879180908203,AMCR
2020-09-18,45.34663391113281,AMCR
2020-09-21,44.37923812866211,AMCR
2020-09-22,44.50016784667969,AMCR
2020-09-23,42.645992279052734,AMCR
2020-09-24,42.645992279052734,AMCR
2020-09-25,43.6133918762207,AMCR
2020-09-28,43.97615432739258,AMCR
2020-09-29,43.734310150146484,AMCR
2020-09-30,44.54048538208008,AMCR
2020-10-01,44.37923812866211,AMCR
2020-10-02,44.37923812866211,AMCR
2020-10-05,44.862937927246094,AMCR
2020-10-06,44.37923812866211,AMCR
2020-10-07,45.266021728515625,AMCR
2020-10-08,45.709415435791016,AMCR
2020-10-09,46.031883239746094,AMCR
2020-10-12,46.07218933105469,AMCR
2020-10-13,45.99156188964844,AMCR
2020-10-14,45.95125961303711,AMCR
2020-10-15,46.23341369628906,AMCR
2020-10-16,46.35434341430664,AMCR
2020-10-19,45.46755599975586,AMCR
2020-10-20,45.104793548583984,AMCR
2020-10-21,44.661399841308594,AMCR
2020-10-22,44.50016784667969,AMCR
2020-10-23,44.2180061340332,AMCR
2020-10-26,42.8475341796875,AMCR
2020-10-27,42.605682373046875,AMCR
2020-10-28,41.59796905517578,AMCR
2020-10-29,42.32352828979492,AMCR
2020-10-30,42.04137420654297,AMCR
2020-11-02,43.734310150146484,AMCR
2020-11-03,44.90324783325195,AMCR
2020-11-04,44.70170974731445,AMCR
2020-11-05,46.39464569091797,AMCR
2020-11-06,46.43495178222656,AMCR
2020-11-09,48.53097915649414,AMCR
2020-11-10,47.80542755126953,AMCR
2020-11-11,48.08759307861328,AMCR
2020-11-12,46.555885314941406,AMCR
2020-11-13,47.52328109741211,AMCR
2020-11-16,48.974369049072266,AMCR
2020-11-17,48.08759307861328,AMCR
2020-11-18,47.72481918334961,AMCR
2020-11-19,48.04728698730469,AMCR
2020-11-20,48.08759307861328,AMCR
2020-11-23,47.102386474609375,AMCR
2020-11-24,48.03874206542969,AMCR
2020-11-25,47.18381118774414,AMCR
2020-11-27,46.736000061035156,AMCR
2020-11-30,46.12533187866211,AMCR
2020-12-01,46.939552307128906,AMCR
2020-12-02,46.69527816772461,AMCR
2020-12-03,46.57315444946289,AMCR
2020-12-04,46.98025131225586,AMCR
2020-12-07,46.20675277709961,AMCR
2020-12-08,46.98025131225586,AMCR
2020-12-09,47.265228271484375,AMCR
2020-12-10,46.939552307128906,AMCR
2020-12-11,46.57315444946289,AMCR
2020-12-14,45.881065368652344,AMCR
2020-12-15,46.98025131225586,AMCR
2020-12-16,46.41030502319336,AMCR
2020-12-17,47.061676025390625,AMCR
2020-12-18,47.468788146972656,AMCR
2020-12-21,46.69527816772461,AMCR
2020-12-22,46.817413330078125,AMCR
2020-12-23,47.061676025390625,AMCR
2020-12-24,47.38736343383789,AMCR
2020-12-28,47.18381118774414,AMCR
2020-12-29,47.22452926635742,AMCR
2020-12-30,47.79447555541992,AMCR
2020-12-31,47.916603088378906,AMCR
2021-01-04,46.32887649536133,AMCR
2021-01-05,46.65456771850586,AMCR
2021-01-06,47.957313537597656,AMCR
2021-01-07,47.550209045410156,AMCR
2021-01-08,46.817413330078125,AMCR
2021-01-11,46.98025131225586,AMCR
2021-01-12,47.346656799316406,AMCR
2021-01-13,46.53244400024414,AMCR
2021-01-14,46.36960220336914,AMCR
2021-01-15,44.985435485839844,AMCR
2021-01-19,44.57832336425781,AMCR
2021-01-20,45.718223571777344,AMCR
2021-01-21,45.79964065551758,AMCR
2021-01-22,45.14826965332031,AMCR
2021-01-25,44.659732818603516,AMCR
2021-01-26,45.63679504394531,AMCR
2021-01-27,45.02613830566406,AMCR
2021-01-28,45.51466751098633,AMCR
2021-01-29,44.53761291503906,AMCR
2021-02-01,44.33405685424805,AMCR
