Date,Close,Ticker
,ECL,
2020-01-02,178.4256591796875,ECL
2020-01-03,177.57212829589844,ECL
2020-01-06,176.06204223632812,ECL
2020-01-07,175.83694458007812,ECL
2020-01-08,175.902587890625,ECL
2020-01-09,178.2474365234375,ECL
2020-01-10,177.206298828125,ECL
2020-01-13,179.53245544433594,ECL
2020-01-14,178.17247009277344,ECL
2020-01-15,179.56993103027344,ECL
2020-01-16,181.0237579345703,ECL
2020-01-17,183.44366455078125,ECL
2020-01-21,183.40614318847656,ECL
2020-01-22,184.21279907226562,ECL
2020-01-23,185.99488830566406,ECL
2020-01-24,185.722900390625,ECL
2020-01-27,184.54104614257812,ECL
2020-01-28,185.88233947753906,ECL
2020-01-29,185.5352783203125,ECL
2020-01-30,187.1016845703125,ECL
2020-01-31,183.94078063964844,ECL
2020-02-03,189.0244598388672,ECL
2020-02-04,190.82530212402344,ECL
2020-02-05,193.49844360351562,ECL
2020-02-06,194.25820922851562,ECL
2020-02-07,192.87937927246094,ECL
2020-02-10,192.22286987304688,ECL
2020-02-11,191.9227294921875,ECL
2020-02-12,193.98622131347656,ECL
2020-02-13,194.21133422851562,ECL
2020-02-14,194.44580078125,ECL
2020-02-18,194.79281616210938,ECL
2020-02-19,197.25961303710938,ECL
2020-02-20,193.50784301757812,ECL
2020-02-21,194.6239776611328,ECL
2020-02-24,189.95301818847656,ECL
2020-02-25,182.6933135986328,ECL
2020-02-26,182.36502075195312,ECL
2020-02-27,172.0945281982422,ECL
2020-02-28,169.25253295898438,ECL
2020-03-02,179.35423278808594,ECL
2020-03-03,181.88665771484375,ECL
2020-03-04,191.6600799560547,ECL
2020-03-05,186.56700134277344,ECL
2020-03-06,182.34629821777344,ECL
2020-03-09,172.4322052001953,ECL
2020-03-10,179.00718688964844,ECL
2020-03-11,175.0021514892578,ECL
2020-03-12,154.81753540039062,ECL
2020-03-13,168.89614868164062,ECL
2020-03-16,156.21949768066406,ECL
2020-03-17,159.39804077148438,ECL
2020-03-18,147.20106506347656,ECL
2020-03-19,150.0692596435547,ECL
2020-03-20,133.4241943359375,ECL
2020-03-23,117.75707244873047,ECL
2020-03-24,143.8532257080078,ECL
2020-03-25,142.73414611816406,ECL
2020-03-26,152.05355834960938,ECL
2020-03-27,148.0944061279297,ECL
2020-03-30,151.78077697753906,ECL
2020-03-31,146.54278564453125,ECL
2020-04-01,137.9569091796875,ECL
2020-04-02,143.0914764404297,ECL
2020-04-03,138.48355102539062,ECL
2020-04-06,148.00979614257812,ECL
2020-04-07,149.62725830078125,ECL
2020-04-08,160.63002014160156,ECL
2020-04-09,169.140625,ECL
2020-04-13,164.2505340576172,ECL
2020-04-14,170.0246124267578,ECL
2020-04-15,164.2505340576172,ECL
2020-04-16,162.20982360839844,ECL
2020-04-17,168.0967559814453,ECL
2020-04-20,162.6519012451172,ECL
2020-04-21,160.0187225341797,ECL
2020-04-22,164.3445281982422,ECL
2020-04-23,164.60789489746094,ECL
2020-04-24,169.34750366210938,ECL
2020-04-27,176.33470153808594,ECL
