Date,Close,Ticker
,ETR,
2020-01-02,47.36857604980469,ETR
2020-01-03,47.689910888671875,ETR
2020-01-06,47.858612060546875,ETR
2020-01-07,47.85057067871094,ETR
2020-01-08,47.782291412353516,ETR
2020-01-09,48.30445861816406,ETR
2020-01-10,48.445037841796875,ETR
2020-01-13,48.81055450439453,ETR
2020-01-14,48.834659576416016,ETR
2020-01-15,49.702247619628906,ETR
2020-01-16,50.18827438354492,ETR
2020-01-17,50.73453903198242,ETR
2020-01-21,51.15628433227539,ETR
2020-01-22,51.369178771972656,ETR
2020-01-23,52.19660568237305,ETR
2020-01-24,52.50990676879883,ETR
2020-01-27,52.03594207763672,ETR
2020-01-28,52.21268081665039,ETR
2020-01-29,52.43761444091797,ETR
2020-01-30,52.907562255859375,ETR
2020-01-31,52.82723617553711,ETR
2020-02-03,53.09634017944336,ETR
2020-02-04,52.441627502441406,ETR
2020-02-05,52.441627502441406,ETR
2020-02-06,52.78303909301758,ETR
2020-02-07,52.99591827392578,ETR
2020-02-10,53.377506256103516,ETR
2020-02-11,53.377506256103516,ETR
2020-02-12,53.21570587158203,ETR
2020-02-13,53.895259857177734,ETR
2020-02-14,54.25526809692383,ETR
2020-02-18,54.51818084716797,ETR
2020-02-19,53.83458709716797,ETR
2020-02-20,53.17121124267578,ETR
2020-02-21,52.56851577758789,ETR
2020-02-24,52.479522705078125,ETR
2020-02-25,51.08805847167969,ETR
2020-02-26,50.82513427734375,ETR
2020-02-27,48.863311767578125,ETR
2020-02-28,47.289825439453125,ETR
2020-03-02,50.20624542236328,ETR
2020-03-03,49.304222106933594,ETR
2020-03-04,51.92131805419922,ETR
2020-03-05,51.5572624206543,ETR
2020-03-06,50.270965576171875,ETR
2020-03-09,46.67902755737305,ETR
2020-03-10,48.252525329589844,ETR
2020-03-11,45.150020599365234,ETR
2020-03-12,41.11314010620117,ETR
2020-03-13,41.63494110107422,ETR
2020-03-16,35.08612823486328,ETR
2020-03-17,40.29605484008789,ETR
2020-03-18,34.95265197753906,ETR
2020-03-19,33.998023986816406,ETR
2020-03-20,32.35577392578125,ETR
2020-03-23,31.623624801635742,ETR
2020-03-24,34.9202880859375,ETR
2020-03-25,35.984107971191406,ETR
2020-03-26,39.11896514892578,ETR
2020-03-27,39.373802185058594,ETR
2020-03-30,40.47807693481445,ETR
2020-03-31,38.01063919067383,ETR
2020-04-01,34.61690902709961,ETR
2020-04-02,35.67668533325195,ETR
2020-04-03,33.72700881958008,ETR
2020-04-06,37.61827850341797,ETR
2020-04-07,37.88119888305664,ETR
2020-04-08,40.66010665893555,ETR
2020-04-09,41.626853942871094,ETR
2020-04-13,39.596275329589844,ETR
2020-04-14,40.716739654541016,ETR
2020-04-15,39.36166763305664,ETR
2020-04-16,39.30099868774414,ETR
2020-04-17,40.96347427368164,ETR
2020-04-20,39.0137939453125,ETR
2020-04-21,38.28975296020508,ETR
2020-04-22,40.23942947387695,ETR
2020-04-23,39.224143981933594,ETR
2020-04-24,39.450653076171875,ETR
2020-04-27,40.97966003417969,ETR
2020-04-28,40.31627655029297,ETR
2020-04-29,39.79448318481445,ETR
2020-04-30,38.633567810058594,ETR
2020-05-01,37.848838806152344,ETR
2020-05-04,38.59716796875,ETR
2020-05-05,39.135154724121094,ETR
2020-05-06,37.84860610961914,ETR
2020-05-07,37.88945007324219,ETR
2020-05-08,38.8043212890625,ETR
2020-05-11,39.29851150512695,ETR
2020-05-12,39.20866394042969,ETR
2020-05-13,38.43674850463867,ETR
2020-05-14,38.77573776245117,ETR
2020-05-15,38.79206848144531,ETR
2020-05-18,40.605464935302734,ETR
2020-05-19,39.437374114990234,ETR
2020-05-20,39.858055114746094,ETR
2020-05-21,39.8744010925293,ETR
2020-05-22,40.00918197631836,ETR
2020-05-26,40.73615646362305,ETR
2020-05-27,40.625885009765625,ETR
2020-05-28,42.096214294433594,ETR
2020-05-29,41.58568572998047,ETR
2020-06-01,41.936927795410156,ETR
2020-06-02,42.284095764160156,ETR
2020-06-03,42.49238586425781,ETR
2020-06-04,41.34471893310547,ETR
2020-06-05,42.365779876708984,ETR
2020-06-08,43.24796676635742,ETR
2020-06-09,42.20649337768555,ETR
2020-06-10,41.73679733276367,ETR
2020-06-11,39.52315139770508,ETR
2020-06-12,39.38019943237305,ETR
2020-06-15,39.694679260253906,ETR
2020-06-16,39.992828369140625,ETR
2020-06-17,39.64567947387695,ETR
2020-06-18,39.8212890625,ETR
2020-06-19,38.60418701171875,ETR
2020-06-22,39.60483932495117,ETR
2020-06-23,38.80024337768555,ETR
2020-06-24,38.19169235229492,ETR
2020-06-25,37.72199630737305,ETR
2020-06-26,37.43610763549805,ETR
2020-06-29,38.297882080078125,ETR
2020-06-30,38.314205169677734,ETR
2020-07-01,39.50272750854492,ETR
2020-07-02,39.55990219116211,ETR
2020-07-06,39.372032165527344,ETR
2020-07-07,39.14739227294922,ETR
2020-07-08,39.57624435424805,ETR
2020-07-09,39.392452239990234,ETR
2020-07-10,40.08677673339844,ETR
2020-07-13,39.34752655029297,ETR
2020-07-14,39.8744010925293,ETR
2020-07-15,39.30667495727539,ETR
2020-07-16,40.16029357910156,ETR
2020-07-17,41.02207565307617,ETR
2020-07-20,40.18479537963867,ETR
2020-07-21,40.65856170654297,ETR
2020-07-22,42.1207160949707,ETR
2020-07-23,42.484222412109375,ETR
2020-07-24,41.928768157958984,ETR
2020-07-27,41.54892349243164,ETR
2020-07-28,41.93284225463867,ETR
2020-07-29,42.52914047241211,ETR
2020-07-30,42.73744201660156,ETR
2020-07-31,42.937564849853516,ETR
2020-08-03,41.91242599487305,ETR
2020-08-04,42.13298034667969,ETR
2020-08-05,40.9893913269043,ETR
2020-08-06,41.77764892578125,ETR
2020-08-07,42.74968719482422,ETR
2020-08-10,43.17036819458008,ETR
2020-08-11,41.70412063598633,ETR
2020-08-12,41.89785385131836,ETR
2020-08-13,41.930816650390625,ETR
2020-08-14,41.601097106933594,ETR
2020-08-17,41.46506118774414,ETR
2020-08-18,41.25897216796875,ETR
2020-08-19,40.80146789550781,ETR
2020-08-20,40.27387619018555,ETR
2020-08-21,40.44699478149414,ETR
2020-08-24,40.657196044921875,ETR
2020-08-25,40.31920623779297,ETR
2020-08-26,39.67210006713867,ETR
2020-08-27,40.08839797973633,ETR
2020-08-28,40.789093017578125,ETR
2020-08-31,40.86328125,ETR
2020-09-01,40.26563262939453,ETR
2020-09-02,41.41560745239258,ETR
2020-09-03,40.39340591430664,ETR
2020-09-04,40.35218811035156,ETR
2020-09-08,40.372802734375,ETR
2020-09-09,40.54591751098633,ETR
2020-09-10,39.50721740722656,ETR
2020-09-11,39.34235763549805,ETR
2020-09-14,39.86581802368164,ETR
2020-09-15,39.7916259765625,ETR
2020-09-16,39.915279388427734,ETR
2020-09-17,40.240909576416016,ETR
2020-09-18,39.334102630615234,ETR
2020-09-21,39.08680725097656,ETR
2020-09-22,40.09663391113281,ETR
2020-09-23,39.2269401550293,ETR
2020-09-24,39.47837448120117,ETR
2020-09-25,39.97297668457031,ETR
2020-09-28,39.849334716796875,ETR
2020-09-29,39.47837448120117,ETR
2020-09-30,40.61185836791992,ETR
2020-10-01,41.74534606933594,ETR
2020-10-02,42.72220993041992,ETR
2020-10-05,43.20033645629883,ETR
2020-10-06,43.711429595947266,ETR
2020-10-07,43.15499496459961,ETR
2020-10-08,44.18955612182617,ETR
2020-10-09,43.62898635864258,ETR
2020-10-12,43.77326583862305,ETR
2020-10-13,43.888671875,ETR
2020-10-14,43.59189987182617,ETR
2020-10-15,43.410545349121094,ETR
2020-10-16,43.96697998046875,ETR
2020-10-19,43.418785095214844,ETR
2020-10-20,43.781494140625,ETR
2020-10-21,44.0452995300293,ETR
2020-10-22,44.53166580200195,ETR
2020-10-23,44.906742095947266,ETR
2020-10-26,44.931480407714844,ETR
2020-10-27,44.33382797241211,ETR
2020-10-28,42.3759765625,ETR
2020-10-29,41.82778549194336,ETR
2020-10-30,41.72061538696289,ETR
2020-11-02,43.418785095214844,ETR
2020-11-03,44.59349822998047,ETR
2020-11-04,43.5877799987793,ETR
