Date,Close,Ticker
,CCI,
2020-01-02,108.97781372070312,CCI
2020-01-03,109.57776641845703,CCI
2020-01-06,108.65473175048828,CCI
2020-01-07,106.81639099121094,CCI
2020-01-08,107.26252746582031,CCI
2020-01-09,107.87786865234375,CCI
2020-01-10,109.5316162109375,CCI
2020-01-13,110.21619415283203,CCI
2020-01-14,109.18547058105469,CCI
2020-01-15,110.80076599121094,CCI
2020-01-16,111.70840454101562,CCI
2020-01-17,111.72378540039062,CCI
2020-01-21,114.00057220458984,CCI
2020-01-22,114.36976623535156,CCI
2020-01-23,115.20819854736328,CCI
2020-01-24,115.30049896240234,CCI
2020-01-27,115.60813903808594,CCI
2020-01-28,116.7081069946289,CCI
2020-01-29,114.64669799804688,CCI
2020-01-30,116.24659729003906,CCI
2020-01-31,115.25432586669922,CCI
2020-02-03,114.7543716430664,CCI
2020-02-04,115.72354125976562,CCI
2020-02-05,115.34661865234375,CCI
2020-02-06,115.76200103759766,CCI
2020-02-07,115.7542953491211,CCI
2020-02-10,117.62342834472656,CCI
2020-02-11,123.86149597167969,CCI
2020-02-12,125.53825378417969,CCI
2020-02-13,126.08444213867188,CCI
2020-02-14,127.66126251220703,CCI
2020-02-18,127.84586334228516,CCI
2020-02-19,127.37667083740234,CCI
2020-02-20,128.44581604003906,CCI
2020-02-21,129.2688446044922,CCI
2020-02-24,127.96124267578125,CCI
2020-02-25,125.3921890258789,CCI
2020-02-26,125.1382827758789,CCI
2020-02-27,114.1467056274414,CCI
2020-02-28,110.21619415283203,CCI
2020-03-02,120.1771011352539,CCI
2020-03-03,121.63086700439453,CCI
2020-03-04,125.80751037597656,CCI
2020-03-05,124.79220581054688,CCI
2020-03-06,123.69995880126953,CCI
2020-03-09,115.59276580810547,CCI
2020-03-10,122.56925201416016,CCI
2020-03-11,118.33875274658203,CCI
2020-03-12,110.47794342041016,CCI
2020-03-13,120.23030090332031,CCI
2020-03-16,105.29166412353516,CCI
2020-03-17,113.85791778564453,CCI
2020-03-18,107.22195434570312,CCI
2020-03-19,101.36123657226562,CCI
2020-03-20,99.2758560180664,CCI
2020-03-23,90.68633270263672,CCI
2020-03-24,95.90363311767578,CCI
2020-03-25,99.19835662841797,CCI
2020-03-26,110.44688415527344,CCI
2020-03-27,106.12114715576172,CCI
2020-03-30,114.78047180175781,CCI
2020-03-31,111.94309997558594,CCI
2020-04-01,106.66378784179688,CCI
2020-04-02,113.47032928466797,CCI
2020-04-03,112.88892364501953,CCI
2020-04-06,115.31538391113281,CCI
2020-04-07,113.60210418701172,CCI
2020-04-08,121.9900894165039,CCI
2020-04-09,127.24610900878906,CCI
2020-04-13,121.74976348876953,CCI
2020-04-14,128.51751708984375,CCI
2020-04-15,125.94374084472656,CCI
2020-04-16,125.43214416503906,CCI
2020-04-17,129.5020751953125,CCI
2020-04-20,125.91275787353516,CCI
2020-04-21,123.7808609008789,CCI
2020-04-22,126.49418640136719,CCI
2020-04-23,124.46308135986328,CCI
2020-04-24,125.2848129272461,CCI
2020-04-27,126.98258972167969,CCI
2020-04-28,125.01349639892578,CCI
2020-04-29,120.50164794921875,CCI
2020-04-30,123.59479522705078,CCI
2020-05-01,121.2536392211914,CCI
2020-05-04,122.27694702148438,CCI
2020-05-05,123.01338195800781,CCI
2020-05-06,120.15280151367188,CCI
2020-05-07,119.92025756835938,CCI
2020-05-08,122.25365447998047,CCI
2020-05-11,123.8738784790039,CCI
2020-05-12,119.55586242675781,CCI
2020-05-13,118.75737762451172,CCI
2020-05-14,117.86587524414062,CCI
2020-05-15,116.39289855957031,CCI
2020-05-18,121.24586486816406,CCI
2020-05-19,118.26898956298828,CCI
2020-05-20,118.11396026611328,CCI
2020-05-21,116.9278335571289,CCI
2020-05-22,121.09078979492188,CCI
2020-05-26,123.71884155273438,CCI
2020-05-27,126.40888977050781,CCI
2020-05-28,130.85092163085938,CCI
2020-05-29,133.46347045898438,CCI
