Date,Close,Ticker
,MPC,
2020-01-02,51.34819412231445,MPC
2020-01-03,48.29600524902344,MPC
2020-01-06,48.28770065307617,MPC
2020-01-07,49.05075454711914,MPC
2020-01-08,48.53652572631836,MPC
2020-01-09,49.25810623168945,MPC
2020-01-10,49.946502685546875,MPC
2020-01-13,49.4488639831543,MPC
2020-01-14,49.6313362121582,MPC
2020-01-15,48.21306610107422,MPC
2020-01-16,47.715415954589844,MPC
2020-01-17,47.18460464477539,MPC
2020-01-21,46.595726013183594,MPC
2020-01-22,46.42155075073242,MPC
2020-01-23,45.890743255615234,MPC
2020-01-24,45.19403839111328,MPC
2020-01-27,43.709415435791016,MPC
2020-01-28,43.900177001953125,MPC
2020-01-29,44.44758224487305,MPC
2020-01-30,45.07792663574219,MPC
2020-01-31,45.202335357666016,MPC
2020-02-03,43.1785888671875,MPC
2020-02-04,44.28169250488281,MPC
2020-02-05,46.06491470336914,MPC
2020-02-06,45.998565673828125,MPC
2020-02-07,45.35991668701172,MPC
2020-02-10,45.675086975097656,MPC
2020-02-11,47.076778411865234,MPC
2020-02-12,48.876583099365234,MPC
2020-02-13,49.34933090209961,MPC
2020-02-14,48.37894821166992,MPC
2020-02-18,47.3066520690918,MPC
2020-02-19,48.328670501708984,MPC
2020-02-20,50.481651306152344,MPC
2020-02-21,49.535003662109375,MPC
2020-02-24,46.80400466918945,MPC
2020-02-25,44.500247955322266,MPC
2020-02-26,43.78817367553711,MPC
2020-02-27,40.152427673339844,MPC
2020-02-28,39.725181579589844,MPC
2020-03-02,39.98488235473633,MPC
2020-03-03,37.84029769897461,MPC
2020-03-04,38.43508529663086,MPC
2020-03-05,34.52287292480469,MPC
2020-03-06,32.79716110229492,MPC
2020-03-09,28.332048416137695,MPC
2020-03-10,28.918460845947266,MPC
2020-03-11,26.2712345123291,MPC
2020-03-12,19.175649642944336,MPC
2020-03-13,20.87624740600586,MPC
2020-03-16,16.997556686401367,MPC
2020-03-17,17.005929946899414,MPC
2020-03-18,14.031986236572266,MPC
2020-03-19,14.006855964660645,MPC
2020-03-20,15.874995231628418,MPC
2020-03-23,13.923081398010254,MPC
2020-03-24,14.660285949707031,MPC
2020-03-25,17.68449592590332,MPC
2020-03-26,19.385089874267578,MPC
2020-03-27,19.393463134765625,MPC
2020-03-30,20.381988525390625,MPC
2020-03-31,19.78719139099121,MPC
2020-04-01,17.483436584472656,MPC
2020-04-02,17.776641845703125,MPC
2020-04-03,16.80487632751465,MPC
2020-04-06,19.343202590942383,MPC
2020-04-07,18.85731315612793,MPC
2020-04-08,20.365230560302734,MPC
2020-04-09,21.471033096313477,MPC
2020-04-13,21.21971321105957,MPC
2020-04-14,22.032316207885742,MPC
2020-04-15,20.088781356811523,MPC
2020-04-16,18.388185501098633,MPC
2020-04-17,21.320249557495117,MPC
2020-04-20,20.81760597229004,MPC
2020-04-21,19.870969772338867,MPC
2020-04-22,20.683574676513672,MPC
2020-04-23,21.730731964111328,MPC
2020-04-24,21.57994270324707,MPC
2020-04-27,22.15797233581543,MPC
2020-04-28,23.816680908203125,MPC
2020-04-29,27.67862319946289,MPC
2020-04-30,26.874401092529297,MPC
2020-05-01,24.495241165161133,MPC
2020-05-04,26.413652420043945,MPC
2020-05-05,26.086929321289062,MPC
2020-05-06,24.73818588256836,MPC
2020-05-07,25.785343170166016,MPC
2020-05-08,27.670236587524414,MPC
2020-05-11,27.3937931060791,MPC
2020-05-12,26.98330307006836,MPC
2020-05-13,26.01152992248535,MPC
2020-05-14,25.877500534057617,MPC
2020-05-15,25.38323974609375,MPC
2020-05-18,29.278684616088867,MPC
2020-05-19,29.38942527770996,MPC
2020-05-20,31.365755081176758,MPC
2020-05-21,30.403148651123047,MPC
2020-05-22,30.300918579101562,MPC
2020-05-26,31.374277114868164,MPC
2020-05-27,31.161306381225586,MPC
2020-05-28,29.968700408935547,MPC
2020-05-29,29.934619903564453,MPC
2020-06-01,31.09316062927246,MPC
2020-06-02,32.13243865966797,MPC
2020-06-03,32.873558044433594,MPC
2020-06-04,32.40504837036133,MPC
2020-06-05,35.40361404418945,MPC
2020-06-08,35.95732879638672,MPC
2020-06-09,34.42395782470703,MPC
2020-06-10,33.38467788696289,MPC
2020-06-11,30.096473693847656,MPC
2020-06-12,31.19538688659668,MPC
2020-06-15,32.234657287597656,MPC
2020-06-16,32.91615295410156,MPC
2020-06-17,31.629838943481445,MPC
2020-06-18,32.77134323120117,MPC
2020-06-19,32.53281021118164,MPC
2020-06-22,32.890602111816406,MPC
2020-06-23,33.052467346191406,MPC
2020-06-24,30.863155364990234,MPC
2020-06-25,31.2550106048584,MPC
2020-06-26,30.130550384521484,MPC
2020-06-29,30.15611457824707,MPC
2020-06-30,31.84280014038086,MPC
2020-07-01,30.394628524780273,MPC
2020-07-02,30.72686195373535,MPC
2020-07-06,30.973899841308594,MPC
2020-07-07,29.551280975341797,MPC
2020-07-08,29.09127426147461,MPC
2020-07-09,28.409778594970703,MPC
2020-07-10,30.837600708007812,MPC
