Date,Close,Ticker
,MLM,
2020-06-01,189.0100555419922,MLM
2020-06-02,197.51724243164062,MLM
2020-06-03,202.47496032714844,MLM
2020-06-04,203.9989471435547,MLM
2020-06-05,217.43487548828125,MLM
2020-06-08,214.27122497558594,MLM
2020-06-09,201.44288635253906,MLM
2020-06-10,197.33396911621094,MLM
2020-06-11,182.1907958984375,MLM
2020-06-12,190.06138610839844,MLM
2020-06-15,192.12550354003906,MLM
2020-06-16,206.53565979003906,MLM
2020-06-17,203.25624084472656,MLM
2020-06-18,204.49082946777344,MLM
2020-06-19,203.53594970703125,MLM
2020-06-22,202.30133056640625,MLM
2020-06-23,204.44261169433594,MLM
2020-06-24,199.16656494140625,MLM
2020-06-25,198.53001403808594,MLM
2020-06-26,195.59779357910156,MLM
2020-06-29,199.17623901367188,MLM
2020-06-30,199.24380493164062,MLM
2020-07-01,201.55865478515625,MLM
2020-07-02,205.91831970214844,MLM
2020-07-06,208.66726684570312,MLM
2020-07-07,205.03097534179688,MLM
2020-07-08,201.48146057128906,MLM
2020-07-09,199.37875366210938,MLM
2020-07-10,202.69676208496094,MLM
2020-07-13,202.94760131835938,MLM
2020-07-14,207.15293884277344,MLM
2020-07-15,214.1650848388672,MLM
2020-07-16,215.17782592773438,MLM
2020-07-17,215.62155151367188,MLM
2020-07-20,213.58641052246094,MLM
2020-07-21,217.68565368652344,MLM
2020-07-22,216.37384033203125,MLM
2020-07-23,215.50579833984375,MLM
2020-07-24,215.71798706054688,MLM
2020-07-27,219.91372680664062,MLM
2020-07-28,204.86695861816406,MLM
2020-07-29,206.53565979003906,MLM
2020-07-30,201.78048706054688,MLM
2020-07-31,199.83209228515625,MLM
2020-08-03,200.70022583007812,MLM
2020-08-04,204.751220703125,MLM
2020-08-05,209.1591796875,MLM
2020-08-06,205.5228729248047,MLM
2020-08-07,212.1974334716797,MLM
2020-08-10,215.4865264892578,MLM
2020-08-11,217.5505828857422,MLM
2020-08-12,213.27767944335938,MLM
2020-08-13,211.840576171875,MLM
2020-08-14,211.55117797851562,MLM
2020-08-17,208.744384765625,MLM
2020-08-18,207.26869201660156,MLM
2020-08-19,204.66448974609375,MLM
2020-08-20,201.7708282470703,MLM
2020-08-21,202.22415161132812,MLM
2020-08-24,204.519775390625,MLM
2020-08-25,203.80601501464844,MLM
2020-08-26,201.0763702392578,MLM
2020-08-27,201.66473388671875,MLM
2020-08-28,199.96717834472656,MLM
2020-08-31,196.2144317626953,MLM
2020-09-01,201.04074096679688,MLM
2020-09-02,205.5962371826172,MLM
2020-09-03,204.11639404296875,MLM
2020-09-04,208.0529022216797,MLM
2020-09-08,200.14125061035156,MLM
2020-09-09,196.77542114257812,MLM
2020-09-10,200.5281219482422,MLM
2020-09-11,203.03318786621094,MLM
2020-09-14,209.3779754638672,MLM
2020-09-15,210.9447784423828,MLM
2020-09-16,217.57008361816406,MLM
2020-09-17,219.5334930419922,MLM
2020-09-18,217.83123779296875,MLM
2020-09-21,211.1479034423828,MLM
2020-09-22,214.2042236328125,MLM
2020-09-23,212.78244018554688,MLM
2020-09-24,213.6722412109375,MLM
2020-09-25,218.65333557128906,MLM
2020-09-28,224.27268981933594,MLM
2020-09-29,223.4796142578125,MLM
2020-09-30,227.6385498046875,MLM
2020-10-01,227.16464233398438,MLM
2020-10-02,232.65829467773438,MLM
2020-10-05,241.00514221191406,MLM
2020-10-06,241.4500274658203,MLM
2020-10-07,256.0740051269531,MLM
2020-10-08,266.7711486816406,MLM
2020-10-09,264.1404113769531,MLM
2020-10-12,261.3065490722656,MLM
2020-10-13,252.45669555664062,MLM
2020-10-14,251.30577087402344,MLM
2020-10-15,248.43324279785156,MLM
2020-10-16,250.47396850585938,MLM
2020-10-19,248.2784881591797,MLM
2020-10-20,248.6556854248047,MLM
2020-10-21,247.8238983154297,MLM
2020-10-22,250.59971618652344,MLM
2020-10-23,253.80108642578125,MLM
2020-10-26,245.9088134765625,MLM
2020-10-27,247.14686584472656,MLM
2020-10-28,239.33192443847656,MLM
2020-10-29,254.9521026611328,MLM
2020-10-30,257.6118469238281,MLM
2020-11-02,262.0997009277344,MLM
2020-11-03,267.0999755859375,MLM
2020-11-04,245.43487548828125,MLM
2020-11-05,251.67327880859375,MLM
2020-11-06,247.77552795410156,MLM
2020-11-09,252.85328674316406,MLM
2020-11-10,257.2926940917969,MLM
2020-11-11,257.2636413574219,MLM
2020-11-12,252.02146911621094,MLM
2020-11-13,255.4743194580078,MLM
2020-11-16,262.3124084472656,MLM
2020-11-17,260.4940490722656,MLM
2020-11-18,260.5231628417969,MLM
2020-11-19,260.7068786621094,MLM
2020-11-20,256.8865051269531,MLM
2020-11-23,258.1341552734375,MLM
2020-11-24,265.9007568359375,MLM
2020-11-25,263.73419189453125,MLM
2020-11-27,262.1190490722656,MLM
2020-11-30,257.45697021484375,MLM
2020-12-01,266.9941711425781,MLM
2020-12-02,265.0460205078125,MLM
2020-12-03,272.4994201660156,MLM
2020-12-04,276.1728515625,MLM
2020-12-07,276.1728515625,MLM
2020-12-08,274.1278076171875,MLM
2020-12-09,268.6515808105469,MLM
2020-12-10,258.5328063964844,MLM
2020-12-11,258.9786682128906,MLM
2020-12-14,251.70945739746094,MLM
2020-12-15,258.3583679199219,MLM
2020-12-16,254.16162109375,MLM
2020-12-17,257.5539245605469,MLM
2020-12-18,267.84722900390625,MLM
2020-12-21,267.18804931640625,MLM
2020-12-22,264.8909912109375,MLM
2020-12-23,265.3659362792969,MLM
2020-12-24,266.58721923828125,MLM
2020-12-28,270.11517333984375,MLM
2020-12-29,265.6469421386719,MLM
2020-12-30,272.2958984375,MLM
2020-12-31,275.23272705078125,MLM
2021-01-04,269.2525329589844,MLM
2021-01-05,272.2281494140625,MLM
2021-01-06,293.3476867675781,MLM
2021-01-07,298.34893798828125,MLM
2021-01-08,300.87860107421875,MLM
2021-01-11,300.51995849609375,MLM
2021-01-12,305.123779296875,MLM
2021-01-13,295.6448059082031,MLM
2021-01-14,293.5123291015625,MLM
2021-01-15,294.2393798828125,MLM
2021-01-19,297.5540771484375,MLM
2021-01-20,300.46173095703125,MLM
2021-01-21,300.46173095703125,MLM
2021-01-22,300.07403564453125,MLM
2021-01-25,298.5233154296875,MLM
2021-01-26,284.0721130371094,MLM
2021-01-27,276.2213134765625,MLM
2021-01-28,280.01104736328125,MLM
2021-01-29,278.56683349609375,MLM
2021-02-01,286.7568054199219,MLM
2021-02-02,285.57440185546875,MLM
2021-02-03,285.8070068359375,MLM
2021-02-04,286.1074523925781,MLM
2021-02-05,288.44329833984375,MLM
2021-02-08,291.6514587402344,MLM
2021-02-09,296.5072937011719,MLM
2021-02-10,306.27728271484375,MLM
2021-02-11,308.7584228515625,MLM
2021-02-12,320.65087890625,MLM
2021-02-16,315.6302795410156,MLM
2021-02-17,315.291015625,MLM
2021-02-18,315.1455993652344,MLM
2021-02-19,325.9913024902344,MLM
2021-02-22,318.0048828125,MLM
2021-02-23,325.4777526855469,MLM
2021-02-24,336.8758239746094,MLM
2021-02-25,325.9622802734375,MLM
2021-02-26,327.0593566894531,MLM
2021-03-01,337.43804931640625,MLM
2021-03-02,326.7874450683594,MLM
2021-03-03,327.3797607421875,MLM
2021-03-04,320.1175842285156,MLM
2021-03-05,320.1855773925781,MLM
2021-03-08,324.3700256347656,MLM
2021-03-09,323.10784912109375,MLM
2021-03-10,330.93310546875,MLM
2021-03-11,330.8554382324219,MLM
2021-03-12,333.8166198730469,MLM
2021-03-15,333.70013427734375,MLM
2021-03-16,327.845703125,MLM
2021-03-17,330.0981750488281,MLM
2021-03-18,329.89434814453125,MLM
2021-03-19,322.38946533203125,MLM
2021-03-22,312.44775390625,MLM
2021-03-23,307.1661376953125,MLM
2021-03-24,312.86517333984375,MLM
2021-03-25,323.5254211425781,MLM
2021-03-26,331.30206298828125,MLM
2021-03-29,330.7778625488281,MLM
2021-03-30,333.6224365234375,MLM
2021-03-31,326.0399475097656,MLM
2021-04-01,324.156494140625,MLM
2021-04-05,333.99139404296875,MLM
2021-04-06,334.0399475097656,MLM
2021-04-07,327.37005615234375,MLM
2021-04-08,331.7293395996094,MLM
2021-04-09,335.96234130859375,MLM
2021-04-12,338.49627685546875,MLM
2021-04-13,333.4865417480469,MLM
2021-04-14,337.0982666015625,MLM
2021-04-15,337.80706787109375,MLM
2021-04-16,341.331298828125,MLM
2021-04-19,340.4089050292969,MLM
2021-04-20,334.5739440917969,MLM
2021-04-21,341.6807861328125,MLM
2021-04-22,338.4088439941406,MLM
2021-04-23,340.6031188964844,MLM
2021-04-26,347.0594482421875,MLM
2021-04-27,347.18560791015625,MLM
2021-04-28,344.82647705078125,MLM
2021-04-29,348.61285400390625,MLM
2021-04-30,342.8360900878906,MLM
2021-05-03,344.2341613769531,MLM
2021-05-04,362.5545959472656,MLM
2021-05-05,363.5255432128906,MLM
2021-05-06,361.7099914550781,MLM
2021-05-07,367.2634582519531,MLM
2021-05-10,364.4576110839844,MLM
2021-05-11,366.1566162109375,MLM
2021-05-12,357.253662109375,MLM
2021-05-13,363.5643615722656,MLM
2021-05-14,366.9624328613281,MLM
2021-05-17,365.0982971191406,MLM
2021-05-18,361.70025634765625,MLM
2021-05-19,353.14678955078125,MLM
2021-05-20,351.41864013671875,MLM
2021-05-21,351.98175048828125,MLM
2021-05-24,355.7876892089844,MLM
2021-05-25,351.7196044921875,MLM
2021-05-26,357.4381103515625,MLM
2021-05-27,359.991455078125,MLM
2021-05-28,353.60308837890625,MLM
2021-06-01,353.6419372558594,MLM
2021-06-02,347.02008056640625,MLM
2021-06-03,349.62603759765625,MLM
2021-06-04,342.0511779785156,MLM
2021-06-07,343.9959716796875,MLM
2021-06-08,351.9111022949219,MLM
2021-06-09,349.1787414550781,MLM
2021-06-10,340.37884521484375,MLM
2021-06-11,342.9361267089844,MLM
2021-06-14,337.7144775390625,MLM
2021-06-15,336.7032470703125,MLM
2021-06-16,333.5137939453125,MLM
2021-06-17,327.2226257324219,MLM
2021-06-18,326.0557556152344,MLM
2021-06-21,332.7748718261719,MLM
2021-06-22,335.1766052246094,MLM
2021-06-23,340.1745910644531,MLM
2021-06-24,349.0426025390625,MLM
2021-06-25,349.34405517578125,MLM
2021-06-28,348.2549743652344,MLM
2021-06-29,342.5860900878906,MLM
2021-06-30,342.09014892578125,MLM
2021-07-01,342.77081298828125,MLM
2021-07-02,339.9315185546875,MLM
2021-07-06,338.9104919433594,MLM
2021-07-07,346.2032775878906,MLM
2021-07-08,341.5552978515625,MLM
2021-07-09,348.03143310546875,MLM
2021-07-12,345.4351501464844,MLM
2021-07-13,342.29437255859375,MLM
2021-07-14,345.8726501464844,MLM
2021-07-15,346.7769470214844,MLM
2021-07-16,341.7789611816406,MLM
2021-07-19,330.3536682128906,MLM
2021-07-20,337.4032897949219,MLM
2021-07-21,342.77081298828125,MLM
2021-07-22,341.0497131347656,MLM
2021-07-23,346.3880615234375,MLM
2021-07-26,342.9166564941406,MLM
2021-07-27,343.5292663574219,MLM
2021-07-28,357.30780029296875,MLM
2021-07-29,357.2300109863281,MLM
2021-07-30,353.2626953125,MLM
2021-08-02,352.8056945800781,MLM
2021-08-03,352.513916015625,MLM
2021-08-04,356.0826110839844,MLM
2021-08-05,352.56256103515625,MLM
2021-08-06,356.500732421875,MLM
2021-08-09,359.0969543457031,MLM
2021-08-10,367.7219543457031,MLM
2021-08-11,379.6334533691406,MLM
2021-08-12,378.1943054199219,MLM
2021-08-13,374.791015625,MLM
2021-08-16,370.308349609375,MLM
2021-08-17,366.9537658691406,MLM
2021-08-18,364.8923034667969,MLM
2021-08-19,362.62664794921875,MLM
2021-08-20,364.6394958496094,MLM
2021-08-23,368.0038757324219,MLM
2021-08-24,368.80120849609375,MLM
2021-08-25,375.42303466796875,MLM
2021-08-26,373.9547119140625,MLM
2021-08-27,373.7311706542969,MLM
2021-08-30,372.16552734375,MLM
2021-08-31,371.3085632324219,MLM
2021-09-01,371.2500915527344,MLM
2021-09-02,369.5360412597656,MLM
2021-09-03,364.71514892578125,MLM
2021-09-07,360.2545471191406,MLM
2021-09-08,358.45281982421875,MLM
2021-09-09,358.1995849609375,MLM
2021-09-10,359.855224609375,MLM
2021-09-13,358.42352294921875,MLM
2021-09-14,352.24884033203125,MLM
2021-09-15,351.8689880371094,MLM
2021-09-16,344.8568115234375,MLM
2021-09-17,333.7930603027344,MLM
2021-09-20,333.60797119140625,MLM
2021-09-21,335.2149353027344,MLM
2021-09-22,341.12664794921875,MLM
2021-09-23,346.70721435546875,MLM
2021-09-24,341.84735107421875,MLM
2021-09-27,346.93121337890625,MLM
2021-09-28,348.0804748535156,MLM
2021-09-29,344.57427978515625,MLM
2021-09-30,332.7704162597656,MLM
2021-10-01,344.7788391113281,MLM
2021-10-04,339.7436828613281,MLM
2021-10-05,339.0326843261719,MLM
2021-10-06,347.99273681640625,MLM
2021-10-07,351.2067565917969,MLM
2021-10-08,348.4700622558594,MLM
2021-10-11,341.35064697265625,MLM
2021-10-12,340.0650939941406,MLM
2021-10-13,339.8702697753906,MLM
2021-10-14,353.7877197265625,MLM
2021-10-15,356.2321472167969,MLM
2021-10-18,364.1210021972656,MLM
2021-10-19,360.8972473144531,MLM
2021-10-20,371.84417724609375,MLM
2021-10-21,371.737060546875,MLM
2021-10-22,371.3865051269531,MLM
2021-10-25,383.5215759277344,MLM
2021-10-26,380.6290588378906,MLM
2021-10-27,373.20770263671875,MLM
2021-10-28,383.36578369140625,MLM
2021-10-29,382.59637451171875,MLM
2021-11-01,380.229736328125,MLM
2021-11-02,396.86431884765625,MLM
2021-11-03,397.4779357910156,MLM
2021-11-04,402.3572692871094,MLM
2021-11-05,401.568359375,MLM
2021-11-08,413.9177551269531,MLM
2021-11-09,410.9667663574219,MLM
2021-11-10,402.46435546875,MLM
2021-11-11,403.20458984375,MLM
2021-11-12,408.60986328125,MLM
2021-11-15,407.7138671875,MLM
2021-11-16,410.94732666015625,MLM
2021-11-17,412.5152893066406,MLM
2021-11-18,409.29156494140625,MLM
2021-11-19,406.54510498046875,MLM
2021-11-22,406.4087219238281,MLM
2021-11-23,410.4214172363281,MLM
2021-11-24,411.930908203125,MLM
2021-11-26,404.10064697265625,MLM
2021-11-29,407.431396484375,MLM
2021-11-30,393.56201171875,MLM
2021-12-01,391.357666015625,MLM
2021-12-02,403.70556640625,MLM
2021-12-03,398.3022155761719,MLM
2021-12-06,405.15887451171875,MLM
2021-12-07,412.4349670410156,MLM
2021-12-08,418.764892578125,MLM
2021-12-09,416.7557373046875,MLM
2021-12-10,428.5378723144531,MLM
2021-12-13,424.2073669433594,MLM
2021-12-14,425.0950012207031,MLM
2021-12-15,429.8741149902344,MLM
2021-12-16,429.51324462890625,MLM
2021-12-17,425.5923767089844,MLM
2021-12-20,411.752197265625,MLM
2021-12-21,419.5257568359375,MLM
2021-12-22,424.9681091308594,MLM
2021-12-23,426.2848815917969,MLM
2021-12-27,427.7771301269531,MLM
2021-12-28,428.6256408691406,MLM
2021-12-29,430.8299865722656,MLM
2021-12-30,427.2016906738281,MLM
2021-12-31,429.6595458984375,MLM
2022-01-03,428.1867980957031,MLM
2022-01-04,430.6252136230469,MLM
2022-01-05,426.39215087890625,MLM
2022-01-06,426.31414794921875,MLM
2022-01-07,418.6186828613281,MLM
2022-01-10,405.9879455566406,MLM
2022-01-11,408.9919738769531,MLM
2022-01-12,412.15216064453125,MLM
2022-01-13,400.7601013183594,MLM
2022-01-14,392.7037353515625,MLM
2022-01-18,386.705322265625,MLM
2022-01-19,380.73626708984375,MLM
2022-01-20,381.7993469238281,MLM
2022-01-21,372.8749084472656,MLM
2022-01-24,374.2501525878906,MLM
2022-01-25,358.8396301269531,MLM
2022-01-26,359.278564453125,MLM
2022-01-27,363.79443359375,MLM
2022-01-28,373.391845703125,MLM
2022-01-31,379.52679443359375,MLM
2022-02-01,380.9312438964844,MLM
2022-02-02,377.42974853515625,MLM
2022-02-03,363.7066345214844,MLM
2022-02-04,362.8775634765625,MLM
2022-02-07,363.7554626464844,MLM
2022-02-08,370.04638671875,MLM
2022-02-09,373.70391845703125,MLM
2022-02-10,377.4005126953125,MLM
2022-02-11,369.7831115722656,MLM
2022-02-14,359.9515380859375,MLM
2022-02-15,375.5180969238281,MLM
2022-02-16,381.4189758300781,MLM
2022-02-17,375.5278015136719,MLM
2022-02-18,374.2110900878906,MLM
2022-02-22,370.7095947265625,MLM
2022-02-23,356.3818359375,MLM
2022-02-24,359.9710693359375,MLM
2022-02-25,376.2008056640625,MLM
2022-02-28,370.632568359375,MLM
2022-03-01,356.6141357421875,MLM
2022-03-02,367.52606201171875,MLM
2022-03-03,367.0473327636719,MLM
2022-03-04,366.2658386230469,MLM
2022-03-07,351.6710205078125,MLM
2022-03-08,352.43310546875,MLM
2022-03-09,364.7907409667969,MLM
2022-03-10,362.3973693847656,MLM
2022-03-11,362.3094177246094,MLM
2022-03-14,366.9105529785156,MLM
2022-03-15,371.67779541015625,MLM
2022-03-16,370.3394775390625,MLM
2022-03-17,374.2275085449219,MLM
2022-03-18,376.81622314453125,MLM
2022-03-21,373.72930908203125,MLM
2022-03-22,375.1262512207031,MLM
2022-03-23,366.9300231933594,MLM
2022-03-24,375.028564453125,MLM
2022-03-25,384.83648681640625,MLM
2022-03-28,388.197021484375,MLM
2022-03-29,395.19158935546875,MLM
2022-03-30,381.2415466308594,MLM
2022-03-31,375.99566650390625,MLM
2022-04-01,376.16180419921875,MLM
2022-04-04,376.07379150390625,MLM
2022-04-05,372.4007263183594,MLM
2022-04-06,364.898193359375,MLM
2022-04-07,361.0492248535156,MLM
2022-04-08,363.374267578125,MLM
2022-04-11,361.34234619140625,MLM
2022-04-12,358.17718505859375,MLM
2022-04-13,358.48980712890625,MLM
2022-04-14,356.3894958496094,MLM
2022-04-18,354.0937194824219,MLM
2022-04-19,361.15673828125,MLM
2022-04-20,370.2418518066406,MLM
2022-04-21,366.13885498046875,MLM
2022-04-22,346.63037109375,MLM
2022-04-25,352.4623718261719,MLM
2022-04-26,342.14642333984375,MLM
2022-04-27,343.99273681640625,MLM
2022-04-28,357.4053955078125,MLM
2022-04-29,346.034423828125,MLM
2022-05-02,347.1480712890625,MLM
2022-05-03,358.0111389160156,MLM
2022-05-04,368.8448181152344,MLM
2022-05-05,347.9100341796875,MLM
2022-05-06,338.0043640136719,MLM
2022-05-09,325.09967041015625,MLM
2022-05-10,320.55706787109375,MLM
2022-05-11,314.129150390625,MLM
2022-05-12,320.00030517578125,MLM
2022-05-13,325.14849853515625,MLM
2022-05-16,315.9364013671875,MLM
2022-05-17,327.112060546875,MLM
2022-05-18,316.4834289550781,MLM
2022-05-19,317.1477355957031,MLM
2022-05-20,320.1858215332031,MLM
2022-05-23,325.7053527832031,MLM
2022-05-24,317.83160400390625,MLM
2022-05-25,318.7107849121094,MLM
2022-05-26,326.33050537109375,MLM
2022-05-27,341.37469482421875,MLM
2022-05-31,332.1170959472656,MLM
2022-06-01,329.8565368652344,MLM
2022-06-02,339.8970031738281,MLM
2022-06-03,338.2431335449219,MLM
2022-06-06,340.3275451660156,MLM
2022-06-07,343.9288024902344,MLM
2022-06-08,329.5923156738281,MLM
2022-06-09,325.746337890625,MLM
2022-06-10,314.86444091796875,MLM
2022-06-13,309.82464599609375,MLM
2022-06-14,309.6973876953125,MLM
2022-06-15,311.6349792480469,MLM
2022-06-16,296.5841369628906,MLM
2022-06-17,297.0636291503906,MLM
2022-06-21,296.0752868652344,MLM
2022-06-22,295.8403625488281,MLM
2022-06-23,290.93756103515625,MLM
2022-06-24,303.05267333984375,MLM
2022-06-27,302.15234375,MLM
2022-06-28,296.3296813964844,MLM
2022-06-29,293.8538513183594,MLM
2022-06-30,292.83612060546875,MLM
2022-07-01,289.71441650390625,MLM
2022-07-05,294.2061462402344,MLM
2022-07-06,301.33038330078125,MLM
2022-07-07,303.5615539550781,MLM
2022-07-08,300.8606262207031,MLM
2022-07-11,306.86920166015625,MLM
2022-07-12,306.86920166015625,MLM
2022-07-13,303.0624694824219,MLM
2022-07-14,305.538330078125,MLM
2022-07-15,308.2197570800781,MLM
2022-07-18,307.67169189453125,MLM
2022-07-19,316.2051086425781,MLM
2022-07-20,318.39715576171875,MLM
2022-07-21,322.6442565917969,MLM
2022-07-22,319.22894287109375,MLM
2022-07-25,323.26080322265625,MLM
2022-07-26,321.5091247558594,MLM
2022-07-27,328.83880615234375,MLM
2022-07-28,336.1000061035156,MLM
2022-07-29,344.54534912109375,MLM
2022-08-01,346.59063720703125,MLM
2022-08-02,344.89764404296875,MLM
2022-08-03,347.7844543457031,MLM
2022-08-04,352.2762756347656,MLM
2022-08-05,348.3128967285156,MLM
2022-08-08,345.6609802246094,MLM
2022-08-09,346.2383117675781,MLM
2022-08-10,357.5215759277344,MLM
2022-08-11,357.07135009765625,MLM
2022-08-12,362.1797180175781,MLM
2022-08-15,360.85858154296875,MLM
2022-08-16,363.6181640625,MLM
2022-08-17,361.02490234375,MLM
2022-08-18,359.68426513671875,MLM
2022-08-19,357.3356018066406,MLM
2022-08-22,348.6750183105469,MLM
2022-08-23,348.1172180175781,MLM
2022-08-24,347.4811096191406,MLM
2022-08-25,354.5172424316406,MLM
2022-08-26,344.2125549316406,MLM
2022-08-29,346.62969970703125,MLM
2022-08-30,337.783203125,MLM
2022-08-31,340.9206848144531,MLM
2022-09-01,335.9104919433594,MLM
2022-09-02,333.9495849609375,MLM
2022-09-06,332.9298095703125,MLM
2022-09-07,344.7641906738281,MLM
2022-09-08,345.7151794433594,MLM
2022-09-09,349.343017578125,MLM
2022-09-12,348.372314453125,MLM
2022-09-13,332.9690246582031,MLM
2022-09-14,325.8900451660156,MLM
2022-09-15,330.8512878417969,MLM
2022-09-16,323.7330017089844,MLM
2022-09-19,329.2333984375,MLM
2022-09-20,328.03729248046875,MLM
2022-09-21,322.7035217285156,MLM
2022-09-22,321.3014831542969,MLM
2022-09-23,313.80078125,MLM
2022-09-26,309.7808532714844,MLM
2022-09-27,305.0157775878906,MLM
2022-09-28,313.3889465332031,MLM
2022-09-29,316.11468505859375,MLM
2022-09-30,315.8009338378906,MLM
2022-10-03,320.2131042480469,MLM
2022-10-04,329.3805236816406,MLM
2022-10-05,327.7627868652344,MLM
2022-10-06,323.8702697753906,MLM
2022-10-07,313.99688720703125,MLM
2022-10-10,312.7516784667969,MLM
2022-10-11,311.22222900390625,MLM
2022-10-12,305.3981628417969,MLM
2022-10-13,308.21209716796875,MLM
2022-10-14,292.9951171875,MLM
2022-10-17,304.9765625,MLM
2022-10-18,314.02630615234375,MLM
2022-10-19,307.2218322753906,MLM
2022-10-20,298.2897033691406,MLM
2022-10-21,309.1533508300781,MLM
2022-10-24,310.7515869140625,MLM
2022-10-25,326.2920837402344,MLM
2022-10-26,324.4683837890625,MLM
2022-10-27,324.0074462890625,MLM
2022-10-28,331.55718994140625,MLM
2022-10-31,329.41973876953125,MLM
2022-11-01,327.80194091796875,MLM
2022-11-02,316.5853271484375,MLM
2022-11-03,325.06646728515625,MLM
2022-11-04,330.5767822265625,MLM
2022-11-07,336.14581298828125,MLM
2022-11-08,337.2047119140625,MLM
2022-11-09,329.958984375,MLM
2022-11-10,355.7552795410156,MLM
2022-11-11,355.1180114746094,MLM
2022-11-14,346.08782958984375,MLM
2022-11-15,347.2349853515625,MLM
2022-11-16,348.90179443359375,MLM
2022-11-17,343.7934875488281,MLM
2022-11-18,349.362548828125,MLM
2022-11-21,350.7646789550781,MLM
2022-11-22,357.5299377441406,MLM
2022-11-23,358.1869201660156,MLM
2022-11-25,360.41253662109375,MLM
2022-11-28,352.39227294921875,MLM
2022-11-29,350.55877685546875,MLM
2022-11-30,359.9887390136719,MLM
2022-12-01,358.9081726074219,MLM
2022-12-02,359.25201416015625,MLM
2022-12-05,347.0127258300781,MLM
2022-12-06,343.7907409667969,MLM
