Date,Close,Ticker
,EL,
2020-09-17,200.34129333496094,EL
2020-09-18,197.25782775878906,EL
2020-09-21,193.02268981933594,EL
2020-09-22,194.88023376464844,EL
2020-09-23,192.8369903564453,EL
2020-09-24,195.46533203125,EL
2020-09-25,199.86758422851562,EL
2020-09-28,200.3784637451172,EL
2020-09-29,199.47752380371094,EL
2020-09-30,202.70030212402344,EL
2020-10-01,203.8891143798828,EL
2020-10-02,203.17396545410156,EL
2020-10-05,206.22959899902344,EL
2020-10-06,202.15235900878906,EL
2020-10-07,205.70018005371094,EL
2020-10-08,208.23568725585938,EL
2020-10-09,208.59791564941406,EL
2020-10-12,210.84547424316406,EL
2020-10-13,207.1304168701172,EL
2020-10-14,206.9633026123047,EL
2020-10-15,206.07168579101562,EL
2020-10-16,208.16139221191406,EL
2020-10-19,206.49888610839844,EL
2020-10-20,209.6381378173828,EL
2020-10-21,216.0743408203125,EL
2020-10-22,216.0465087890625,EL
2020-10-23,218.47055053710938,EL
2020-10-26,215.62857055664062,EL
2020-10-27,214.58834838867188,EL
2020-10-28,204.83642578125,EL
2020-10-29,207.24191284179688,EL
2020-10-30,204.00985717773438,EL
2020-11-02,207.9013214111328,EL
2020-11-03,208.7743682861328,EL
2020-11-04,211.52345275878906,EL
2020-11-05,219.984375,EL
2020-11-06,221.6375732421875,EL
2020-11-09,228.6682586669922,EL
2020-11-10,229.72705078125,EL
2020-11-11,230.54432678222656,EL
2020-11-12,231.71456909179688,EL
2020-11-13,236.9341583251953,EL
2020-11-16,239.93399047851562,EL
2020-11-17,238.64308166503906,EL
2020-11-18,232.48541259765625,EL
2020-11-19,224.68386840820312,EL
2020-11-20,223.42079162597656,EL
2020-11-23,222.62205505371094,EL
2020-11-24,228.2967529296875,EL
2020-11-25,229.26263427734375,EL
2020-11-27,228.90896606445312,EL
2020-11-30,228.33189392089844,EL
2020-12-01,230.05377197265625,EL
2020-12-02,228.33189392089844,EL
2020-12-03,228.4622039794922,EL
2020-12-04,227.2149658203125,EL
2020-12-07,228.74143981933594,EL
2020-12-08,231.2730712890625,EL
2020-12-09,229.56979370117188,EL
2020-12-10,229.45809936523438,EL
2020-12-11,228.7321014404297,EL
2020-12-14,230.3144073486328,EL
2020-12-15,233.06008911132812,EL
2020-12-16,240.76673889160156,EL
2020-12-17,245.5601043701172,EL
2020-12-18,243.21456909179688,EL
2020-12-21,236.89480590820312,EL
2020-12-22,239.63124084472656,EL
2020-12-23,241.65097045898438,EL
2020-12-24,242.8795166015625,EL
2020-12-28,245.55081176757812,EL
2020-12-29,244.55487060546875,EL
2020-12-30,244.433837890625,EL
2020-12-31,247.75662231445312,EL
2021-01-04,237.33226013183594,EL
2021-01-05,240.9063262939453,EL
2021-01-06,240.4502716064453,EL
2021-01-07,240.38511657714844,EL
2021-01-08,242.6748046875,EL
2021-01-11,240.2361602783203,EL
2021-01-12,237.72320556640625,EL
2021-01-13,238.8866424560547,EL
2021-01-14,232.70645141601562,EL
2021-01-15,231.8780517578125,EL
2021-01-19,231.23585510253906,EL
2021-01-20,237.54632568359375,EL
2021-01-21,237.59286499023438,EL
2021-01-22,232.52957153320312,EL
2021-01-25,232.70645141601562,EL
2021-01-26,228.3225555419922,EL
2021-01-27,219.51768493652344,EL
2021-01-28,228.1085205078125,EL
2021-01-29,220.2622528076172,EL
2021-02-01,225.10220336914062,EL
2021-02-02,229.76528930664062,EL
2021-02-03,231.40335083007812,EL
2021-02-04,235.52658081054688,EL
2021-02-05,253.91822814941406,EL
2021-02-08,261.1129150390625,EL
2021-02-09,260.00543212890625,EL
2021-02-10,264.70574951171875,EL
2021-02-11,269.6944885253906,EL
2021-02-12,270.1506042480469,EL
2021-02-16,275.2603454589844,EL
2021-02-17,269.5362243652344,EL
2021-02-18,268.0191345214844,EL
2021-02-19,265.4130859375,EL
2021-02-22,265.6829528808594,EL
2021-02-23,271.6862487792969,EL
2021-02-24,273.957275390625,EL
2021-02-25,270.0504455566406,EL
2021-02-26,266.5445251464844,EL
2021-03-01,274.087890625,EL
2021-03-02,269.975830078125,EL
2021-03-03,269.975830078125,EL
2021-03-04,265.9198303222656,EL
2021-03-05,273.0995178222656,EL
2021-03-08,261.1457824707031,EL
2021-03-09,261.09912109375,EL
2021-03-10,265.9757080078125,EL
2021-03-11,271.9339904785156,EL
2021-03-12,269.6681213378906,EL
2021-03-15,269.9851989746094,EL
2021-03-16,269.397705078125,EL
2021-03-17,271.0948181152344,EL
2021-03-18,267.5981140136719,EL
2021-03-19,265.9477844238281,EL
2021-03-22,266.8429260253906,EL
2021-03-23,262.2740173339844,EL
2021-03-24,265.7239990234375,EL
2021-03-25,266.8241882324219,EL
2021-03-26,272.5586242675781,EL
2021-03-29,270.8989562988281,EL
2021-03-30,275.1881103515625,EL
2021-03-31,271.197265625,EL
2021-04-01,272.5772705078125,EL
2021-04-05,275.318603515625,EL
2021-04-06,275.06689453125,EL
2021-04-07,275.1881103515625,EL
2021-04-08,278.40496826171875,EL
2021-04-09,281.7059020996094,EL
2021-04-12,282.73150634765625,EL
2021-04-13,282.5263977050781,EL
2021-04-14,283.8224182128906,EL
2021-04-15,284.512451171875,EL
2021-04-16,291.18865966796875,EL
2021-04-19,288.2887268066406,EL
2021-04-20,288.5219421386719,EL
2021-04-21,288.93218994140625,EL
2021-04-22,291.002197265625,EL
2021-04-23,292.5873107910156,EL
2021-04-26,294.88104248046875,EL
2021-04-27,294.1817321777344,EL
2021-04-28,294.1817321777344,EL
2021-04-29,295.3472900390625,EL
2021-04-30,292.59661865234375,EL
2021-05-03,269.4070739746094,EL
2021-05-04,281.6964416503906,EL
2021-05-05,274.3303527832031,EL
2021-05-06,279.1229248046875,EL
2021-05-07,282.85272216796875,EL
2021-05-10,278.2278747558594,EL
2021-05-11,274.8896789550781,EL
2021-05-12,270.4700622558594,EL
2021-05-13,271.3558654785156,EL
2021-05-14,276.44696044921875,EL
2021-05-17,276.5961608886719,EL
2021-05-18,276.1859130859375,EL
2021-05-19,278.2651672363281,EL
2021-05-20,277.8362121582031,EL
2021-05-21,276.6986999511719,EL
2021-05-24,282.0228576660156,EL
2021-05-25,284.56842041015625,EL
2021-05-26,285.17449951171875,EL
2021-05-27,283.5304870605469,EL
2021-05-28,286.30462646484375,EL
2021-06-01,284.02557373046875,EL
2021-06-02,283.6333312988281,EL
2021-06-03,282.9047546386719,EL
2021-06-04,283.34375,EL
2021-06-07,282.97943115234375,EL
2021-06-08,280.23333740234375,EL
2021-06-09,278.1971130371094,EL
2021-06-10,278.60809326171875,EL
2021-06-11,280.42010498046875,EL
2021-06-14,283.2223205566406,EL
2021-06-15,282.83935546875,EL
2021-06-16,279.2806396484375,EL
2021-06-17,280.1212463378906,EL
2021-06-18,276.3663635253906,EL
2021-06-21,281.59698486328125,EL
2021-06-22,280.6910400390625,EL
2021-06-23,282.4377136230469,EL
2021-06-24,288.3409423828125,EL
2021-06-25,295.1127624511719,EL
2021-06-28,293.795654296875,EL
2021-06-29,296.5699157714844,EL
2021-06-30,297.102294921875,EL
2021-07-01,296.16815185546875,EL
2021-07-02,296.61663818359375,EL
2021-07-06,297.9989318847656,EL
2021-07-07,298.1016845703125,EL
2021-07-08,292.8896484375,EL
2021-07-09,296.9060363769531,EL
2021-07-12,299.3440246582031,EL
2021-07-13,299.4841613769531,EL
2021-07-14,305.02301025390625,EL
2021-07-15,305.3966369628906,EL
2021-07-16,303.0895080566406,EL
2021-07-19,295.26214599609375,EL
2021-07-20,302.1181640625,EL
2021-07-21,301.7724304199219,EL
2021-07-22,305.04168701171875,EL
2021-07-23,311.55194091796875,EL
2021-07-26,311.337158203125,EL
2021-07-27,308.0306701660156,EL
2021-07-28,309.0487060546875,EL
2021-07-29,311.5893859863281,EL
2021-07-30,311.8135681152344,EL
2021-08-02,306.0597839355469,EL
2021-08-03,305.9383239746094,EL
2021-08-04,304.2944030761719,EL
2021-08-05,307.0125427246094,EL
2021-08-06,307.143310546875,EL
2021-08-09,304.9389343261719,EL
2021-08-10,306.1065368652344,EL
2021-08-11,305.9850158691406,EL
2021-08-12,305.2284851074219,EL
2021-08-13,305.0603942871094,EL
2021-08-16,306.3493957519531,EL
2021-08-17,301.3241882324219,EL
2021-08-18,298.0362548828125,EL
2021-08-19,305.8075866699219,EL
2021-08-20,308.4042663574219,EL
2021-08-23,314.1112976074219,EL
2021-08-24,315.3348388671875,EL
2021-08-25,313.20526123046875,EL
2021-08-26,314.2981262207031,EL
2021-08-27,318.3425598144531,EL
2021-08-30,321.3268127441406,EL
2021-08-31,318.5296325683594,EL
2021-09-01,322.103271484375,EL
2021-09-02,321.8693542480469,EL
2021-09-03,319.783203125,EL
2021-09-07,315.7979431152344,EL
2021-09-08,315.0401916503906,EL
2021-09-09,315.7231140136719,EL
2021-09-10,314.0578918457031,EL
2021-09-13,311.4572448730469,EL
2021-09-14,309.48333740234375,EL
2021-09-15,305.2081298828125,EL
2021-09-16,302.28936767578125,EL
2021-09-17,299.2489013671875,EL
2021-09-20,290.5674743652344,EL
2021-09-21,291.48419189453125,EL
2021-09-22,298.0140686035156,EL
2021-09-23,300.5960998535156,EL
2021-09-24,299.96923828125,EL
2021-09-27,298.12628173828125,EL
2021-09-28,289.5758056640625,EL
2021-09-29,286.6383361816406,EL
2021-09-30,280.5855712890625,EL
2021-10-01,290.64227294921875,EL
2021-10-04,286.45123291015625,EL
2021-10-05,292.98101806640625,EL
2021-10-06,293.32720947265625,EL
2021-10-07,294.4871826171875,EL
2021-10-08,291.6058349609375,EL
2021-10-11,289.9687194824219,EL
2021-10-12,289.1454772949219,EL
2021-10-13,294.69305419921875,EL
2021-10-14,298.9308166503906,EL
2021-10-15,300.1282958984375,EL
2021-10-18,297.826904296875,EL
2021-10-19,292.2793884277344,EL
2021-10-20,284.6269836425781,EL
2021-10-21,297.2749938964844,EL
2021-10-22,306.5084228515625,EL
2021-10-25,308.7723388671875,EL
2021-10-26,309.69842529296875,EL
2021-10-27,304.3848571777344,EL
2021-10-28,304.5064392089844,EL
2021-10-29,303.411865234375,EL
2021-11-01,304.1790466308594,EL
2021-11-02,316.78021240234375,EL
2021-11-03,318.42669677734375,EL
2021-11-04,317.8373718261719,EL
2021-11-05,326.9584655761719,EL
2021-11-08,326.85565185546875,EL
2021-11-09,324.685302734375,EL
2021-11-10,322.8516540527344,EL
2021-11-11,322.1968688964844,EL
2021-11-12,324.3578186035156,EL
2021-11-15,325.62078857421875,EL
2021-11-16,327.7255859375,EL
2021-11-17,331.5986328125,EL
2021-11-18,324.8069152832031,EL
2021-11-19,330.09246826171875,EL
2021-11-22,327.865966796875,EL
2021-11-23,327.2016906738281,EL
2021-11-24,326.6872253417969,EL
2021-11-26,312.78564453125,EL
2021-11-29,318.6899108886719,EL
2021-11-30,311.211181640625,EL
2021-12-01,304.89447021484375,EL
2021-12-02,313.64788818359375,EL
2021-12-03,314.2383117675781,EL
2021-12-06,320.0956726074219,EL
2021-12-07,331.4263000488281,EL
2021-12-08,333.7785949707031,EL
2021-12-09,333.4880065917969,EL
2021-12-10,338.6894836425781,EL
2021-12-13,337.7054443359375,EL
2021-12-14,334.3502502441406,EL
2021-12-15,342.1851806640625,EL
2021-12-16,339.8984375,EL
2021-12-17,324.22869873046875,EL
2021-12-20,323.8350524902344,EL
2021-12-21,330.5921936035156,EL
2021-12-22,338.9800109863281,EL
2021-12-23,343.0005187988281,EL
2021-12-27,346.074462890625,EL
2021-12-28,344.6967468261719,EL
2021-12-29,346.8336486816406,EL
2021-12-30,344.26568603515625,EL
2021-12-31,346.9460144042969,EL
2022-01-03,347.03045654296875,EL
2022-01-04,348.5017395019531,EL
2022-01-05,333.7410888671875,EL
2022-01-06,333.0663757324219,EL
2022-01-07,332.6352233886719,EL
2022-01-10,314.7912292480469,EL
2022-01-11,319.1772766113281,EL
2022-01-12,323.84442138671875,EL
2022-01-13,313.3760681152344,EL
2022-01-14,301.82061767578125,EL
2022-01-18,291.4178466796875,EL
2022-01-19,290.0776062011719,EL
2022-01-20,282.1490173339844,EL
2022-01-21,278.3627624511719,EL
2022-01-24,282.8331604003906,EL
2022-01-25,275.7292785644531,EL
2022-01-26,274.1923828125,EL
2022-01-27,279.45928955078125,EL
2022-01-28,284.70758056640625,EL
2022-01-31,292.20501708984375,EL
2022-02-01,295.2321472167969,EL
2022-02-02,299.1214904785156,EL
2022-02-03,284.07965087890625,EL
2022-02-04,293.6671142578125,EL
2022-02-07,294.6792297363281,EL
2022-02-08,295.28839111328125,EL
2022-02-09,299.9368896484375,EL
2022-02-10,295.7850646972656,EL
2022-02-11,281.8772277832031,EL
2022-02-14,284.7637939453125,EL
2022-02-15,288.2126159667969,EL
2022-02-16,289.26220703125,EL
2022-02-17,285.1761474609375,EL
2022-02-18,283.9577941894531,EL
2022-02-22,277.1070251464844,EL
2022-02-23,272.6553649902344,EL
2022-02-24,274.7171630859375,EL
2022-02-25,282.04217529296875,EL
2022-02-28,278.2857666015625,EL
2022-03-01,268.1997375488281,EL
2022-03-02,273.9847106933594,EL
2022-03-03,274.4073181152344,EL
2022-03-04,268.2936706542969,EL
2022-03-07,247.8023681640625,EL
2022-03-08,253.40882873535156,EL
2022-03-09,260.77142333984375,EL
2022-03-10,256.7145080566406,EL
2022-03-11,248.1404571533203,EL
2022-03-14,235.13380432128906,EL
2022-03-15,243.13497924804688,EL
2022-03-16,254.3855438232422,EL
2022-03-17,255.80352783203125,EL
2022-03-18,260.01080322265625,EL
2022-03-21,257.287353515625,EL
2022-03-22,264.7344970703125,EL
2022-03-23,256.7801818847656,EL
2022-03-24,259.8323974609375,EL
2022-03-25,258.1513366699219,EL
2022-03-28,260.715087890625,EL
2022-03-29,267.5799255371094,EL
2022-03-30,262.16131591796875,EL
2022-03-31,255.73780822753906,EL
2022-04-01,257.7005615234375,EL
2022-04-04,261.65411376953125,EL
2022-04-05,256.05712890625,EL
2022-04-06,248.61004638671875,EL
2022-04-07,250.76055908203125,EL
2022-04-08,250.4037322998047,EL
2022-04-11,246.3091583251953,EL
2022-04-12,246.70361328125,EL
2022-04-13,250.34727478027344,EL
2022-04-14,247.8023681640625,EL
2022-04-18,248.03713989257812,EL
2022-04-19,257.84136962890625,EL
2022-04-20,261.316162109375,EL
2022-04-21,255.39036560058594,EL
2022-04-22,247.9619903564453,EL
2022-04-25,251.887451171875,EL
2022-04-26,239.25645446777344,EL
2022-04-27,243.82992553710938,EL
2022-04-28,255.7471923828125,EL
2022-04-29,247.9807586669922,EL
2022-05-02,244.75967407226562,EL
2022-05-03,230.56976318359375,EL
2022-05-04,241.5948486328125,EL
2022-05-05,227.10443115234375,EL
2022-05-06,225.66758728027344,EL
2022-05-09,219.35678100585938,EL
2022-05-10,215.69422912597656,EL
2022-05-11,215.51583862304688,EL
2022-05-12,216.9338836669922,EL
2022-05-13,225.75209045410156,EL
2022-05-16,221.04718017578125,EL
2022-05-17,227.80877685546875,EL
2022-05-18,215.17776489257812,EL
2022-05-19,221.04718017578125,EL
2022-05-20,222.76571655273438,EL
2022-05-23,222.19287109375,EL
2022-05-24,217.92933654785156,EL
2022-05-25,217.97628784179688,EL
2022-05-26,225.76148986816406,EL
2022-05-27,237.11546325683594,EL
2022-05-31,239.74212646484375,EL
2022-06-01,235.75978088378906,EL
2022-06-02,248.92132568359375,EL
2022-06-03,248.7518768310547,EL
2022-06-06,250.1264190673828,EL
2022-06-07,255.43624877929688,EL
2022-06-08,252.17880249023438,EL
2022-06-09,243.63975524902344,EL
2022-06-10,234.87481689453125,EL
2022-06-13,224.3116455078125,EL
2022-06-14,226.68414306640625,EL
2022-06-15,228.88711547851562,EL
2022-06-16,219.4725341796875,EL
2022-06-17,223.9068145751953,EL
2022-06-21,232.3140411376953,EL
2022-06-22,233.396728515625,EL
2022-06-23,243.42324829101562,EL
2022-06-24,254.38182067871094,EL
2022-06-27,247.48094177246094,EL
2022-06-28,242.30291748046875,EL
2022-06-29,241.9451446533203,EL
2022-06-30,239.76095581054688,EL
2022-07-01,241.50267028808594,EL
2022-07-05,243.86572265625,EL
2022-07-06,242.1804656982422,EL
2022-07-07,244.15753173828125,EL
2022-07-08,236.75770568847656,EL
2022-07-11,231.21253967285156,EL
2022-07-12,229.99807739257812,EL
2022-07-13,231.07131958007812,EL
2022-07-14,229.69679260253906,EL
2022-07-15,231.16546630859375,EL
2022-07-18,231.38198852539062,EL
2022-07-19,240.4481964111328,EL
2022-07-20,242.7077178955078,EL
2022-07-21,247.198486328125,EL
2022-07-22,244.8730926513672,EL
2022-07-25,243.54562377929688,EL
2022-07-26,237.0778350830078,EL
2022-07-27,247.9987335205078,EL
2022-07-28,255.40794372558594,EL
2022-07-29,257.1120300292969,EL
2022-08-01,257.49798583984375,EL
2022-08-02,252.67774963378906,EL
2022-08-03,253.77920532226562,EL
2022-08-04,257.3097229003906,EL
2022-08-05,254.8901824951172,EL
2022-08-08,254.3441162109375,EL
2022-08-09,250.079345703125,EL
2022-08-10,256.547119140625,EL
2022-08-11,254.5323944091797,EL
2022-08-12,259.25848388671875,EL
2022-08-15,260.1905517578125,EL
2022-08-16,259.94580078125,EL
2022-08-17,260.3317565917969,EL
2022-08-18,265.13330078125,EL
2022-08-19,257.2814636230469,EL
2022-08-22,249.74038696289062,EL
2022-08-23,250.01344299316406,EL
2022-08-24,249.8910369873047,EL
2022-08-25,261.0849914550781,EL
2022-08-26,246.54888916015625,EL
2022-08-29,244.62831115722656,EL
2022-08-30,242.61831665039062,EL
2022-08-31,240.04225158691406,EL
2022-09-01,237.02256774902344,EL
2022-09-02,234.3237762451172,EL
2022-09-06,232.27609252929688,EL
2022-09-07,234.0124053955078,EL
2022-09-08,233.96522521972656,EL
2022-09-09,238.64564514160156,EL
2022-09-12,241.02357482910156,EL
2022-09-13,231.4362335205078,EL
2022-09-14,232.2666778564453,EL
2022-09-15,230.98330688476562,EL
2022-09-16,225.88768005371094,EL
2022-09-19,228.0391845703125,EL
2022-09-20,226.0009307861328,EL
2022-09-21,224.45335388183594,EL
2022-09-22,221.66961669921875,EL
2022-09-23,216.1116180419922,EL
2022-09-26,219.35772705078125,EL
2022-09-27,213.3373260498047,EL
2022-09-28,215.2812042236328,EL
2022-09-29,206.9866180419922,EL
2022-09-30,203.73106384277344,EL
2022-10-03,206.7412872314453,EL
2022-10-04,214.45082092285156,EL
2022-10-05,213.48834228515625,EL
2022-10-06,216.18707275390625,EL
2022-10-07,207.38294982910156,EL
2022-10-10,204.67471313476562,EL
2022-10-11,201.9853515625,EL
2022-10-12,202.97616577148438,EL
2022-10-13,201.23992919921875,EL
2022-10-14,197.51251220703125,EL
2022-10-17,200.9756622314453,EL
2022-10-18,203.10829162597656,EL
2022-10-19,195.6063690185547,EL
2022-10-20,189.6237335205078,EL
2022-10-21,190.42579650878906,EL
2022-10-24,185.69821166992188,EL
2022-10-25,193.5586700439453,EL
2022-10-26,194.38909912109375,EL
2022-10-27,192.9075469970703,EL
2022-10-28,194.80429077148438,EL
2022-10-31,189.18963623046875,EL
2022-11-01,195.1062774658203,EL
2022-11-02,179.2531280517578,EL
2022-11-03,182.85787963867188,EL
2022-11-04,198.66375732421875,EL
2022-11-07,194.39852905273438,EL
2022-11-08,196.1725616455078,EL
2022-11-09,193.2661590576172,EL
2022-11-10,206.55258178710938,EL
2022-11-11,215.35671997070312,EL
2022-11-14,208.2322235107422,EL
2022-11-15,214.1865692138672,EL
2022-11-16,210.3459930419922,EL
2022-11-17,215.30007934570312,EL
2022-11-18,220.3013458251953,EL
2022-11-21,206.58090209960938,EL
2022-11-22,209.76089477539062,EL
2022-11-23,210.15724182128906,EL
2022-11-25,207.60946655273438,EL
2022-11-28,205.0521697998047,EL
2022-11-29,203.44313049316406,EL
2022-11-30,223.17782592773438,EL
2022-12-01,219.552734375,EL
2022-12-02,226.22564697265625,EL
2022-12-05,219.0889434814453,EL
2022-12-06,224.37049865722656,EL
2022-12-07,220.0922393798828,EL
2022-12-08,229.64251708984375,EL
2022-12-09,227.55076599121094,EL
2022-12-12,231.36517333984375,EL
2022-12-13,234.88624572753906,EL
2022-12-14,235.8895263671875,EL
2022-12-15,227.7305908203125,EL
2022-12-16,228.0524139404297,EL
2022-12-19,223.60382080078125,EL
2022-12-20,224.92889404296875,EL
2022-12-21,230.82568359375,EL
2022-12-22,229.2639617919922,EL
2022-12-23,228.1281280517578,EL
2022-12-27,235.00926208496094,EL
2022-12-28,233.02159118652344,EL
2022-12-29,236.5615234375,EL
2022-12-30,234.83888244628906,EL
2023-01-03,240.32867431640625,EL
2023-01-04,247.90072631835938,EL
2023-01-05,247.2003631591797,EL
2023-01-06,249.69911193847656,EL
2023-01-09,247.63572692871094,EL
2023-01-10,248.411865234375,EL
2023-01-11,249.50979614257812,EL
2023-01-12,248.22251892089844,EL
2023-01-13,252.92672729492188,EL
2023-01-17,252.75637817382812,EL
2023-01-18,249.16909790039062,EL
2023-01-19,245.62913513183594,EL
2023-01-20,253.24855041503906,EL
2023-01-23,259.807861328125,EL
2023-01-24,262.3350524902344,EL
2023-01-25,259.2872619628906,EL
2023-01-26,258.6058044433594,EL
2023-01-27,256.3057556152344,EL
2023-01-30,256.7032470703125,EL
2023-01-31,262.25933837890625,EL
2023-02-01,265.7802734375,EL
2023-02-02,254.05307006835938,EL
2023-02-03,255.1226348876953,EL
2023-02-06,247.2003631591797,EL
