Date,Close,Ticker
,MAA,
2021-01-06,103.65060424804688,MAA
2021-01-07,103.52591705322266,MAA
2021-01-08,104.1243896484375,MAA
2021-01-11,103.24333190917969,MAA
2021-01-12,103.64231872558594,MAA
2021-01-13,105.08027648925781,MAA
2021-01-14,108.10124206542969,MAA
2021-01-15,110.62358093261719,MAA
2021-01-19,109.45042419433594,MAA
2021-01-20,111.58731842041016,MAA
2021-01-21,111.830322265625,MAA
2021-01-22,112.44207000732422,MAA
2021-01-25,112.17389678955078,MAA
2021-01-26,113.03701782226562,MAA
2021-01-27,110.38896179199219,MAA
2021-01-28,111.27723693847656,MAA
2021-01-29,111.24372863769531,MAA
2021-02-01,113.11243438720703,MAA
2021-02-02,113.6152572631836,MAA
2021-02-03,112.88617706298828,MAA
2021-02-04,112.99512481689453,MAA
2021-02-05,112.89456176757812,MAA
2021-02-08,113.53983306884766,MAA
2021-02-09,113.59011840820312,MAA
2021-02-10,114.21858978271484,MAA
2021-02-11,115.61804962158203,MAA
2021-02-12,115.7605209350586,MAA
2021-02-16,116.01190185546875,MAA
2021-02-17,115.40855407714844,MAA
2021-02-18,115.01469421386719,MAA
2021-02-19,115.28284454345703,MAA
2021-02-22,116.22142791748047,MAA
2021-02-23,119.24657440185547,MAA
2021-02-24,117.74654388427734,MAA
2021-02-25,115.56778717041016,MAA
2021-02-26,112.9029312133789,MAA
2021-03-01,113.58169555664062,MAA
2021-03-02,113.38059997558594,MAA
2021-03-03,112.79402923583984,MAA
2021-03-04,111.20182800292969,MAA
2021-03-05,112.21578979492188,MAA
2021-03-08,112.48397827148438,MAA
2021-03-09,112.9029312133789,MAA
2021-03-10,112.98674011230469,MAA
2021-03-11,114.4281234741211,MAA
2021-03-12,118.81082153320312,MAA
2021-03-15,121.49238586425781,MAA
2021-03-16,120.98961639404297,MAA
2021-03-17,121.90298461914062,MAA
2021-03-18,122.69075012207031,MAA
2021-03-19,118.59292602539062,MAA
2021-03-22,119.63204193115234,MAA
2021-03-23,121.29962921142578,MAA
2021-03-24,120.94769287109375,MAA
2021-03-25,122.22145080566406,MAA
2021-03-26,124.51754760742188,MAA
2021-03-29,123.59577941894531,MAA
2021-03-30,123.47006225585938,MAA
2021-03-31,120.97284698486328,MAA
2021-04-01,122.88343811035156,MAA
2021-04-05,122.83319091796875,MAA
2021-04-06,123.38627624511719,MAA
2021-04-07,124.2745361328125,MAA
2021-04-08,122.69908142089844,MAA
2021-04-09,123.05946350097656,MAA
2021-04-12,123.44493865966797,MAA
2021-04-13,124.51754760742188,MAA
2021-04-14,124.50487518310547,MAA
2021-04-15,126.1840591430664,MAA
2021-04-16,127.43292236328125,MAA
2021-04-19,128.10800170898438,MAA
2021-04-20,130.52972412109375,MAA
2021-04-21,131.98951721191406,MAA
2021-04-22,131.23008728027344,MAA
2021-04-23,130.95166015625,MAA
2021-04-26,130.9853973388672,MAA
2021-04-27,130.95166015625,MAA
2021-04-28,129.96437072753906,MAA
2021-04-29,131.19635009765625,MAA
2021-04-30,132.75738525390625,MAA
2021-05-03,132.11611938476562,MAA
2021-05-04,131.98951721191406,MAA
2021-05-05,128.8843231201172,MAA
2021-05-06,131.66891479492188,MAA
2021-05-07,132.50425720214844,MAA
2021-05-10,134.4872283935547,MAA
2021-05-11,133.06118774414062,MAA
2021-05-12,130.3947296142578,MAA
2021-05-13,131.66046142578125,MAA
2021-05-14,132.26800537109375,MAA
2021-05-17,132.6392822265625,MAA
2021-05-18,132.79116821289062,MAA
2021-05-19,131.35667419433594,MAA
2021-05-20,133.28054809570312,MAA
2021-05-21,132.52108764648438,MAA
2021-05-24,134.4872283935547,MAA
2021-05-25,134.6306610107422,MAA
2021-05-26,135.01881408691406,MAA
2021-05-27,133.6433868408203,MAA
2021-05-28,135.60107421875,MAA
2021-06-01,137.45742797851562,MAA
2021-06-02,139.85386657714844,MAA
2021-06-03,138.19158935546875,MAA
2021-06-04,139.6766815185547,MAA
2021-06-07,140.17453002929688,MAA
2021-06-08,141.2630615234375,MAA
2021-06-09,142.34312438964844,MAA
2021-06-10,144.73960876464844,MAA
2021-06-11,144.75645446777344,MAA
2021-06-14,144.79019165039062,MAA
2021-06-15,144.18264770507812,MAA
2021-06-16,143.17007446289062,MAA
2021-06-17,143.3050994873047,MAA
2021-06-18,141.6259002685547,MAA
2021-06-21,144.27545166015625,MAA
2021-06-22,143.03506469726562,MAA
2021-06-23,142.9760284423828,MAA
2021-06-24,143.1025848388672,MAA
2021-06-25,143.57508850097656,MAA
2021-06-28,143.52447509765625,MAA
2021-06-29,143.32196044921875,MAA
2021-06-30,142.11534118652344,MAA
2021-07-01,142.967529296875,MAA
2021-07-02,144.2501678466797,MAA
2021-07-06,146.79847717285156,MAA
2021-07-07,148.60426330566406,MAA
2021-07-08,149.98806762695312,MAA
2021-07-09,152.4773406982422,MAA
2021-07-12,154.00460815429688,MAA
2021-07-13,152.43516540527344,MAA
2021-07-14,154.79859924316406,MAA
2021-07-15,155.7745361328125,MAA
2021-07-16,156.75892639160156,MAA
2021-07-19,155.29080200195312,MAA
2021-07-20,158.3798370361328,MAA
2021-07-21,157.6414794921875,MAA
2021-07-22,157.28506469726562,MAA
2021-07-23,159.2030029296875,MAA
2021-07-26,158.5241241455078,MAA
2021-07-27,159.720703125,MAA
2021-07-28,159.27938842773438,MAA
2021-07-29,163.7940673828125,MAA
2021-07-30,163.87045288085938,MAA
2021-08-02,165.61013793945312,MAA
2021-08-03,162.47021484375,MAA
2021-08-04,161.46034240722656,MAA
2021-08-05,162.49563598632812,MAA
2021-08-06,162.1477508544922,MAA
2021-08-09,161.0869598388672,MAA
2021-08-10,157.1153564453125,MAA
2021-08-11,157.97242736816406,MAA
2021-08-12,158.1591796875,MAA
2021-08-13,159.8055419921875,MAA
2021-08-16,160.85781860351562,MAA
2021-08-17,160.58627319335938,MAA
2021-08-18,158.439208984375,MAA
2021-08-19,159.7885284423828,MAA
2021-08-20,161.477294921875,MAA
2021-08-23,160.01763916015625,MAA
2021-08-24,158.07427978515625,MAA
2021-08-25,159.2030029296875,MAA
2021-08-26,160.37408447265625,MAA
2021-08-27,160.5692901611328,MAA
2021-08-30,163.47158813476562,MAA
2021-08-31,163.25094604492188,MAA
2021-09-01,166.48422241210938,MAA
2021-09-02,166.56910705566406,MAA
2021-09-03,166.45028686523438,MAA
2021-09-07,163.2933807373047,MAA
2021-09-08,165.8732147216797,MAA
2021-09-09,162.81814575195312,MAA
2021-09-10,160.80690002441406,MAA
2021-09-13,161.33303833007812,MAA
2021-09-14,162.58053588867188,MAA
2021-09-15,162.21560668945312,MAA
2021-09-16,162.38534545898438,MAA
2021-09-17,159.1011505126953,MAA
2021-09-20,159.62733459472656,MAA
2021-09-21,159.55091857910156,MAA
2021-09-22,161.477294921875,MAA
2021-09-23,162.27500915527344,MAA
2021-09-24,160.628662109375,MAA
2021-09-27,157.93008422851562,MAA
2021-09-28,158.34585571289062,MAA
2021-09-29,161.197265625,MAA
2021-09-30,158.4816436767578,MAA
2021-10-01,160.57778930664062,MAA
2021-10-04,161.7318878173828,MAA
2021-10-05,160.9596405029297,MAA
2021-10-06,163.0218048095703,MAA
2021-10-07,162.8011932373047,MAA
2021-10-08,162.24110412597656,MAA
2021-10-11,162.13925170898438,MAA
2021-10-12,164.24383544921875,MAA
2021-10-13,166.4757080078125,MAA
2021-10-14,169.5084991455078,MAA
2021-10-15,168.5359649658203,MAA
2021-10-18,169.38905334472656,MAA
2021-10-19,168.2373809814453,MAA
2021-10-20,170.31893920898438,MAA
2021-10-21,170.27626037597656,MAA
2021-10-22,172.1700897216797,MAA
2021-10-25,171.70945739746094,MAA
2021-10-26,172.9037628173828,MAA
2021-10-27,174.0469207763672,MAA
2021-10-28,175.96633911132812,MAA
2021-10-29,174.20899963378906,MAA
2021-11-01,171.78622436523438,MAA
2021-11-02,173.5521240234375,MAA
2021-11-03,173.52650451660156,MAA
2021-11-04,171.0269775390625,MAA
2021-11-05,172.6222381591797,MAA
2021-11-08,172.1189422607422,MAA
2021-11-09,172.7928466796875,MAA
2021-11-10,173.0061492919922,MAA
2021-11-11,173.59478759765625,MAA
2021-11-12,174.9170379638672,MAA
2021-11-15,175.82131958007812,MAA
2021-11-16,174.48196411132812,MAA
2021-11-17,174.2772216796875,MAA
2021-11-18,174.06393432617188,MAA
2021-11-19,171.7606201171875,MAA
2021-11-22,172.57958984375,MAA
2021-11-23,176.69146728515625,MAA
2021-11-24,179.62608337402344,MAA
2021-11-26,173.6630096435547,MAA
2021-11-29,179.1483612060547,MAA
2021-11-30,175.94927978515625,MAA
2021-12-01,171.7606201171875,MAA
2021-12-02,177.4080352783203,MAA
2021-12-03,176.95591735839844,MAA
2021-12-06,177.70664978027344,MAA
2021-12-07,183.42230224609375,MAA
2021-12-08,186.1095428466797,MAA
2021-12-09,184.30953979492188,MAA
2021-12-10,184.6678466796875,MAA
2021-12-13,186.35694885253906,MAA
2021-12-14,185.37588500976562,MAA
2021-12-15,189.55599975585938,MAA
2021-12-16,190.14466857910156,MAA
2021-12-17,187.79869079589844,MAA
2021-12-20,186.4422607421875,MAA
2021-12-21,186.31427001953125,MAA
2021-12-22,189.54747009277344,MAA
2021-12-23,188.60910034179688,MAA
2021-12-27,191.6290283203125,MAA
2021-12-28,192.54183959960938,MAA
2021-12-29,194.7683868408203,MAA
2021-12-30,195.3058319091797,MAA
2021-12-31,195.7323760986328,MAA
2022-01-03,192.90869140625,MAA
2022-01-04,193.98353576660156,MAA
2022-01-05,190.42617797851562,MAA
2022-01-06,188.447021484375,MAA
2022-01-07,184.6251678466797,MAA
2022-01-10,183.15785217285156,MAA
2022-01-11,182.2024383544922,MAA
2022-01-12,184.8896484375,MAA
2022-01-13,187.6916046142578,MAA
2022-01-14,184.43350219726562,MAA
2022-01-18,183.61898803710938,MAA
2022-01-19,179.33206176757812,MAA
2022-01-20,174.86500549316406,MAA
2022-01-21,173.95616149902344,MAA
2022-01-24,173.8790283203125,MAA
2022-01-25,170.7838592529297,MAA
2022-01-26,170.61233520507812,MAA
2022-01-27,168.15164184570312,MAA
2022-01-28,175.5594940185547,MAA
2022-01-31,177.20571899414062,MAA
2022-02-01,175.9796142578125,MAA
2022-02-02,181.792724609375,MAA
2022-02-03,182.64158630371094,MAA
2022-02-04,182.2214813232422,MAA
2022-02-07,180.33517456054688,MAA
2022-02-08,179.71786499023438,MAA
2022-02-09,185.65957641601562,MAA
2022-02-10,181.3383026123047,MAA
2022-02-11,180.76388549804688,MAA
2022-02-14,177.9773406982422,MAA
2022-02-15,178.6375274658203,MAA
2022-02-16,178.90333557128906,MAA
2022-02-17,175.8424530029297,MAA
2022-02-18,175.28514099121094,MAA
2022-02-22,176.45977783203125,MAA
2022-02-23,173.03878784179688,MAA
2022-02-24,175.18223571777344,MAA
2022-02-25,179.97506713867188,MAA
2022-02-28,175.43092346191406,MAA
2022-03-01,174.59063720703125,MAA
2022-03-02,178.16600036621094,MAA
2022-03-03,180.19801330566406,MAA
2022-03-04,183.7047119140625,MAA
2022-03-07,181.80987548828125,MAA
2022-03-08,178.4917755126953,MAA
2022-03-09,181.5098419189453,MAA
2022-03-10,181.05543518066406,MAA
2022-03-11,178.74041748046875,MAA
2022-03-14,176.1253662109375,MAA
2022-03-15,176.26255798339844,MAA
2022-03-16,178.2002716064453,MAA
2022-03-17,179.76075744628906,MAA
2022-03-18,177.28286743164062,MAA
2022-03-21,177.46292114257812,MAA
2022-03-22,176.17684936523438,MAA
2022-03-23,174.2391357421875,MAA
2022-03-24,175.936767578125,MAA
2022-03-25,176.9313201904297,MAA
2022-03-28,179.78646850585938,MAA
2022-03-29,183.1131134033203,MAA
2022-03-30,182.6329803466797,MAA
2022-03-31,179.58067321777344,MAA
2022-04-01,182.89878845214844,MAA
2022-04-04,180.78961181640625,MAA
2022-04-05,181.14967346191406,MAA
2022-04-06,186.2854766845703,MAA
2022-04-07,185.25660705566406,MAA
2022-04-08,183.76475524902344,MAA
2022-04-11,178.22598266601562,MAA
2022-04-12,178.0545196533203,MAA
2022-04-13,177.69078063964844,MAA
2022-04-14,177.027099609375,MAA
2022-04-18,175.12229919433594,MAA
2022-04-19,178.85435485839844,MAA
2022-04-20,181.4228515625,MAA
2022-04-21,183.1208038330078,MAA
2022-04-22,178.47512817382812,MAA
2022-04-25,176.7082061767578,MAA
2022-04-26,175.3119354248047,MAA
2022-04-27,174.5103302001953,MAA
2022-04-28,177.66493225097656,MAA
2022-04-29,169.51988220214844,MAA
2022-05-02,163.5813446044922,MAA
2022-05-03,163.5296630859375,MAA
2022-05-04,164.02093505859375,MAA
2022-05-05,160.62503051757812,MAA
2022-05-06,159.06494140625,MAA
2022-05-09,153.0229949951172,MAA
2022-05-10,150.21316528320312,MAA
2022-05-11,152.64378356933594,MAA
2022-05-12,152.85923767089844,MAA
2022-05-13,154.93643188476562,MAA
2022-05-16,152.6351776123047,MAA
2022-05-17,152.1697235107422,MAA
2022-05-18,149.20474243164062,MAA
2022-05-19,149.5064239501953,MAA
2022-05-20,151.10093688964844,MAA
2022-05-23,153.55740356445312,MAA
2022-05-24,155.50526428222656,MAA
2022-05-25,155.71214294433594,MAA
2022-05-26,155.5311279296875,MAA
2022-05-27,158.43580627441406,MAA
2022-05-31,156.00521850585938,MAA
2022-06-01,154.945068359375,MAA
2022-06-02,155.95350646972656,MAA
2022-06-03,154.3934326171875,MAA
2022-06-06,150.1873779296875,MAA
2022-06-07,153.35052490234375,MAA
2022-06-08,149.76499938964844,MAA
2022-06-09,145.60198974609375,MAA
2022-06-10,144.93833923339844,MAA
2022-06-13,138.6118927001953,MAA
2022-06-14,137.9310302734375,MAA
2022-06-15,139.98236083984375,MAA
2022-06-16,139.31005859375,MAA
2022-06-17,140.09437561035156,MAA
2022-06-21,141.0769500732422,MAA
2022-06-22,143.17141723632812,MAA
2022-06-23,146.63629150390625,MAA
2022-06-24,148.70484924316406,MAA
2022-06-27,149.65298461914062,MAA
2022-06-28,149.3340301513672,MAA
2022-06-29,149.27371215820312,MAA
2022-06-30,150.54931640625,MAA
2022-07-01,151.22161865234375,MAA
2022-07-05,148.11013793945312,MAA
2022-07-06,148.03256225585938,MAA
2022-07-07,147.38612365722656,MAA
2022-07-08,146.37771606445312,MAA
2022-07-11,145.97259521484375,MAA
2022-07-12,146.17947387695312,MAA
2022-07-13,145.5244140625,MAA
2022-07-14,143.52723693847656,MAA
2022-07-15,145.43759155273438,MAA
2022-07-18,144.52581787109375,MAA
2022-07-19,148.47674560546875,MAA
2022-07-20,148.86749267578125,MAA
2022-07-21,149.7010955810547,MAA
2022-07-22,151.13385009765625,MAA
2022-07-25,150.43052673339844,MAA
2022-07-26,150.82994079589844,MAA
2022-07-27,152.82713317871094,MAA
2022-07-28,159.76510620117188,MAA
2022-07-29,161.27603149414062,MAA
2022-08-01,157.95028686523438,MAA
2022-08-02,155.3539581298828,MAA
2022-08-03,154.6072235107422,MAA
2022-08-04,155.2323760986328,MAA
2022-08-05,155.90103149414062,MAA
2022-08-08,155.90103149414062,MAA
2022-08-09,157.42929077148438,MAA
2022-08-10,160.41639709472656,MAA
2022-08-11,159.99085998535156,MAA
2022-08-12,163.06480407714844,MAA
2022-08-15,163.82025146484375,MAA
2022-08-16,163.73341369628906,MAA
2022-08-17,163.84628295898438,MAA
2022-08-18,161.24130249023438,MAA
2022-08-19,159.66091918945312,MAA
2022-08-22,155.70130920410156,MAA
2022-08-23,152.56658935546875,MAA
2022-08-24,153.66070556640625,MAA
2022-08-25,154.87640380859375,MAA
2022-08-26,150.9862518310547,MAA
2022-08-29,147.9557342529297,MAA
2022-08-30,145.71543884277344,MAA
2022-08-31,143.85720825195312,MAA
2022-09-01,144.98605346679688,MAA
2022-09-02,142.5980987548828,MAA
2022-09-06,145.3680877685547,MAA
2022-09-07,147.6518096923828,MAA
2022-09-08,149.34510803222656,MAA
2022-09-09,149.96157836914062,MAA
2022-09-12,151.00360107421875,MAA
2022-09-13,147.09609985351562,MAA
2022-09-14,145.61993408203125,MAA
2022-09-15,144.07427978515625,MAA
2022-09-16,144.10035705566406,MAA
2022-09-19,143.3795928955078,MAA
2022-09-20,138.9076690673828,MAA
2022-09-21,136.92788696289062,MAA
2022-09-22,137.9091033935547,MAA
2022-09-23,137.3446807861328,MAA
2022-09-26,133.9755096435547,MAA
2022-09-27,131.58763122558594,MAA
2022-09-28,135.29539489746094,MAA
2022-09-29,133.3937530517578,MAA
2022-09-30,134.65281677246094,MAA
2022-10-03,137.7093963623047,MAA
2022-10-04,137.5704345703125,MAA
2022-10-05,133.29824829101562,MAA
2022-10-06,130.43275451660156,MAA
2022-10-07,126.11712646484375,MAA
2022-10-10,125.47452545166016,MAA
2022-10-11,127.53248596191406,MAA
2022-10-12,126.01289367675781,MAA
2022-10-13,128.36900329589844,MAA
2022-10-14,124.67280578613281,MAA
2022-10-17,130.5499725341797,MAA
2022-10-18,131.9951629638672,MAA
2022-10-19,129.28871154785156,MAA
2022-10-20,129.2974395751953,MAA
2022-10-21,130.97039794921875,MAA
2022-10-24,130.03318786621094,MAA
2022-10-25,134.84176635742188,MAA
2022-10-26,132.83599853515625,MAA
2022-10-27,134.90309143066406,MAA
2022-10-28,137.17160034179688,MAA
2022-10-31,137.9073486328125,MAA
2022-11-01,137.99493408203125,MAA
2022-11-02,134.19361877441406,MAA
2022-11-03,133.1951446533203,MAA
2022-11-04,134.64031982421875,MAA
2022-11-07,132.783447265625,MAA
2022-11-08,134.37753295898438,MAA
2022-11-09,133.36154174804688,MAA
2022-11-10,143.49545288085938,MAA
2022-11-11,140.3861083984375,MAA
2022-11-14,136.58477783203125,MAA
2022-11-15,137.20663452148438,MAA
2022-11-16,137.49566650390625,MAA
2022-11-17,136.49717712402344,MAA
2022-11-18,139.01097106933594,MAA
2022-11-21,140.06201171875,MAA
2022-11-22,140.91163635253906,MAA
2022-11-23,141.29698181152344,MAA
2022-11-25,141.4196319580078,MAA
2022-11-28,138.50296020507812,MAA
2022-11-29,141.82252502441406,MAA
2022-11-30,144.41513061523438,MAA
2022-12-01,143.83706665039062,MAA
2022-12-02,143.87208557128906,MAA
