Date,Close,Ticker
,FCX,
2020-01-02,12.277881622314453,FCX
2020-01-03,11.905821800231934,FCX
2020-01-06,11.952330589294434,FCX
2020-01-07,12.138360023498535,FCX
2020-01-08,12.259278297424316,FCX
2020-01-09,12.054646492004395,FCX
2020-01-10,11.998833656311035,FCX
2020-01-13,12.58482837677002,FCX
2020-01-14,12.332756996154785,FCX
2020-01-15,12.118029594421387,FCX
2020-01-16,11.996663093566895,FCX
2020-01-17,12.015336990356445,FCX
2020-01-21,11.455181121826172,FCX
2020-01-22,11.501858711242676,FCX
2020-01-23,11.175102233886719,FCX
2020-01-24,11.053736686706543,FCX
2020-01-27,10.17615795135498,FCX
2020-01-28,10.549595832824707,FCX
2020-01-29,10.540258407592773,FCX
2020-01-30,10.568264961242676,FCX
2020-01-31,10.362874984741211,FCX
2020-02-03,10.6802978515625,FCX
2020-02-04,11.240453720092773,FCX
2020-02-05,11.585883140563965,FCX
2020-02-06,11.501858711242676,FCX
2020-02-07,11.016390800476074,FCX
2020-02-10,11.361820220947266,FCX
2020-02-11,11.576546669006348,FCX
2020-02-12,11.828617095947266,FCX
2020-02-13,11.772598266601562,FCX
2020-02-14,11.427169799804688,FCX
2020-02-18,11.221781730651855,FCX
2020-02-19,11.296469688415527,FCX
2020-02-20,11.27779769897461,FCX
2020-02-21,11.147092819213867,FCX
2020-02-24,10.493581771850586,FCX
2020-02-25,10.017447471618652,FCX
2020-02-26,9.765379905700684,FCX
2020-02-27,9.149205207824707,FCX
2020-02-28,9.298580169677734,FCX
2020-03-02,9.802722930908203,FCX
2020-03-03,9.401274681091309,FCX
2020-03-04,9.75604248046875,FCX
2020-03-05,9.32658863067627,FCX
2020-03-06,8.803779602050781,FCX
2020-03-09,7.683464527130127,FCX
2020-03-10,8.402332305908203,FCX
2020-03-11,7.5807695388793945,FCX
2020-03-12,6.693858623504639,FCX
2020-03-13,7.029952049255371,FCX
2020-03-16,5.82561731338501,FCX
2020-03-17,6.049678802490234,FCX
2020-03-18,4.9573750495910645,FCX
2020-03-19,5.358820915222168,FCX
2020-03-20,5.153430461883545,FCX
2020-03-23,5.032063007354736,FCX
2020-03-24,6.525811195373535,FCX
2020-03-25,6.768544673919678,FCX
2020-03-26,6.525811195373535,FCX
2020-03-27,5.788273334503174,FCX
2020-03-30,5.82561731338501,FCX
2020-03-31,6.301749229431152,FCX
2020-04-01,5.890969276428223,FCX
2020-04-02,5.96565580368042,FCX
2020-04-03,5.900304317474365,FCX
2020-04-06,6.71252965927124,FCX
2020-04-07,7.085967540740967,FCX
2020-04-08,7.4967474937438965,FCX
2020-04-09,7.646122455596924,FCX
2020-04-13,7.748818397521973,FCX
2020-04-14,7.767488956451416,FCX
2020-04-15,7.160654067993164,FCX
2020-04-16,7.076630592346191,FCX
2020-04-17,7.78616189956665,FCX
2020-04-20,7.487411975860596,FCX
2020-04-21,6.917920112609863,FCX
2020-04-22,7.132647514343262,FCX
2020-04-23,7.291356563568115,FCX
2020-04-24,7.916863918304443,FCX
2020-04-27,8.262297630310059,FCX
2020-04-28,8.32764720916748,FCX
2020-04-29,8.645065307617188,FCX
2020-04-30,8.243619918823242,FCX
2020-05-01,7.898189544677734,FCX
2020-05-04,8.12225341796875,FCX
2020-05-05,8.215612411499023,FCX
2020-05-06,8.019559860229492,FCX
2020-05-07,8.374323844909668,FCX
2020-05-08,8.598387718200684,FCX
2020-05-11,8.383661270141602,FCX
2020-05-12,8.09424877166748,FCX
2020-05-13,7.842175483703613,FCX
2020-05-14,7.7394819259643555,FCX
2020-05-15,7.916863918304443,FCX
2020-05-18,8.570380210876465,FCX
2020-05-19,8.533037185668945,FCX
2020-05-20,8.514363288879395,FCX
2020-05-21,8.308971405029297,FCX
2020-05-22,8.159598350524902,FCX
2020-05-26,8.645065307617188,FCX
2020-05-27,8.673074722290039,FCX
2020-05-28,8.486356735229492,FCX
2020-05-29,8.467683792114258,FCX
2020-06-01,8.71975326538086,FCX
2020-06-02,9.102526664733887,FCX
2020-06-03,9.466629028320312,FCX
2020-06-04,9.52264404296875,FCX
2020-06-05,10.138813018798828,FCX
2020-06-08,10.502915382385254,FCX
2020-06-09,10.521588325500488,FCX
2020-06-10,10.708306312561035,FCX
2020-06-11,9.25190258026123,FCX
2020-06-12,9.793383598327637,FCX
2020-06-15,9.774713516235352,FCX
2020-06-16,10.064126014709473,FCX
2020-06-17,9.989439964294434,FCX
2020-06-18,9.85873794555664,FCX
2020-06-19,9.802722930908203,FCX
2020-06-22,10.073464393615723,FCX
2020-06-23,10.344204902648926,FCX
2020-06-24,9.868071556091309,FCX
2020-06-25,10.344204902648926,FCX
2020-06-26,10.073464393615723,FCX
2020-06-29,10.30686092376709,FCX
2020-06-30,10.801664352416992,FCX
2020-07-01,10.726978302001953,FCX
2020-07-02,10.736313819885254,FCX
2020-07-06,11.903304100036621,FCX
2020-07-07,11.884632110595703,FCX
2020-07-08,11.968656539916992,FCX
2020-07-09,12.03400707244873,FCX
2020-07-10,12.108695983886719,FCX
2020-07-13,12.155373573303223,FCX
2020-07-14,12.603498458862305,FCX
2020-07-15,12.63150691986084,FCX
2020-07-16,12.575491905212402,FCX
2020-07-17,12.678186416625977,FCX
2020-07-20,12.538147926330566,FCX
2020-07-21,12.491466522216797,FCX
2020-07-22,12.715530395507812,FCX
2020-07-23,12.435450553894043,FCX
2020-07-24,12.248734474182129,FCX
2020-07-27,12.659514427185059,FCX
2020-07-28,12.35142707824707,FCX
2020-07-29,12.41678237915039,FCX
2020-07-30,12.080686569213867,FCX
2020-07-31,12.062016487121582,FCX
2020-08-03,12.230062484741211,FCX
2020-08-04,12.090023040771484,FCX
2020-08-05,13.04228687286377,FCX
2020-08-06,13.593108177185059,FCX
2020-08-07,13.032951354980469,FCX
2020-08-10,13.42505931854248,FCX
