Date,Close,Ticker
,PAYC,
2020-04-13,212.0542449951172,PAYC
2020-04-14,223.9728240966797,PAYC
2020-04-15,221.90469360351562,PAYC
2020-04-16,202.60562133789062,PAYC
2020-04-17,220.52268981933594,PAYC
2020-04-20,217.9449005126953,PAYC
2020-04-21,204.06607055664062,PAYC
2020-04-22,213.4166717529297,PAYC
2020-04-23,207.4671630859375,PAYC
2020-04-24,207.59457397460938,PAYC
2020-04-27,221.6106414794922,PAYC
2020-04-28,231.99037170410156,PAYC
2020-04-29,264.6390075683594,PAYC
2020-04-30,255.83726501464844,PAYC
2020-05-01,236.86167907714844,PAYC
2020-05-04,243.19338989257812,PAYC
2020-05-05,251.87750244140625,PAYC
2020-05-06,249.9760284423828,PAYC
2020-05-07,263.4824523925781,PAYC
2020-05-08,266.628662109375,PAYC
2020-05-11,268.8438415527344,PAYC
2020-05-12,258.2190246582031,PAYC
2020-05-13,238.4789581298828,PAYC
2020-05-14,247.79031372070312,PAYC
2020-05-15,256.48419189453125,PAYC
2020-05-18,278.2629699707031,PAYC
2020-05-19,274.1366271972656,PAYC
2020-05-20,268.0401306152344,PAYC
2020-05-21,268.8340148925781,PAYC
2020-05-22,264.00189208984375,PAYC
2020-05-26,274.73443603515625,PAYC
2020-05-27,281.36029052734375,PAYC
2020-05-28,281.50726318359375,PAYC
2020-05-29,291.32830810546875,PAYC
2020-06-01,299.5418701171875,PAYC
2020-06-02,300.7475280761719,PAYC
2020-06-03,300.884765625,PAYC
2020-06-04,297.1503601074219,PAYC
2020-06-05,323.2320251464844,PAYC
2020-06-08,324.44732666015625,PAYC
2020-06-09,321.0953063964844,PAYC
2020-06-10,324.9178771972656,PAYC
2020-06-11,289.80908203125,PAYC
2020-06-12,296.7876892089844,PAYC
2020-06-15,301.6100158691406,PAYC
2020-06-16,306.4323425292969,PAYC
2020-06-17,302.88421630859375,PAYC
2020-06-18,310.0196533203125,PAYC
2020-06-19,311.8427734375,PAYC
2020-06-22,316.25341796875,PAYC
2020-06-23,323.09478759765625,PAYC
2020-06-24,306.36370849609375,PAYC
2020-06-25,310.7449951171875,PAYC
2020-06-26,300.2868347167969,PAYC
2020-06-29,294.39617919921875,PAYC
2020-06-30,303.5801086425781,PAYC
2020-07-01,313.90106201171875,PAYC
2020-07-02,315.116455078125,PAYC
2020-07-06,315.0282287597656,PAYC
2020-07-07,307.5007019042969,PAYC
2020-07-08,312.8033142089844,PAYC
2020-07-09,307.7751159667969,PAYC
2020-07-10,302.8645935058594,PAYC
2020-07-13,284.4869079589844,PAYC
2020-07-14,280.7525329589844,PAYC
2020-07-15,288.34869384765625,PAYC
2020-07-16,284.53594970703125,PAYC
2020-07-17,289.2112121582031,PAYC
2020-07-20,296.7876892089844,PAYC
2020-07-21,288.064453125,PAYC
2020-07-22,292.141845703125,PAYC
2020-07-23,285.4180603027344,PAYC
2020-07-24,281.27203369140625,PAYC
2020-07-27,284.526123046875,PAYC
2020-07-28,281.0956726074219,PAYC
2020-07-29,288.5741271972656,PAYC
2020-07-30,280.8407897949219,PAYC
2020-07-31,278.7236633300781,PAYC
2020-08-03,282.3599548339844,PAYC
2020-08-04,279.83123779296875,PAYC
2020-08-05,296.05255126953125,PAYC
2020-08-06,292.7299499511719,PAYC
2020-08-07,290.7696533203125,PAYC
2020-08-10,283.6929931640625,PAYC
2020-08-11,279.8214111328125,PAYC
2020-08-12,281.9875793457031,PAYC
2020-08-13,295.88604736328125,PAYC
2020-08-14,297.0523681640625,PAYC
2020-08-17,293.1121826171875,PAYC
2020-08-18,286.5060119628906,PAYC
2020-08-19,287.182373046875,PAYC
2020-08-20,287.6037292480469,PAYC
2020-08-21,281.50726318359375,PAYC
2020-08-24,278.782470703125,PAYC
2020-08-25,281.56610107421875,PAYC
2020-08-26,289.9659729003906,PAYC
2020-08-27,287.182373046875,PAYC
2020-08-28,293.8865051269531,PAYC
2020-08-31,293.5140380859375,PAYC
2020-09-01,301.4139709472656,PAYC
2020-09-02,299.2380676269531,PAYC
2020-09-03,278.36102294921875,PAYC
2020-09-04,265.3741149902344,PAYC
2020-09-08,267.09912109375,PAYC
2020-09-09,274.6070556640625,PAYC
2020-09-10,270.0199279785156,PAYC
2020-09-11,260.2184753417969,PAYC
2020-09-14,267.2265625,PAYC
2020-09-15,274.52862548828125,PAYC
2020-09-16,274.9794921875,PAYC
2020-09-17,273.3916015625,PAYC
2020-09-18,268.2655334472656,PAYC
2020-09-21,268.8731994628906,PAYC
2020-09-22,274.51885986328125,PAYC
2020-09-23,270.0591735839844,PAYC
2020-09-24,267.9812927246094,PAYC
2020-09-25,278.0670471191406,PAYC
2020-09-28,285.0553894042969,PAYC
2020-09-29,297.7972412109375,PAYC
2020-09-30,305.118896484375,PAYC
2020-10-01,314.07745361328125,PAYC
2020-10-02,324.9472961425781,PAYC
2020-10-05,336.06207275390625,PAYC
2020-10-06,332.54339599609375,PAYC
2020-10-07,344.84417724609375,PAYC
2020-10-08,352.39129638671875,PAYC
2020-10-09,358.7328796386719,PAYC
2020-10-12,359.5561828613281,PAYC
2020-10-13,366.35833740234375,PAYC
2020-10-14,365.5350341796875,PAYC
2020-10-15,368.4460754394531,PAYC
2020-10-16,374.2190856933594,PAYC
2020-10-19,375.512939453125,PAYC
2020-10-20,377.04193115234375,PAYC
2020-10-21,368.6029052734375,PAYC
2020-10-22,369.83782958984375,PAYC
2020-10-23,380.93316650390625,PAYC
2020-10-26,370.90625,PAYC
2020-10-27,375.1012878417969,PAYC
2020-10-28,364.172607421875,PAYC
2020-10-29,365.6820373535156,PAYC
2020-10-30,356.86077880859375,PAYC
2020-11-02,353.4400939941406,PAYC
2020-11-03,361.8105163574219,PAYC
2020-11-04,389.53875732421875,PAYC
2020-11-05,365.8486633300781,PAYC
2020-11-06,380.41363525390625,PAYC
2020-11-09,397.00750732421875,PAYC
2020-11-10,370.180908203125,PAYC
2020-11-11,373.8858337402344,PAYC
2020-11-12,372.435302734375,PAYC
2020-11-13,374.1407470703125,PAYC
2020-11-16,371.7981262207031,PAYC
2020-11-17,374.0818786621094,PAYC
2020-11-18,372.7195129394531,PAYC
2020-11-19,384.8438720703125,PAYC
2020-11-20,384.9124755859375,PAYC
2020-11-23,394.498291015625,PAYC
2020-11-24,392.5281982421875,PAYC
2020-11-25,399.08538818359375,PAYC
2020-11-27,408.4947509765625,PAYC
2020-11-30,408.79864501953125,PAYC
2020-12-01,407.455810546875,PAYC
2020-12-02,411.2685852050781,PAYC
2020-12-03,419.97222900390625,PAYC
2020-12-04,428.4701232910156,PAYC
2020-12-07,428.3230895996094,PAYC
2020-12-08,431.2733154296875,PAYC
2020-12-09,413.2876892089844,PAYC
2020-12-10,418.5118408203125,PAYC
2020-12-11,415.473388671875,PAYC
2020-12-14,417.5218811035156,PAYC
2020-12-15,416.8554382324219,PAYC
2020-12-16,414.88531494140625,PAYC
2020-12-17,433.02777099609375,PAYC
2020-12-18,431.106689453125,PAYC
2020-12-21,436.7425231933594,PAYC
2020-12-22,455.89453125,PAYC
2020-12-23,455.1496276855469,PAYC
2020-12-24,452.95416259765625,PAYC
2020-12-28,454.3851318359375,PAYC
2020-12-29,438.70281982421875,PAYC
2020-12-30,439.0164794921875,PAYC
2020-12-31,443.2702941894531,PAYC
2021-01-04,419.2371520996094,PAYC
2021-01-05,418.404052734375,PAYC
2021-01-06,405.6719665527344,PAYC
2021-01-07,423.16754150390625,PAYC
2021-01-08,432.37103271484375,PAYC
2021-01-11,418.6784973144531,PAYC
2021-01-12,412.44476318359375,PAYC
2021-01-13,407.2989807128906,PAYC
2021-01-14,404.7898864746094,PAYC
2021-01-15,391.0776062011719,PAYC
2021-01-19,389.4407958984375,PAYC
2021-01-20,400.6535949707031,PAYC
2021-01-21,396.497802734375,PAYC
2021-01-22,401.6631774902344,PAYC
2021-01-25,402.0748291015625,PAYC
2021-01-26,384.4028015136719,PAYC
2021-01-27,368.9852294921875,PAYC
2021-01-28,379.1100769042969,PAYC
2021-01-29,372.2000427246094,PAYC
2021-02-01,388.5782165527344,PAYC
2021-02-02,403.88812255859375,PAYC
2021-02-03,407.2206115722656,PAYC
2021-02-04,419.6586608886719,PAYC
2021-02-05,425.5982360839844,PAYC
2021-02-08,420.9524230957031,PAYC
2021-02-09,424.4221496582031,PAYC
2021-02-10,417.2474670410156,PAYC
2021-02-11,399.2323913574219,PAYC
2021-02-12,404.7800598144531,PAYC
2021-02-16,382.2464904785156,PAYC
2021-02-17,383.9715881347656,PAYC
2021-02-18,393.57696533203125,PAYC
2021-02-19,392.1851501464844,PAYC
2021-02-22,373.1802062988281,PAYC
2021-02-23,369.8672180175781,PAYC
2021-02-24,379.28643798828125,PAYC
2021-02-25,360.99700927734375,PAYC
2021-02-26,366.8092041015625,PAYC
2021-03-01,379.26690673828125,PAYC
2021-03-02,372.66070556640625,PAYC
2021-03-03,355.8707580566406,PAYC
2021-03-04,341.76654052734375,PAYC
2021-03-05,368.0736083984375,PAYC
2021-03-08,358.95831298828125,PAYC
2021-03-09,371.7295837402344,PAYC
2021-03-10,370.2397766113281,PAYC
2021-03-11,382.0994873046875,PAYC
2021-03-12,376.6695556640625,PAYC
2021-03-15,386.02008056640625,PAYC
2021-03-16,372.65087890625,PAYC
2021-03-17,377.0616149902344,PAYC
2021-03-18,358.1054992675781,PAYC
2021-03-19,365.1332092285156,PAYC
2021-03-22,371.22967529296875,PAYC
2021-03-23,366.4661560058594,PAYC
2021-03-24,357.1352233886719,PAYC
2021-03-25,355.8414306640625,PAYC
2021-03-26,365.2115173339844,PAYC
2021-03-29,357.1940002441406,PAYC
2021-03-30,353.0382080078125,PAYC
2021-03-31,362.7121887207031,PAYC
2021-04-01,369.2693786621094,PAYC
2021-04-05,370.2593688964844,PAYC
2021-04-06,370.4749755859375,PAYC
2021-04-07,364.6136779785156,PAYC
2021-04-08,371.513916015625,PAYC
2021-04-09,373.6604919433594,PAYC
2021-04-12,373.4447937011719,PAYC
2021-04-13,381.9720458984375,PAYC
2021-04-14,378.77679443359375,PAYC
2021-04-15,390.2738952636719,PAYC
2021-04-16,390.5581359863281,PAYC
2021-04-19,385.3731994628906,PAYC
2021-04-20,374.8268737792969,PAYC
2021-04-21,380.5410461425781,PAYC
2021-04-22,382.2759094238281,PAYC
2021-04-23,391.6558837890625,PAYC
2021-04-26,392.99871826171875,PAYC
2021-04-27,392.29296875,PAYC
2021-04-28,393.1359558105469,PAYC
2021-04-29,386.412109375,PAYC
2021-04-30,376.7772521972656,PAYC
2021-05-03,371.37664794921875,PAYC
2021-05-04,347.26513671875,PAYC
2021-05-05,334.3174743652344,PAYC
2021-05-06,320.6542663574219,PAYC
2021-05-07,321.07568359375,PAYC
2021-05-10,310.90179443359375,PAYC
2021-05-11,314.9106140136719,PAYC
2021-05-12,299.42425537109375,PAYC
2021-05-13,302.7959899902344,PAYC
2021-05-14,319.8309326171875,PAYC
2021-05-17,315.8025207519531,PAYC
2021-05-18,315.5574645996094,PAYC
2021-05-19,313.5971984863281,PAYC
2021-05-20,325.23150634765625,PAYC
2021-05-21,323.682861328125,PAYC
2021-05-24,329.7597351074219,PAYC
2021-05-25,323.4476318359375,PAYC
2021-05-26,328.86785888671875,PAYC
2021-05-27,324.3984375,PAYC
2021-05-28,323.0555725097656,PAYC
2021-06-01,319.00762939453125,PAYC
2021-06-02,318.3607177734375,PAYC
2021-06-03,313.06793212890625,PAYC
2021-06-04,315.8809509277344,PAYC
2021-06-07,313.88140869140625,PAYC
2021-06-08,319.8407287597656,PAYC
2021-06-09,321.1737060546875,PAYC
2021-06-10,328.750244140625,PAYC
2021-06-11,333.2491149902344,PAYC
2021-06-14,334.2488708496094,PAYC
2021-06-15,328.49542236328125,PAYC
2021-06-16,325.8881530761719,PAYC
2021-06-17,341.580322265625,PAYC
2021-06-18,345.34405517578125,PAYC
2021-06-21,349.6175231933594,PAYC
2021-06-22,354.3810119628906,PAYC
2021-06-23,357.87030029296875,PAYC
2021-06-24,360.0560302734375,PAYC
2021-06-25,361.4772033691406,PAYC
2021-06-28,366.08392333984375,PAYC
2021-06-29,366.5250244140625,PAYC
2021-06-30,356.2531433105469,PAYC
2021-07-01,366.1721496582031,PAYC
2021-07-02,376.2381591796875,PAYC
2021-07-06,380.3744201660156,PAYC
2021-07-07,379.53155517578125,PAYC
2021-07-08,374.8954772949219,PAYC
2021-07-09,375.9736022949219,PAYC
2021-07-12,368.6617126464844,PAYC
2021-07-13,364.63330078125,PAYC
2021-07-14,362.6534118652344,PAYC
2021-07-15,362.5848388671875,PAYC
2021-07-16,365.44683837890625,PAYC
2021-07-19,360.10504150390625,PAYC
2021-07-20,371.0728759765625,PAYC
2021-07-21,375.4148864746094,PAYC
2021-07-22,377.8848876953125,PAYC
2021-07-23,388.0391845703125,PAYC
2021-07-26,383.5403137207031,PAYC
2021-07-27,380.844970703125,PAYC
2021-07-28,387.39227294921875,PAYC
2021-07-29,392.07733154296875,PAYC
2021-07-30,392.0577697753906,PAYC
2021-08-02,391.99896240234375,PAYC
2021-08-03,392.096923828125,PAYC
2021-08-04,434.0667724609375,PAYC
2021-08-05,448.1905822753906,PAYC
2021-08-06,457.1883544921875,PAYC
2021-08-09,459.2564697265625,PAYC
2021-08-10,449.2394104003906,PAYC
2021-08-11,454.4733581542969,PAYC
2021-08-12,463.1672058105469,PAYC
2021-08-13,454.5223693847656,PAYC
2021-08-16,464.03955078125,PAYC
2021-08-17,453.34619140625,PAYC
2021-08-18,450.1116943359375,PAYC
2021-08-19,448.0043640136719,PAYC
2021-08-20,460.0993957519531,PAYC
2021-08-23,467.3524169921875,PAYC
2021-08-24,475.93853759765625,PAYC
2021-08-25,474.517333984375,PAYC
2021-08-26,471.5964660644531,PAYC
2021-08-27,475.07598876953125,PAYC
2021-08-30,479.14361572265625,PAYC
2021-08-31,479.1925964355469,PAYC
2021-09-01,482.2310485839844,PAYC
2021-09-02,490.85626220703125,PAYC
2021-09-03,486.4064636230469,PAYC
2021-09-07,473.70379638671875,PAYC
2021-09-08,468.6854248046875,PAYC
2021-09-09,470.5672912597656,PAYC
2021-09-10,466.1860046386719,PAYC
2021-09-13,456.3551940917969,PAYC
2021-09-14,458.7271423339844,PAYC
2021-09-15,465.5685729980469,PAYC
2021-09-16,472.4295959472656,PAYC
2021-09-17,472.7922668457031,PAYC
2021-09-20,474.3800964355469,PAYC
2021-09-21,482.75054931640625,PAYC
2021-09-22,490.51324462890625,PAYC
2021-09-23,501.108642578125,PAYC
2021-09-24,505.24481201171875,PAYC
2021-09-27,496.9527893066406,PAYC
2021-09-28,478.7123718261719,PAYC
2021-09-29,485.17144775390625,PAYC
2021-09-30,485.90655517578125,PAYC
2021-10-01,495.57080078125,PAYC
2021-10-04,484.7793884277344,PAYC
2021-10-05,488.2000732421875,PAYC
2021-10-06,497.4134826660156,PAYC
2021-10-07,501.5301208496094,PAYC
2021-10-08,495.03167724609375,PAYC
2021-10-11,491.738525390625,PAYC
2021-10-12,499.2953796386719,PAYC
2021-10-13,506.0780334472656,PAYC
2021-10-14,513.7918090820312,PAYC
2021-10-15,508.4696044921875,PAYC
2021-10-18,510.82177734375,PAYC
2021-10-19,508.3911437988281,PAYC
2021-10-20,502.45147705078125,PAYC
2021-10-21,523.3284912109375,PAYC
2021-10-22,525.180908203125,PAYC
2021-10-25,528.2291870117188,PAYC
2021-10-26,526.5237426757812,PAYC
2021-10-27,520.780029296875,PAYC
2021-10-28,526.6512451171875,PAYC
2021-10-29,536.9719848632812,PAYC
2021-11-01,535.7273559570312,PAYC
2021-11-02,542.2452392578125,PAYC
2021-11-03,502.1573791503906,PAYC
2021-11-04,501.83392333984375,PAYC
2021-11-05,494.3847961425781,PAYC
2021-11-08,501.2654724121094,PAYC
2021-11-09,497.25665283203125,PAYC
2021-11-10,481.8389587402344,PAYC
2021-11-11,478.3202819824219,PAYC
2021-11-12,480.5059509277344,PAYC
2021-11-15,474.4682922363281,PAYC
2021-11-16,476.35015869140625,PAYC
2021-11-17,467.5975036621094,PAYC
2021-11-18,460.07977294921875,PAYC
2021-11-19,461.17755126953125,PAYC
2021-11-22,443.72113037109375,PAYC
2021-11-23,439.46734619140625,PAYC
2021-11-24,443.3193359375,PAYC
2021-11-26,429.1464538574219,PAYC
2021-11-29,438.5459899902344,PAYC
2021-11-30,428.7935791015625,PAYC
2021-12-01,413.7091369628906,PAYC
2021-12-02,430.3617858886719,PAYC
2021-12-03,409.53375244140625,PAYC
2021-12-06,410.2786560058594,PAYC
2021-12-07,426.7450866699219,PAYC
2021-12-08,427.0881042480469,PAYC
2021-12-09,415.9046936035156,PAYC
2021-12-10,411.3861999511719,PAYC
2021-12-13,407.2107849121094,PAYC
2021-12-14,397.07611083984375,PAYC
2021-12-15,406.6520690917969,PAYC
2021-12-16,391.4402770996094,PAYC
2021-12-17,398.7423095703125,PAYC
2021-12-20,392.5870666503906,PAYC
2021-12-21,408.4752197265625,PAYC
2021-12-22,413.3758544921875,PAYC
2021-12-23,415.4145812988281,PAYC
2021-12-27,417.89434814453125,PAYC
2021-12-28,412.6309814453125,PAYC
2021-12-29,408.9260559082031,PAYC
2021-12-30,409.4063415527344,PAYC
2021-12-31,406.9461364746094,PAYC
2022-01-03,396.899658203125,PAYC
2022-01-04,384.0892028808594,PAYC
2022-01-05,353.7733154296875,PAYC
2022-01-06,349.7448425292969,PAYC
2022-01-07,348.7353820800781,PAYC
2022-01-10,356.79217529296875,PAYC
2022-01-11,359.9089660644531,PAYC
2022-01-12,350.9602966308594,PAYC
2022-01-13,335.7484436035156,PAYC
2022-01-14,327.3583679199219,PAYC
2022-01-18,316.32196044921875,PAYC
2022-01-19,323.2123718261719,PAYC
2022-01-20,321.7519836425781,PAYC
2022-01-21,303.8448181152344,PAYC
2022-01-24,319.81134033203125,PAYC
2022-01-25,298.6205749511719,PAYC
2022-01-26,296.06243896484375,PAYC
2022-01-27,295.0038757324219,PAYC
2022-01-28,310.9311828613281,PAYC
2022-01-31,328.64239501953125,PAYC
2022-02-01,331.3377685546875,PAYC
2022-02-02,319.0958251953125,PAYC
2022-02-03,308.431884765625,PAYC
2022-02-04,319.2917785644531,PAYC
2022-02-07,322.0557861328125,PAYC
2022-02-08,328.3581848144531,PAYC
2022-02-09,357.6938781738281,PAYC
2022-02-10,357.1548156738281,PAYC
2022-02-11,342.6192626953125,PAYC
2022-02-14,338.85552978515625,PAYC
2022-02-15,341.2764892578125,PAYC
2022-02-16,337.6401062011719,PAYC
2022-02-17,321.212890625,PAYC
2022-02-18,312.24456787109375,PAYC
2022-02-22,314.3127136230469,PAYC
2022-02-23,308.6376647949219,PAYC
2022-02-24,318.05682373046875,PAYC
2022-02-25,328.9757080078125,PAYC
2022-02-28,332.47479248046875,PAYC
2022-03-01,327.9562683105469,PAYC
2022-03-02,331.48486328125,PAYC
2022-03-03,317.51776123046875,PAYC
2022-03-04,312.2152099609375,PAYC
2022-03-07,295.3567199707031,PAYC
2022-03-08,288.73095703125,PAYC
2022-03-09,305.0307312011719,PAYC
2022-03-10,303.52130126953125,PAYC
2022-03-11,297.19940185546875,PAYC
2022-03-14,291.749755859375,PAYC
2022-03-15,299.9339599609375,PAYC
2022-03-16,320.7228088378906,PAYC
2022-03-17,336.29736328125,PAYC
2022-03-18,351.8914489746094,PAYC
2022-03-21,344.8834228515625,PAYC
2022-03-22,350.1468200683594,PAYC
2022-03-23,337.44415283203125,PAYC
2022-03-24,341.9233703613281,PAYC
2022-03-25,334.4841003417969,PAYC
2022-03-28,341.15887451171875,PAYC
2022-03-29,352.5677185058594,PAYC
2022-03-30,340.36492919921875,PAYC
2022-03-31,339.5024108886719,PAYC
2022-04-01,344.01104736328125,PAYC
2022-04-04,351.51898193359375,PAYC
2022-04-05,347.1181335449219,PAYC
2022-04-06,328.3973388671875,PAYC
2022-04-07,321.5559387207031,PAYC
2022-04-08,317.262939453125,PAYC
2022-04-11,310.4411315917969,PAYC
2022-04-12,311.1468505859375,PAYC
2022-04-13,318.6253356933594,PAYC
2022-04-14,313.01885986328125,PAYC
2022-04-18,302.3255310058594,PAYC
2022-04-19,312.6366271972656,PAYC
2022-04-20,305.7070007324219,PAYC
2022-04-21,297.8561096191406,PAYC
2022-04-22,290.09332275390625,PAYC
2022-04-25,297.4345703125,PAYC
2022-04-26,279.14508056640625,PAYC
2022-04-27,276.70452880859375,PAYC
2022-04-28,289.4758605957031,PAYC
2022-04-29,275.88128662109375,PAYC
2022-05-02,286.9078674316406,PAYC
2022-05-03,282.7323913574219,PAYC
2022-05-04,321.68341064453125,PAYC
2022-05-05,295.07244873046875,PAYC
2022-05-06,289.3778076171875,PAYC
2022-05-09,274.6070556640625,PAYC
2022-05-10,278.3414001464844,PAYC
2022-05-11,260.8556213378906,PAYC
2022-05-12,269.5299072265625,PAYC
2022-05-13,282.83050537109375,PAYC
2022-05-16,274.2542419433594,PAYC
2022-05-17,276.04791259765625,PAYC
2022-05-18,263.60003662109375,PAYC
2022-05-19,264.3057556152344,PAYC
2022-05-20,271.2941589355469,PAYC
2022-05-23,268.9320068359375,PAYC
2022-05-24,261.39471435546875,PAYC
2022-05-25,269.4024353027344,PAYC
2022-05-26,276.0968933105469,PAYC
2022-05-27,288.4368896484375,PAYC
2022-05-31,278.69427490234375,PAYC
2022-06-01,276.5771484375,PAYC
2022-06-02,297.081787109375,PAYC
2022-06-03,292.5926818847656,PAYC
2022-06-06,296.0133972167969,PAYC
2022-06-07,301.20819091796875,PAYC
2022-06-08,305.8050537109375,PAYC
2022-06-09,296.39569091796875,PAYC
2022-06-10,288.54473876953125,PAYC
2022-06-13,263.16876220703125,PAYC
2022-06-14,265.0801086425781,PAYC
2022-06-15,268.38311767578125,PAYC
2022-06-16,254.8081512451172,PAYC
2022-06-17,259.57159423828125,PAYC
2022-06-21,266.5894470214844,PAYC
2022-06-22,267.7460632324219,PAYC
2022-06-23,280.45849609375,PAYC
2022-06-24,300.44366455078125,PAYC
2022-06-27,294.1217041015625,PAYC
2022-06-28,280.9485778808594,PAYC
2022-06-29,278.5374450683594,PAYC
2022-06-30,274.55804443359375,PAYC
2022-07-01,285.3886413574219,PAYC
2022-07-05,307.0694274902344,PAYC
2022-07-06,306.53033447265625,PAYC
2022-07-07,319.5368957519531,PAYC
2022-07-08,316.87091064453125,PAYC
2022-07-11,313.5874328613281,PAYC
2022-07-12,290.9068603515625,PAYC
2022-07-13,289.5150451660156,PAYC
2022-07-14,284.9671325683594,PAYC
2022-07-15,295.8369445800781,PAYC
2022-07-18,293.8276672363281,PAYC
2022-07-19,305.3052062988281,PAYC
2022-07-20,319.4780578613281,PAYC
2022-07-21,324.3984375,PAYC
2022-07-22,318.0862731933594,PAYC
2022-07-25,310.7449951171875,PAYC
2022-07-26,296.8955993652344,PAYC
2022-07-27,313.8422546386719,PAYC
2022-07-28,320.08575439453125,PAYC
2022-07-29,323.9278564453125,PAYC
2022-08-01,325.4667663574219,PAYC
2022-08-02,331.15155029296875,PAYC
2022-08-03,345.334228515625,PAYC
2022-08-04,353.606689453125,PAYC
2022-08-05,362.6632385253906,PAYC
2022-08-08,360.68328857421875,PAYC
2022-08-09,364.1138000488281,PAYC
2022-08-10,369.83782958984375,PAYC
2022-08-11,370.39654541015625,PAYC
2022-08-12,386.0887451171875,PAYC
2022-08-15,390.9894104003906,PAYC
2022-08-16,389.1075134277344,PAYC
2022-08-17,382.92279052734375,PAYC
2022-08-18,379.31585693359375,PAYC
2022-08-19,369.52423095703125,PAYC
2022-08-22,360.5852966308594,PAYC
2022-08-23,361.3694763183594,PAYC
2022-08-24,364.0746154785156,PAYC
2022-08-25,366.7112731933594,PAYC
2022-08-26,353.4400939941406,PAYC
2022-08-29,344.2071838378906,PAYC
2022-08-30,350.19580078125,PAYC
2022-08-31,344.2267150878906,PAYC
2022-09-01,339.68865966796875,PAYC
2022-09-02,337.62054443359375,PAYC
2022-09-06,339.05157470703125,PAYC
2022-09-07,349.08819580078125,PAYC
2022-09-08,357.3214416503906,PAYC
2022-09-09,362.8200378417969,PAYC
2022-09-12,368.23046875,PAYC
2022-09-13,354.1947937011719,PAYC
2022-09-14,356.8117370605469,PAYC
2022-09-15,344.5991516113281,PAYC
2022-09-16,342.65850830078125,PAYC
2022-09-19,344.4717102050781,PAYC
2022-09-20,340.03173828125,PAYC
2022-09-21,336.4639587402344,PAYC
2022-09-22,321.9382629394531,PAYC
2022-09-23,319.2820129394531,PAYC
2022-09-26,314.5577697753906,PAYC
2022-09-27,321.7716369628906,PAYC
2022-09-28,334.9937744140625,PAYC
2022-09-29,327.7897033691406,PAYC
2022-09-30,323.43780517578125,PAYC
2022-10-03,329.955810546875,PAYC
2022-10-04,342.6780700683594,PAYC
2022-10-05,344.6874084472656,PAYC
2022-10-06,346.5791015625,PAYC
2022-10-07,331.6807861328125,PAYC
2022-10-10,317.5471496582031,PAYC
2022-10-11,313.0777282714844,PAYC
2022-10-12,305.1875915527344,PAYC
2022-10-13,307.2165222167969,PAYC
2022-10-14,292.79852294921875,PAYC
