Date,Close,Ticker
,EG,
2020-03-25,155.4395294189453,EG
2020-03-26,173.66590881347656,EG
2020-03-27,168.2957305908203,EG
2020-03-30,176.47537231445312,EG
2020-03-31,171.07862854003906,EG
2020-04-01,161.13861083984375,EG
2020-04-02,166.85546875,EG
2020-04-03,158.27572631835938,EG
2020-04-06,168.86476135253906,EG
2020-04-07,170.03839111328125,EG
2020-04-08,175.8619384765625,EG
2020-04-09,188.75376892089844,EG
2020-04-13,179.7205810546875,EG
2020-04-14,180.59188842773438,EG
2020-04-15,169.84278869628906,EG
2020-04-16,166.39312744140625,EG
2020-04-17,174.57273864746094,EG
2020-04-20,169.3893585205078,EG
2020-04-21,159.68048095703125,EG
2020-04-22,159.48492431640625,EG
2020-04-23,157.44891357421875,EG
2020-04-24,151.86537170410156,EG
2020-04-27,156.2308349609375,EG
2020-04-28,159.72491455078125,EG
2020-04-29,163.99258422851562,EG
2020-04-30,153.9281005859375,EG
2020-05-01,146.70864868164062,EG
2020-05-04,144.76156616210938,EG
2020-05-05,149.10922241210938,EG
2020-05-06,146.2285919189453,EG
2020-05-07,154.55044555664062,EG
2020-05-08,157.1910400390625,EG
2020-05-11,159.13816833496094,EG
2020-05-12,152.93231201171875,EG
2020-05-13,146.0063018798828,EG
2020-05-14,143.7835693359375,EG
2020-05-15,150.20277404785156,EG
2020-05-18,160.35621643066406,EG
2020-05-19,165.69073486328125,EG
2020-05-20,177.13330078125,EG
2020-05-21,183.16134643554688,EG
2020-05-22,182.8679656982422,EG
2020-05-26,182.14231872558594,EG
2020-05-27,181.90939331054688,EG
2020-05-28,183.20834350585938,EG
2020-05-29,177.74375915527344,EG
2020-06-01,173.5870361328125,EG
2020-06-02,184.58799743652344,EG
2020-06-03,191.04698181152344,EG
2020-06-04,194.51388549804688,EG
2020-06-05,202.5943603515625,EG
2020-06-08,207.00192260742188,EG
2020-06-09,203.76791381835938,EG
2020-06-10,198.5989532470703,EG
2020-06-11,189.02236938476562,EG
2020-06-12,192.5609588623047,EG
2020-06-15,194.2899169921875,EG
2020-06-16,197.6045379638672,EG
2020-06-17,193.42990112304688,EG
2020-06-18,193.05364990234375,EG
2020-06-19,193.2596893310547,EG
2020-06-22,191.14552307128906,EG
2020-06-23,190.82302856445312,EG
2020-06-24,184.543212890625,EG
2020-06-25,185.68092346191406,EG
2020-06-26,179.94754028320312,EG
2020-06-29,181.4346160888672,EG
2020-06-30,184.7223358154297,EG
2020-07-01,182.65293884277344,EG
2020-07-02,180.0191650390625,EG
2020-07-06,184.53421020507812,EG
2020-07-07,182.50064086914062,EG
2020-07-08,183.11875915527344,EG
2020-07-09,177.43020629882812,EG
2020-07-10,185.2509002685547,EG
2020-07-13,186.04818725585938,EG
2020-07-14,189.4165496826172,EG
2020-07-15,195.55303955078125,EG
2020-07-16,199.86204528808594,EG
2020-07-17,199.43203735351562,EG
2020-07-20,196.95057678222656,EG
2020-07-21,197.6045379638672,EG
2020-07-22,200.4980926513672,EG
2020-07-23,199.8262481689453,EG
2020-07-24,200.67726135253906,EG
2020-07-27,197.8016357421875,EG
2020-07-28,193.78822326660156,EG
2020-07-29,197.03118896484375,EG
2020-07-30,193.5821990966797,EG
2020-07-31,196.0009765625,EG
2020-08-03,197.9449462890625,EG
2020-08-04,194.54078674316406,EG
2020-08-05,196.29660034179688,EG
2020-08-06,200.3637237548828,EG
2020-08-07,208.0052490234375,EG
2020-08-10,207.72756958007812,EG
2020-08-11,204.49351501464844,EG
2020-08-12,204.00083923339844,EG
2020-08-13,201.7970733642578,EG
2020-08-14,201.8149871826172,EG
2020-08-17,198.8139190673828,EG
2020-08-18,197.72994995117188,EG
2020-08-19,194.67515563964844,EG
2020-08-20,193.82408142089844,EG
2020-08-21,191.53970336914062,EG
2020-08-24,195.8576202392578,EG
2020-08-25,196.04576110839844,EG
2020-08-26,194.3705291748047,EG
2020-08-27,198.76914978027344,EG
2020-08-28,198.5809783935547,EG
2020-08-31,197.1566162109375,EG
2020-09-01,196.56117248535156,EG
2020-09-02,196.59725952148438,EG
2020-09-03,194.87405395507812,EG
2020-09-04,194.46807861328125,EG
2020-09-08,190.85926818847656,EG
2020-09-09,192.69973754882812,EG
2020-09-10,187.28660583496094,EG
2020-09-11,186.15884399414062,EG
2020-09-14,189.1902313232422,EG
2020-09-15,185.96035766601562,EG
2020-09-16,186.10470581054688,EG
2020-09-17,184.91380310058594,EG
2020-09-18,181.6569366455078,EG
2020-09-21,182.5230255126953,EG
2020-09-22,180.53819274902344,EG
2020-09-23,177.8225860595703,EG
2020-09-24,180.1412353515625,EG
2020-09-25,179.21197509765625,EG
2020-09-28,181.88247680664062,EG
2020-09-29,180.24046325683594,EG
2020-09-30,178.21954345703125,EG
2020-10-01,177.669189453125,EG
2020-10-02,179.23001098632812,EG
2020-10-05,184.02967834472656,EG
2020-10-06,180.27655029296875,EG
2020-10-07,178.93228149414062,EG
2020-10-08,184.12890625,EG
2020-10-09,184.89578247070312,EG
2020-10-12,185.5814666748047,EG
2020-10-13,182.70347595214844,EG
2020-10-14,182.5681610107422,EG
2020-10-15,182.06292724609375,EG
2020-10-16,181.1606903076172,EG
2020-10-19,177.99400329589844,EG
2020-10-20,180.29458618164062,EG
2020-10-21,185.37396240234375,EG
2020-10-22,186.79037475585938,EG
2020-10-23,193.0876922607422,EG
2020-10-26,188.65794372558594,EG
2020-10-27,182.33355712890625,EG
2020-10-28,177.01058959960938,EG
2020-10-29,182.34259033203125,EG
2020-10-30,177.80453491210938,EG
2020-11-02,186.7543182373047,EG
2020-11-03,194.5492706298828,EG
2020-11-04,190.94049072265625,EG
2020-11-05,191.1118927001953,EG
2020-11-06,190.07437133789062,EG
2020-11-09,209.0294952392578,EG
2020-11-10,216.70718383789062,EG
2020-11-11,212.04283142089844,EG
2020-11-12,207.7754364013672,EG
2020-11-13,209.58889770507812,EG
2020-11-16,215.44410705566406,EG
2020-11-17,215.07418823242188,EG
2020-11-18,212.13307189941406,EG
2020-11-19,210.960205078125,EG
2020-11-20,208.4972381591797,EG
2020-11-23,210.8699493408203,EG
2020-11-24,217.91610717773438,EG
2020-11-25,214.26220703125,EG
2020-11-27,210.6173858642578,EG
2020-11-30,205.0959014892578,EG
2020-12-01,209.57432556152344,EG
2020-12-02,211.1003875732422,EG
2020-12-03,211.26390075683594,EG
2020-12-04,213.1442413330078,EG
2020-12-07,209.2200164794922,EG
2020-12-08,213.23512268066406,EG
2020-12-09,214.37965393066406,EG
2020-12-10,214.21617126464844,EG
2020-12-11,210.40090942382812,EG
2020-12-14,208.65679931640625,EG
2020-12-15,211.89971923828125,EG
2020-12-16,211.99061584472656,EG
2020-12-17,213.61663818359375,EG
2020-12-18,211.22756958007812,EG
2020-12-21,208.1481170654297,EG
2020-12-22,207.23974609375,EG
2020-12-23,208.52053833007812,EG
2020-12-24,208.18443298339844,EG
2020-12-28,209.63784790039062,EG
2020-12-29,208.32070922851562,EG
2020-12-30,209.25636291503906,EG
2020-12-31,212.64459228515625,EG
2021-01-04,207.21246337890625,EG
2021-01-05,205.5047149658203,EG
2021-01-06,217.68617248535156,EG
2021-01-07,219.24864196777344,EG
2021-01-08,217.07757568359375,EG
2021-01-11,215.51515197753906,EG
2021-01-12,217.486328125,EG
2021-01-13,216.41444396972656,EG
2021-01-14,213.6529541015625,EG
2021-01-15,210.01939392089844,EG
2021-01-19,211.4183349609375,EG
2021-01-20,214.90655517578125,EG
2021-01-21,210.564453125,EG
2021-01-22,207.9482421875,EG
2021-01-25,207.33966064453125,EG
2021-01-26,206.35858154296875,EG
2021-01-27,198.87347412109375,EG
2021-01-28,197.2111053466797,EG
2021-01-29,191.74264526367188,EG
2021-02-01,192.12413024902344,EG
2021-02-02,194.49505615234375,EG
2021-02-03,194.64942932128906,EG
2021-02-04,200.69024658203125,EG
2021-02-05,199.3004150390625,EG
2021-02-08,204.5599822998047,EG
2021-02-09,211.69078063964844,EG
2021-02-10,213.18966674804688,EG
2021-02-11,222.5097198486328,EG
2021-02-12,221.2288818359375,EG
2021-02-16,218.4128875732422,EG
2021-02-17,220.48402404785156,EG
2021-02-18,218.83074951171875,EG
2021-02-19,217.3773651123047,EG
2021-02-22,219.65737915039062,EG
2021-02-23,217.99502563476562,EG
2021-02-24,222.30081176757812,EG
2021-02-25,217.07757568359375,EG
2021-02-26,219.65737915039062,EG
2021-03-01,220.4113311767578,EG
2021-03-02,219.75733947753906,EG
2021-03-03,220.03892517089844,EG
2021-03-04,217.72251892089844,EG
2021-03-05,224.28109741210938,EG
2021-03-08,228.0417938232422,EG
2021-03-09,224.50819396972656,EG
2021-03-10,227.29690551757812,EG
2021-03-11,226.57025146484375,EG
2021-03-12,229.6587371826172,EG
2021-03-15,232.5201873779297,EG
2021-03-16,231.56056213378906,EG
2021-03-17,229.6504669189453,EG
2021-03-18,230.26275634765625,EG
2021-03-19,224.66961669921875,EG
2021-03-22,222.88743591308594,EG
2021-03-23,220.58436584472656,EG
2021-03-24,222.03750610351562,EG
2021-03-25,226.5248565673828,EG
2021-03-26,228.6177215576172,EG
2021-03-29,232.2185821533203,EG
2021-03-30,232.4013671875,EG
2021-03-31,226.4791259765625,EG
2021-04-01,229.49510192871094,EG
2021-04-05,229.4036865234375,EG
2021-04-06,231.75245666503906,EG
2021-04-07,233.74481201171875,EG
2021-04-08,231.49656677246094,EG
2021-04-09,232.84007263183594,EG
2021-04-12,233.03196716308594,EG
2021-04-13,234.0281524658203,EG
2021-04-14,237.1171875,EG
2021-04-15,240.17881774902344,EG
2021-04-16,239.53912353515625,EG
2021-04-19,241.27557373046875,EG
2021-04-20,239.8406524658203,EG
2021-04-21,244.6022491455078,EG
2021-04-22,241.74166870117188,EG
2021-04-23,243.85289001464844,EG
2021-04-26,243.1033477783203,EG
2021-04-27,244.0630340576172,EG
2021-04-28,243.2130889892578,EG
2021-04-29,248.9981689453125,EG
2021-04-30,253.11083984375,EG
2021-05-03,248.65090942382812,EG
2021-05-04,249.88465881347656,EG
2021-05-05,249.60140991210938,EG
2021-05-06,249.7933349609375,EG
2021-05-07,249.5922393798828,EG
2021-05-10,249.32717895507812,EG
2021-05-11,242.71038818359375,EG
2021-05-12,239.84983825683594,EG
2021-05-13,247.6364288330078,EG
2021-05-14,248.06600952148438,EG
2021-05-17,248.68748474121094,EG
2021-05-18,248.13912963867188,EG
2021-05-19,246.0279541015625,EG
2021-05-20,245.3151092529297,EG
2021-05-21,241.54061889648438,EG
2021-05-24,240.88258361816406,EG
2021-05-25,233.91407775878906,EG
2021-05-26,234.15309143066406,EG
2021-05-27,238.961181640625,EG
2021-05-28,238.98870849609375,EG
2021-06-01,238.8416290283203,EG
2021-06-02,236.3502655029297,EG
2021-06-03,236.26754760742188,EG
2021-06-04,238.4463653564453,EG
2021-06-07,236.99383544921875,EG
2021-06-08,238.26248168945312,EG
2021-06-09,236.86505126953125,EG
2021-06-10,234.31854248046875,EG
2021-06-11,233.3624725341797,EG
2021-06-14,233.537109375,EG
2021-06-15,235.88140869140625,EG
2021-06-16,233.6842041015625,EG
2021-06-17,225.72280883789062,EG
2021-06-18,217.15467834472656,EG
2021-06-21,223.9301300048828,EG
2021-06-22,224.72079467773438,EG
2021-06-23,225.95266723632812,EG
2021-06-24,232.23165893554688,EG
2021-06-25,235.56883239746094,EG
2021-06-28,231.25718688964844,EG
2021-06-29,232.59022521972656,EG
2021-06-30,231.6800994873047,EG
2021-07-01,236.10205078125,EG
2021-07-02,231.99267578125,EG
2021-07-06,228.34292602539062,EG
2021-07-07,230.73316955566406,EG
2021-07-08,223.3877716064453,EG
2021-07-09,227.86488342285156,EG
2021-07-12,228.82095336914062,EG
2021-07-13,224.93222045898438,EG
2021-07-14,225.4286651611328,EG
2021-07-15,226.49505615234375,EG
2021-07-16,226.8720245361328,EG
2021-07-19,217.5867462158203,EG
2021-07-20,221.7880859375,EG
2021-07-21,224.803466796875,EG
2021-07-22,223.13951110839844,EG
2021-07-23,223.20387268066406,EG
2021-07-26,223.9393310546875,EG
2021-07-27,225.26312255859375,EG
2021-07-28,223.76466369628906,EG
2021-07-29,227.60743713378906,EG
2021-07-30,232.43394470214844,EG
2021-08-02,234.20822143554688,EG
2021-08-03,238.8508758544922,EG
2021-08-04,237.361572265625,EG
2021-08-05,238.2716522216797,EG
2021-08-06,241.4801483154297,EG
2021-08-09,241.55369567871094,EG
2021-08-10,242.96946716308594,EG
2021-08-11,247.12478637695312,EG
2021-08-12,249.52427673339844,EG
2021-08-13,250.9032745361328,EG
2021-08-16,249.76324462890625,EG
2021-08-17,251.60194396972656,EG
2021-08-18,249.67135620117188,EG
2021-08-19,249.53346252441406,EG
2021-08-20,250.00228881835938,EG
2021-08-23,250.8204803466797,EG
2021-08-24,251.6433563232422,EG
2021-08-25,252.14263916015625,EG
2021-08-26,246.28076171875,EG
2021-08-27,247.70465087890625,EG
2021-08-30,243.1834716796875,EG
2021-08-31,244.92164611816406,EG
2021-09-01,241.5469512939453,EG
2021-09-02,239.5868377685547,EG
2021-09-03,237.28463745117188,EG
2021-09-07,233.1610107421875,EG
2021-09-08,243.5625457763672,EG
2021-09-09,240.46517944335938,EG
2021-09-10,236.0826873779297,EG
2021-09-13,237.74691772460938,EG
2021-09-14,234.76051330566406,EG
2021-09-15,234.27972412109375,EG
2021-09-16,233.29043579101562,EG
2021-09-17,236.5634765625,EG
2021-09-20,234.21505737304688,EG
2021-09-21,233.8267364501953,EG
2021-09-22,234.2705078125,EG
2021-09-23,235.9717254638672,EG
2021-09-24,236.45252990722656,EG
2021-09-27,239.36495971679688,EG
2021-09-28,235.20433044433594,EG
2021-09-29,233.9561309814453,EG
2021-09-30,231.8665771484375,EG
2021-10-01,233.02232360839844,EG
2021-10-04,231.52450561523438,EG
2021-10-05,236.48023986816406,EG
2021-10-06,241.17715454101562,EG
2021-10-07,246.00344848632812,EG
2021-10-08,248.34266662597656,EG
2021-10-11,245.42100524902344,EG
2021-10-12,245.7445526123047,EG
2021-10-13,246.11439514160156,EG
2021-10-14,256.9134521484375,EG
2021-10-15,257.458984375,EG
2021-10-18,255.50811767578125,EG
2021-10-19,255.7762908935547,EG
2021-10-20,257.967529296875,EG
2021-10-21,258.4944763183594,EG
2021-10-22,259.7335510253906,EG
2021-10-25,261.3237609863281,EG
2021-10-26,265.00360107421875,EG
2021-10-27,259.04925537109375,EG
2021-10-28,247.23313903808594,EG
2021-10-29,241.778076171875,EG
2021-11-01,245.40248107910156,EG
2021-11-02,253.15965270996094,EG
2021-11-03,253.30763244628906,EG
2021-11-04,248.53675842285156,EG
2021-11-05,252.9193115234375,EG
2021-11-08,253.04876708984375,EG
2021-11-09,251.8930206298828,EG
2021-11-10,249.9329376220703,EG
2021-11-11,252.24441528320312,EG
2021-11-12,253.47406005859375,EG
2021-11-15,254.7222442626953,EG
2021-11-16,257.5329284667969,EG
2021-11-17,257.1539306640625,EG
2021-11-18,253.70521545410156,EG
2021-11-19,246.9650115966797,EG
2021-11-22,253.21522521972656,EG
2021-11-23,258.4112854003906,EG
2021-11-24,256.94122314453125,EG
2021-11-26,248.15771484375,EG
2021-11-29,244.431640625,EG
2021-11-30,238.44224548339844,EG
2021-12-01,238.9258575439453,EG
2021-12-02,245.3709716796875,EG
2021-12-03,244.10617065429688,EG
2021-12-06,248.29127502441406,EG
2021-12-07,251.9370574951172,EG
2021-12-08,254.67132568359375,EG
2021-12-09,252.21607971191406,EG
2021-12-10,251.08143615722656,EG
2021-12-13,248.76560974121094,EG
2021-12-14,250.83956909179688,EG
2021-12-15,250.9976806640625,EG
2021-12-16,251.63015747070312,EG
2021-12-17,248.25413513183594,EG
2021-12-20,243.36209106445312,EG
2021-12-21,246.31031799316406,EG
2021-12-22,244.6641845703125,EG
2021-12-23,248.3378143310547,EG
2021-12-27,252.24395751953125,EG
2021-12-28,255.0433349609375,EG
2021-12-29,256.87554931640625,EG
2021-12-30,255.02468872070312,EG
2021-12-31,254.75503540039062,EG
2022-01-03,253.7041015625,EG
2022-01-04,253.77845764160156,EG
2022-01-05,250.41177368164062,EG
2022-01-06,255.11778259277344,EG
2022-01-07,259.63775634765625,EG
2022-01-10,260.59564208984375,EG
2022-01-11,265.65509033203125,EG
2022-01-12,263.2183837890625,EG
2022-01-13,264.6878356933594,EG
2022-01-14,269.98895263671875,EG
2022-01-18,270.5470275878906,EG
2022-01-19,267.2361145019531,EG
2022-01-20,267.0129089355469,EG
2022-01-21,264.1577453613281,EG
2022-01-24,264.2320556640625,EG
2022-01-25,265.3295593261719,EG
2022-01-26,262.0464782714844,EG
2022-01-27,258.4938049316406,EG
2022-01-28,261.1071472167969,EG
2022-01-31,263.57177734375,EG
2022-02-01,264.62274169921875,EG
2022-02-02,269.90533447265625,EG
2022-02-03,265.2830505371094,EG
2022-02-04,265.98052978515625,EG
2022-02-07,266.6966552734375,EG
2022-02-08,270.05413818359375,EG
2022-02-09,268.8915710449219,EG
2022-02-10,271.04925537109375,EG
2022-02-11,274.2950439453125,EG
2022-02-14,272.6116943359375,EG
2022-02-15,279.5962829589844,EG
2022-02-16,281.8748779296875,EG
2022-02-17,281.57720947265625,EG
2022-02-18,283.12109375,EG
2022-02-22,279.4195861816406,EG
2022-02-23,279.08477783203125,EG
2022-02-24,271.1050109863281,EG
2022-02-25,281.16802978515625,EG
2022-02-28,277.3548583984375,EG
2022-03-01,264.2134704589844,EG
2022-03-02,272.19317626953125,EG
2022-03-03,268.88226318359375,EG
2022-03-04,262.65106201171875,EG
2022-03-07,248.64468383789062,EG
2022-03-08,248.65394592285156,EG
2022-03-09,256.2059326171875,EG
2022-03-10,254.63414001464844,EG
2022-03-11,252.4207000732422,EG
2022-03-14,252.9786834716797,EG
2022-03-15,260.74224853515625,EG
2022-03-16,265.082275390625,EG
2022-03-17,266.7472839355469,EG
2022-03-18,268.131591796875,EG
2022-03-21,268.3560791015625,EG
2022-03-22,273.39764404296875,EG
2022-03-23,272.9767761230469,EG
2022-03-24,275.93255615234375,EG
2022-03-25,279.683349609375,EG
2022-03-28,278.5234375,EG
2022-03-29,283.02252197265625,EG
2022-03-30,285.0242919921875,EG
2022-03-31,281.900146484375,EG
2022-04-01,287.25042724609375,EG
2022-04-04,278.0745849609375,EG
2022-04-05,279.5617980957031,EG
2022-04-06,278.3083801269531,EG
2022-04-07,277.3729553222656,EG
2022-04-08,278.5702209472656,EG
2022-04-11,277.7658386230469,EG
2022-04-12,271.1808166503906,EG
2022-04-13,272.9112854003906,EG
2022-04-14,271.788818359375,EG
2022-04-18,271.3211669921875,EG
2022-04-19,272.31268310546875,EG
2022-04-20,278.2054138183594,EG
2022-04-21,274.117919921875,EG
2022-04-22,267.6826171875,EG
2022-04-25,265.8680419921875,EG
2022-04-26,260.50836181640625,EG
2022-04-27,266.3918151855469,EG
2022-04-28,264.3901672363281,EG
2022-04-29,256.9539489746094,EG
2022-05-02,259.4981689453125,EG
2022-05-03,261.46246337890625,EG
2022-05-04,267.7012634277344,EG
2022-05-05,265.77447509765625,EG
2022-05-06,268.74896240234375,EG
2022-05-09,262.4258728027344,EG
2022-05-10,261.2379455566406,EG
2022-05-11,260.55517578125,EG
2022-05-12,256.2804870605469,EG
2022-05-13,261.9207763671875,EG
2022-05-16,264.1282653808594,EG
2022-05-17,270.8160705566406,EG
2022-05-18,262.2668762207031,EG
2022-05-19,258.4786376953125,EG
2022-05-20,253.0815887451172,EG
2022-05-23,256.6827087402344,EG
2022-05-24,257.7836608886719,EG
2022-05-25,258.2353820800781,EG
2022-05-26,262.7428894042969,EG
2022-05-27,267.99383544921875,EG
2022-05-31,265.8388671875,EG
2022-06-01,262.09356689453125,EG
2022-06-02,265.0201416015625,EG
2022-06-03,263.75921630859375,EG
2022-06-06,268.5584716796875,EG
2022-06-07,271.212158203125,EG
2022-06-08,265.1707458496094,EG
2022-06-09,261.5384216308594,EG
2022-06-10,261.6983337402344,EG
2022-06-13,253.77491760253906,EG
2022-06-14,256.588623046875,EG
2022-06-15,259.0258483886719,EG
2022-06-16,249.3709259033203,EG
2022-06-17,253.2480010986328,EG
2022-06-21,254.91360473632812,EG
2022-06-22,255.5629119873047,EG
2022-06-23,256.1745910644531,EG
2022-06-24,266.4881286621094,EG
2022-06-27,266.337646484375,EG
2022-06-28,263.8909606933594,EG
2022-06-29,262.1124572753906,EG
2022-06-30,263.74981689453125,EG
2022-07-01,267.0433654785156,EG
2022-07-05,261.0584716796875,EG
2022-07-06,264.8978576660156,EG
2022-07-07,268.8218994140625,EG
2022-07-08,264.16387939453125,EG
2022-07-11,263.3545227050781,EG
2022-07-12,260.5221252441406,EG
2022-07-13,260.5973205566406,EG
2022-07-14,247.6207275390625,EG
2022-07-15,247.6583251953125,EG
2022-07-18,246.1997528076172,EG
2022-07-19,254.05726623535156,EG
2022-07-20,253.65264892578125,EG
2022-07-21,254.30191040039062,EG
2022-07-22,255.90164184570312,EG
2022-07-25,257.661376953125,EG
2022-07-26,255.7887420654297,EG
2022-07-27,255.12998962402344,EG
2022-07-28,243.0284881591797,EG
2022-07-29,245.93624877929688,EG
2022-08-01,237.4764404296875,EG
2022-08-02,234.57809448242188,EG
2022-08-03,238.28573608398438,EG
2022-08-04,236.9589080810547,EG
2022-08-05,240.581787109375,EG
2022-08-08,242.5955810546875,EG
2022-08-09,245.4375,EG
2022-08-10,248.72169494628906,EG
2022-08-11,255.22413635253906,EG
2022-08-12,259.29876708984375,EG
2022-08-15,258.9129333496094,EG
2022-08-16,260.945556640625,EG
2022-08-17,261.7642517089844,EG
2022-08-18,265.54718017578125,EG
2022-08-19,264.8978576660156,EG
2022-08-22,258.46124267578125,EG
2022-08-23,258.1393737792969,EG
2022-08-24,259.1239013671875,EG
2022-08-25,262.0776672363281,EG
2022-08-26,258.37603759765625,EG
2022-08-29,257.6282043457031,EG
2022-08-30,255.13836669921875,EG
2022-08-31,254.71229553222656,EG
2022-09-01,257.83648681640625,EG
2022-09-02,259.40802001953125,EG
2022-09-06,259.77716064453125,EG
2022-09-07,266.4230651855469,EG
2022-09-08,270.31402587890625,EG
2022-09-09,267.62542724609375,EG
2022-09-12,267.7579345703125,EG
2022-09-13,264.5865478515625,EG
2022-09-14,265.22076416015625,EG
2022-09-15,269.8312072753906,EG
2022-09-16,267.9851989746094,EG
2022-09-19,268.884521484375,EG
2022-09-20,256.9938049316406,EG
2022-09-21,246.92083740234375,EG
2022-09-22,243.77777099609375,EG
2022-09-23,241.5246124267578,EG
2022-09-26,232.69183349609375,EG
2022-09-27,240.3223114013672,EG
2022-09-28,245.61441040039062,EG
2022-09-29,253.24488830566406,EG
2022-09-30,248.45449829101562,EG
2022-10-03,251.72071838378906,EG
2022-10-04,262.1818542480469,EG
2022-10-05,259.14288330078125,EG
2022-10-06,257.798583984375,EG
2022-10-07,250.3385009765625,EG
2022-10-10,253.24488830566406,EG
2022-10-11,253.4247589111328,EG
2022-10-12,246.93980407714844,EG
2022-10-13,259.2848815917969,EG
2022-10-14,255.90513610839844,EG
2022-10-17,259.0671081542969,EG
2022-10-18,263.4315185546875,EG
2022-10-19,264.7757873535156,EG
2022-10-20,255.62112426757812,EG
2022-10-21,264.96514892578125,EG
2022-10-24,269.2348327636719,EG
2022-10-25,267.9756164550781,EG
2022-10-26,266.5745849609375,EG
2022-10-27,285.67919921875,EG
2022-10-28,304.4997863769531,EG
2022-10-31,305.46539306640625,EG
2022-11-01,299.1886901855469,EG
2022-11-02,304.71746826171875,EG
2022-11-03,313.42724609375,EG
2022-11-04,315.4058837890625,EG
2022-11-07,311.2497863769531,EG
2022-11-08,308.3244323730469,EG
2022-11-09,302.98504638671875,EG
2022-11-10,303.1270446777344,EG
2022-11-11,292.25872802734375,EG
2022-11-14,293.5557556152344,EG
2022-11-15,299.3591613769531,EG
2022-11-16,300.4857482910156,EG
2022-11-17,300.4667663574219,EG
2022-11-18,306.2512512207031,EG
2022-11-21,306.78131103515625,EG
2022-11-22,311.3963623046875,EG
2022-11-23,312.9759521484375,EG
2022-11-25,318.218994140625,EG
2022-11-28,313.19476318359375,EG
2022-11-29,316.677490234375,EG
2022-11-30,321.5684814453125,EG
2022-12-01,314.336669921875,EG
2022-12-02,317.31500244140625,EG
2022-12-05,314.5745544433594,EG
2022-12-06,320.44561767578125,EG
2022-12-07,316.82025146484375,EG
2022-12-08,317.5719299316406,EG
2022-12-09,316.4491271972656,EG
2022-12-12,316.43011474609375,EG
2022-12-13,315.2977294921875,EG
2022-12-14,309.6264953613281,EG
2022-12-15,306.866943359375,EG
2022-12-16,307.4569091796875,EG
2022-12-19,306.7623291015625,EG
2022-12-20,311.16796875,EG
2022-12-21,318.98980712890625,EG
2022-12-22,316.677490234375,EG
2022-12-23,318.6947937011719,EG
2022-12-27,319.79852294921875,EG
2022-12-28,317.77178955078125,EG
2022-12-29,318.6376647949219,EG
2022-12-30,315.22161865234375,EG
2023-01-03,317.2294006347656,EG
2023-01-04,324.56585693359375,EG
2023-01-05,325.56500244140625,EG
2023-01-06,334.3764343261719,EG
2023-01-09,335.60394287109375,EG
2023-01-10,341.5606689453125,EG
2023-01-11,335.67999267578125,EG
2023-01-12,332.6731262207031,EG
2023-01-13,335.8132629394531,EG
2023-01-17,329.87554931640625,EG
2023-01-18,328.7431945800781,EG
2023-01-19,327.8011779785156,EG
2023-01-20,321.9300537109375,EG
2023-01-23,322.4914855957031,EG
2023-01-24,326.8591003417969,EG
2023-01-25,333.8435363769531,EG
2023-01-26,339.752685546875,EG
2023-01-27,333.98626708984375,EG
2023-01-30,330.11346435546875,EG
2023-01-31,332.749267578125,EG
2023-02-01,339.0675964355469,EG
2023-02-02,324.8894348144531,EG
2023-02-03,325.8029479980469,EG
2023-02-06,329.0381774902344,EG
