Date,Close,Ticker
,HUM,
2020-01-02,344.59716796875,HUM
2020-01-03,346.134033203125,HUM
2020-01-06,351.53204345703125,HUM
2020-01-07,348.04095458984375,HUM
2020-01-08,355.753662109375,HUM
2020-01-09,345.8020935058594,HUM
2020-01-10,345.4320983886719,HUM
2020-01-13,338.5635681152344,HUM
2020-01-14,338.9147033691406,HUM
2020-01-15,345.3846435546875,HUM
2020-01-16,348.28753662109375,HUM
2020-01-17,347.7373962402344,HUM
2020-01-21,346.14361572265625,HUM
2020-01-22,346.949951171875,HUM
2020-01-23,344.9197082519531,HUM
2020-01-24,338.5825500488281,HUM
2020-01-27,329.1053466796875,HUM
2020-01-28,334.7405090332031,HUM
2020-01-29,333.52630615234375,HUM
2020-01-30,325.6237487792969,HUM
2020-01-31,318.9830627441406,HUM
2020-02-03,315.9946594238281,HUM
2020-02-04,325.1588439941406,HUM
2020-02-05,346.0771789550781,HUM
2020-02-06,340.7171630859375,HUM
2020-02-07,335.1295166015625,HUM
2020-02-10,334.8828430175781,HUM
2020-02-11,338.8387756347656,HUM
2020-02-12,354.67218017578125,HUM
2020-02-13,360.6867980957031,HUM
2020-02-14,356.5600891113281,HUM
2020-02-18,353.021484375,HUM
2020-02-19,359.0930480957031,HUM
2020-02-20,351.9495849609375,HUM
2020-02-21,350.69732666015625,HUM
2020-02-24,328.3938903808594,HUM
2020-02-25,314.9795227050781,HUM
2020-02-26,311.8014831542969,HUM
2020-02-27,298.1975402832031,HUM
2020-02-28,303.27288818359375,HUM
2020-03-02,327.63482666015625,HUM
2020-03-03,308.67083740234375,HUM
2020-03-04,353.230224609375,HUM
2020-03-05,351.57952880859375,HUM
2020-03-06,348.1737976074219,HUM
2020-03-09,319.8937072753906,HUM
2020-03-10,331.3726806640625,HUM
2020-03-11,311.3746337890625,HUM
2020-03-12,278.0096740722656,HUM
2020-03-13,297.799072265625,HUM
2020-03-16,256.3418273925781,HUM
2020-03-17,258.5903015136719,HUM
2020-03-18,233.92466735839844,HUM
2020-03-19,243.0414276123047,HUM
2020-03-20,218.77430725097656,HUM
2020-03-23,203.4246826171875,HUM
2020-03-24,222.04722595214844,HUM
2020-03-25,255.20350646972656,HUM
2020-03-26,288.8531188964844,HUM
2020-03-27,281.8233947753906,HUM
2020-03-30,295.87908935546875,HUM
2020-03-31,298.53155517578125,HUM
2020-04-01,284.0145568847656,HUM
2020-04-02,285.3075256347656,HUM
2020-04-03,277.24578857421875,HUM
2020-04-06,311.3180236816406,HUM
2020-04-07,304.26397705078125,HUM
2020-04-08,320.62518310546875,HUM
2020-04-09,325.0362854003906,HUM
2020-04-13,331.0826721191406,HUM
2020-04-14,334.8377990722656,HUM
2020-04-15,336.1022033691406,HUM
2020-04-16,358.69976806640625,HUM
2020-04-17,355.163330078125,HUM
2020-04-20,349.2120056152344,HUM
2020-04-21,341.1598205566406,HUM
2020-04-22,349.0599060058594,HUM
2020-04-23,348.01422119140625,HUM
2020-04-24,350.8852233886719,HUM
2020-04-27,355.0967102050781,HUM
2020-04-28,344.9720153808594,HUM
2020-04-29,358.76641845703125,HUM
2020-04-30,362.98736572265625,HUM
2020-05-01,353.8798828125,HUM
2020-05-04,359.20367431640625,HUM
2020-05-05,365.11688232421875,HUM
2020-05-06,356.4942932128906,HUM
2020-05-07,353.1003112792969,HUM
2020-05-08,358.88043212890625,HUM
2020-05-11,361.2950744628906,HUM
2020-05-12,364.7840881347656,HUM
2020-05-13,358.80438232421875,HUM
2020-05-14,366.78057861328125,HUM
2020-05-15,378.578369140625,HUM
2020-05-18,373.0169372558594,HUM
2020-05-19,375.01336669921875,HUM
2020-05-20,371.89520263671875,HUM
2020-05-21,375.77392578125,HUM
2020-05-22,374.9753112792969,HUM
2020-05-26,377.5041809082031,HUM
2020-05-27,379.6431579589844,HUM
2020-05-28,383.89263916015625,HUM
2020-05-29,390.39532470703125,HUM
2020-06-01,381.6966552734375,HUM
2020-06-02,384.9289245605469,HUM
2020-06-03,374.3099365234375,HUM
2020-06-04,372.92193603515625,HUM
2020-06-05,370.6307678222656,HUM
2020-06-08,378.4643249511719,HUM
2020-06-09,370.9349670410156,HUM
2020-06-10,373.1501159667969,HUM
2020-06-11,355.11572265625,HUM
2020-06-12,360.04034423828125,HUM
2020-06-15,360.1638488769531,HUM
2020-06-16,359.3557434082031,HUM
2020-06-17,361.2571105957031,HUM
2020-06-18,360.3729553222656,HUM
2020-06-19,361.97967529296875,HUM
2020-06-22,361.076416015625,HUM
2020-06-23,362.94927978515625,HUM
2020-06-24,353.4615478515625,HUM
2020-06-25,357.5779724121094,HUM
2020-06-26,356.1614685058594,HUM
2020-06-29,361.2513732910156,HUM
2020-06-30,369.2408142089844,HUM
2020-07-01,372.85943603515625,HUM
2020-07-02,373.1832275390625,HUM
2020-07-06,377.5351257324219,HUM
2020-07-07,373.0023498535156,HUM
2020-07-08,367.5743713378906,HUM
2020-07-09,364.6413879394531,HUM
2020-07-10,363.3653259277344,HUM
2020-07-13,363.64154052734375,HUM
2020-07-14,377.61126708984375,HUM
2020-07-15,376.4971008300781,HUM
2020-07-16,376.9922790527344,HUM
2020-07-17,385.181640625,HUM
2020-07-20,377.82080078125,HUM
2020-07-21,378.61114501953125,HUM
2020-07-22,383.1629333496094,HUM
2020-07-23,378.7634582519531,HUM
2020-07-24,373.4212951660156,HUM
2020-07-27,372.3548278808594,HUM
2020-07-28,368.19342041015625,HUM
2020-07-29,377.4779052734375,HUM
2020-07-30,379.51580810546875,HUM
2020-07-31,373.7165222167969,HUM
2020-08-03,375.71624755859375,HUM
2020-08-04,372.507080078125,HUM
2020-08-05,384.6294250488281,HUM
2020-08-06,388.1718444824219,HUM
2020-08-07,397.98974609375,HUM
2020-08-10,399.7228698730469,HUM
2020-08-11,395.92333984375,HUM
2020-08-12,400.008544921875,HUM
2020-08-13,399.4752502441406,HUM
2020-08-14,401.87493896484375,HUM
2020-08-17,399.96099853515625,HUM
2020-08-18,397.25653076171875,HUM
2020-08-19,398.046875,HUM
2020-08-20,394.1996765136719,HUM
2020-08-21,398.7992248535156,HUM
2020-08-24,386.6958923339844,HUM
2020-08-25,386.4673767089844,HUM
2020-08-26,384.45806884765625,HUM
2020-08-27,388.0005187988281,HUM
2020-08-28,388.5623474121094,HUM
2020-08-31,395.3519287109375,HUM
2020-09-01,395.0472412109375,HUM
2020-09-02,407.3504943847656,HUM
2020-09-03,401.1703186035156,HUM
2020-09-04,393.4664306640625,HUM
2020-09-08,386.019775390625,HUM
2020-09-09,388.7337341308594,HUM
2020-09-10,374.5926208496094,HUM
2020-09-11,372.67852783203125,HUM
2020-09-14,384.36279296875,HUM
2020-09-15,380.8965759277344,HUM
2020-09-16,380.0204772949219,HUM
2020-09-17,378.525390625,HUM
2020-09-18,383.41058349609375,HUM
2020-09-21,375.6781921386719,HUM
2020-09-22,368.2981262207031,HUM
2020-09-23,367.0220947265625,HUM
2020-09-24,368.526611328125,HUM
2020-09-25,381.7155456542969,HUM
2020-09-28,380.9060363769531,HUM
2020-09-29,382.932861328125,HUM
2020-09-30,394.7498779296875,HUM
2020-10-01,396.1518249511719,HUM
2020-10-02,389.42791748046875,HUM
2020-10-05,400.2148132324219,HUM
2020-10-06,396.95306396484375,HUM
2020-10-07,409.5521545410156,HUM
2020-10-08,407.558837890625,HUM
2020-10-09,413.395751953125,HUM
2020-10-12,410.6108093261719,HUM
2020-10-13,412.7948913574219,HUM
2020-10-14,403.4385986328125,HUM
2020-10-15,415.22698974609375,HUM
2020-10-16,417.4777526855469,HUM
2020-10-19,413.0523376464844,HUM
2020-10-20,416.2284851074219,HUM
2020-10-21,417.0105285644531,HUM
2020-10-22,420.7587890625,HUM
2020-10-23,423.7630920410156,HUM
2020-10-26,415.0075378417969,HUM
2020-10-27,412.15594482421875,HUM
2020-10-28,394.1394348144531,HUM
2020-10-29,378.40252685546875,HUM
2020-10-30,380.8154296875,HUM
2020-11-02,389.68536376953125,HUM
2020-11-03,403.8486633300781,HUM
2020-11-04,431.1070251464844,HUM
2020-11-05,420.4058837890625,HUM
2020-11-06,412.5469665527344,HUM
2020-11-09,403.42901611328125,HUM
2020-11-10,410.75384521484375,HUM
2020-11-11,406.2998352050781,HUM
2020-11-12,411.8316345214844,HUM
2020-11-13,413.35760498046875,HUM
2020-11-16,408.72235107421875,HUM
2020-11-17,402.7042236328125,HUM
2020-11-18,399.08941650390625,HUM
2020-11-19,388.340576171875,HUM
2020-11-20,387.4249267578125,HUM
2020-11-23,390.36260986328125,HUM
2020-11-24,389.3134460449219,HUM
2020-11-25,382.4941101074219,HUM
2020-11-27,387.69207763671875,HUM
2020-11-30,381.9980773925781,HUM
2020-12-01,386.9577331542969,HUM
2020-12-02,386.9862060546875,HUM
2020-12-03,385.1551208496094,HUM
2020-12-04,393.691162109375,HUM
2020-12-07,385.06915283203125,HUM
2020-12-08,390.3530578613281,HUM
2020-12-09,389.2658386230469,HUM
2020-12-10,379.09869384765625,HUM
2020-12-11,373.0423583984375,HUM
2020-12-14,370.2765197753906,HUM
2020-12-15,374.18682861328125,HUM
2020-12-16,374.5970153808594,HUM
2020-12-17,378.01141357421875,HUM
2020-12-18,373.509765625,HUM
2020-12-21,371.02044677734375,HUM
2020-12-22,370.4767150878906,HUM
2020-12-23,386.35675048828125,HUM
2020-12-24,386.10882568359375,HUM
2020-12-28,391.220947265625,HUM
2020-12-29,389.17987060546875,HUM
2020-12-30,387.923828125,HUM
2020-12-31,391.89739990234375,HUM
2021-01-04,393.7314758300781,HUM
2021-01-05,394.6771240234375,HUM
2021-01-06,418.22332763671875,HUM
2021-01-07,427.6417541503906,HUM
2021-01-08,417.21075439453125,HUM
2021-01-11,414.1254577636719,HUM
2021-01-12,403.55120849609375,HUM
2021-01-13,397.3900451660156,HUM
2021-01-14,386.863525390625,HUM
2021-01-15,388.5924987792969,HUM
2021-01-19,389.07012939453125,HUM
2021-01-20,392.9195861816406,HUM
2021-01-21,396.0336608886719,HUM
2021-01-22,387.0354919433594,HUM
2021-01-25,385.90826416015625,HUM
2021-01-26,378.1232604980469,HUM
2021-01-27,361.0057373046875,HUM
2021-01-28,372.3346252441406,HUM
2021-01-29,365.9537353515625,HUM
2021-02-01,362.8875427246094,HUM
2021-02-02,360.1078796386719,HUM
2021-02-03,362.9162292480469,HUM
2021-02-04,367.8450927734375,HUM
