Date,Close,Ticker
,NUE,
2020-01-02,49.0546760559082,NUE
2020-01-03,48.40499496459961,NUE
2020-01-06,47.99561309814453,NUE
2020-01-07,47.88882827758789,NUE
2020-01-08,47.77313995361328,NUE
2020-01-09,47.612937927246094,NUE
2020-01-10,46.963253021240234,NUE
2020-01-13,47.49723815917969,NUE
2020-01-14,48.057918548583984,NUE
2020-01-15,47.55063247680664,NUE
2020-01-16,47.479434967041016,NUE
2020-01-17,47.88882827758789,NUE
2020-01-21,46.5983772277832,NUE
2020-01-22,46.25129318237305,NUE
2020-01-23,46.055503845214844,NUE
2020-01-24,44.79175567626953,NUE
2020-01-27,43.76830291748047,NUE
2020-01-28,44.026397705078125,NUE
2020-01-29,42.771549224853516,NUE
2020-01-30,43.4835205078125,NUE
2020-01-31,42.2642707824707,NUE
2020-02-03,42.66474533081055,NUE
2020-02-04,43.46570587158203,NUE
2020-02-05,44.07088088989258,NUE
2020-02-06,43.65260696411133,NUE
2020-02-07,42.64694595336914,NUE
2020-02-10,42.415565490722656,NUE
2020-02-11,43.02072525024414,NUE
2020-02-12,43.04743576049805,NUE
2020-02-13,42.673648834228516,NUE
2020-02-14,41.96167755126953,NUE
2020-02-18,42.175262451171875,NUE
2020-02-19,42.460052490234375,NUE
2020-02-20,42.58464813232422,NUE
2020-02-21,43.22542953491211,NUE
2020-02-24,42.08627700805664,NUE
2020-02-25,40.02155685424805,NUE
2020-02-26,38.86460876464844,NUE
2020-02-27,37.209285736083984,NUE
2020-02-28,36.799903869628906,NUE
2020-03-02,38.0013542175293,NUE
2020-03-03,37.26268005371094,NUE
2020-03-04,38.437435150146484,NUE
2020-03-05,36.283729553222656,NUE
2020-03-06,35.251373291015625,NUE
2020-03-09,30.899457931518555,NUE
2020-03-10,33.04426574707031,NUE
2020-03-11,31.531333923339844,NUE
2020-03-12,28.274076461791992,NUE
2020-03-13,31.896217346191406,NUE
2020-03-16,27.268413543701172,NUE
2020-03-17,27.579904556274414,NUE
2020-03-18,26.12036895751953,NUE
2020-03-19,27.428607940673828,NUE
2020-03-20,27.259517669677734,NUE
2020-03-23,25.292699813842773,NUE
2020-03-24,28.460968017578125,NUE
2020-03-25,27.766794204711914,NUE
2020-03-26,29.84930419921875,NUE
2020-03-27,29.689111709594727,NUE
2020-03-30,31.45746421813965,NUE
2020-03-31,32.44839096069336,NUE
2020-04-01,32.34028625488281,NUE
2020-04-02,32.37633514404297,NUE
2020-04-03,32.11508560180664,NUE
