Date,Close,Ticker
,APA,
2020-01-02,21.672636032104492,APA
2020-01-03,21.954647064208984,APA
2020-01-06,21.91191291809082,APA
2020-01-07,27.783008575439453,APA
2020-01-08,27.971023559570312,APA
2020-01-09,27.859926223754883,APA
2020-01-10,27.671916961669922,APA
2020-01-13,27.355709075927734,APA
2020-01-14,28.705984115600586,APA
2020-01-15,28.663251876831055,APA
2020-01-16,28.287221908569336,APA
2020-01-17,27.919740676879883,APA
2020-01-21,27.334136962890625,APA
2020-01-22,26.58490753173828,APA
2020-01-23,26.068187713623047,APA
2020-01-24,25.818443298339844,APA
2020-01-27,24.845306396484375,APA
2020-01-28,24.741960525512695,APA
2020-01-29,24.19080352783203,APA
2020-01-30,24.268308639526367,APA
2020-01-31,23.631025314331055,APA
2020-02-03,23.7343692779541,APA
2020-02-04,24.233858108520508,APA
2020-02-05,24.888362884521484,APA
2020-02-06,24.92281150817871,APA
2020-02-07,24.208023071289062,APA
2020-02-10,24.08745574951172,APA
2020-02-11,24.259693145751953,APA
2020-02-12,24.52666473388672,APA
2020-02-13,24.04439926147461,APA
2020-02-14,23.5621337890625,APA
2020-02-18,24.208023071289062,APA
2020-02-19,24.518049240112305,APA
2020-02-20,24.612781524658203,APA
2020-02-21,24.457765579223633,APA
2020-02-24,23.036806106567383,APA
2020-02-25,21.9603214263916,APA
2020-02-26,21.038846969604492,APA
2020-02-27,21.590007781982422,APA
2020-02-28,21.46082878112793,APA
2020-03-02,21.977548599243164,APA
2020-03-03,21.521114349365234,APA
2020-03-04,21.64167594909668,APA
2020-03-05,20.961336135864258,APA
2020-03-06,17.826614379882812,APA
2020-03-09,8.224355697631836,APA
2020-03-10,9.292228698730469,APA
2020-03-11,7.1048102378845215,APA
2020-03-12,6.682826519012451,APA
2020-03-13,6.949794769287109,APA
2020-03-16,4.702091217041016,APA
2020-03-17,3.840902805328369,APA
2020-03-18,3.823678970336914,APA
2020-03-19,4.262885570526123,APA
2020-03-20,4.159542560577393,APA
2020-03-23,3.711724281311035,APA
2020-03-24,4.805434703826904,APA
2020-03-25,5.072403430938721,APA
2020-03-26,4.96044921875,APA
2020-03-27,4.185378074645996,APA
2020-03-30,3.5394866466522217,APA
2020-03-31,3.5997700691223145,APA
2020-04-01,3.4619803428649902,APA
2020-04-02,4.03897762298584,APA
2020-04-03,4.633196830749512,APA
2020-04-06,5.055179595947266,APA
2020-04-07,5.614952087402344,APA
2020-04-08,6.5278120040893555,APA
2020-04-09,7.061751365661621,APA
2020-04-13,7.216764450073242,APA
2020-04-14,6.958406925201416,APA
2020-04-15,6.837841987609863,APA
2020-04-16,6.450305461883545,APA
2020-04-17,7.311493873596191,APA
2020-04-20,7.302881240844727,APA
2020-04-21,7.402213096618652,APA
2020-04-22,8.13638687133789,APA
2020-04-23,9.069221496582031,APA
2020-04-24,9.233330726623535,APA
2020-04-27,9.069221496582031,APA
2020-04-28,9.216059684753418,APA
2020-04-29,11.271745681762695,APA
2020-04-30,11.297658920288086,APA
2020-05-01,9.74293327331543,APA
2020-05-04,10.416648864746094,APA
2020-05-05,10.174802780151367,APA
2020-05-06,10.027969360351562,APA
2020-05-07,10.261177062988281,APA
2020-05-08,10.75350570678711,APA
2020-05-11,10.390737533569336,APA
2020-05-12,10.183440208435059,APA
2020-05-13,9.2678804397583,APA
2020-05-14,8.948297500610352,APA
2020-05-15,9.16423225402832,APA
2020-05-18,10.295726776123047,APA
2020-05-19,9.812030792236328,APA
2020-05-20,10.321640014648438,APA
2020-05-21,10.408013343811035,APA
2020-05-22,10.5116605758667,APA
2020-05-26,10.97807788848877,APA
2020-05-27,10.865789413452148,APA
2020-05-28,10.252540588378906,APA
2020-05-29,9.3197021484375,APA
2020-06-01,10.13161563873291,APA
2020-06-02,10.563484191894531,APA
2020-06-03,10.822606086730957,APA
2020-06-04,11.228559494018555,APA
2020-06-05,13.880228042602539,APA
2020-06-08,15.314023971557617,APA
2020-06-09,14.277546882629395,APA
2020-06-10,12.809196472167969,APA
2020-06-11,11.047176361083984,APA
2020-06-12,11.893634796142578,APA
2020-06-15,12.161395072937012,APA
2020-06-16,12.584624290466309,APA
2020-06-17,11.997286796569824,APA
2020-06-18,12.282319068908691,APA
