Date,Close,Ticker
,HPQ,
2020-01-02,16.911834716796875,HPQ
2020-01-03,16.700328826904297,HPQ
2020-01-06,16.765409469604492,HPQ
2020-01-07,16.806081771850586,HPQ
2020-01-08,17.025714874267578,HPQ
2020-01-09,17.277889251708984,HPQ
2020-01-10,17.391773223876953,HPQ
2020-01-13,17.456846237182617,HPQ
2020-01-14,17.408039093017578,HPQ
2020-01-15,17.42430877685547,HPQ
2020-01-16,17.627674102783203,HPQ
2020-01-17,17.8717098236084,HPQ
2020-01-21,17.86358070373535,HPQ
2020-01-22,17.839176177978516,HPQ
2020-01-23,17.977462768554688,HPQ
2020-01-24,17.879846572875977,HPQ
2020-01-27,17.554460525512695,HPQ
2020-01-28,17.603269577026367,HPQ
2020-01-29,17.432443618774414,HPQ
2020-01-30,17.513792037963867,HPQ
2020-01-31,17.342966079711914,HPQ
2020-02-03,17.32669448852539,HPQ
2020-02-04,17.530057907104492,HPQ
2020-02-05,17.717161178588867,HPQ
2020-02-06,17.765960693359375,HPQ
2020-02-07,17.676483154296875,HPQ
2020-02-10,17.814769744873047,HPQ
2020-02-11,18.08321189880371,HPQ
2020-02-12,18.286575317382812,HPQ
2020-02-13,18.075077056884766,HPQ
2020-02-14,18.197099685668945,HPQ
2020-02-18,18.091346740722656,HPQ
2020-02-19,18.245906829833984,HPQ
2020-02-20,18.41673469543457,HPQ
2020-02-21,18.46553611755371,HPQ
2020-02-24,17.977462768554688,HPQ
2020-02-25,18.99428939819336,HPQ
2020-02-26,18.473670959472656,HPQ
2020-02-27,17.798500061035156,HPQ
2020-02-28,16.911834716796875,HPQ
2020-03-02,17.7822322845459,HPQ
2020-03-03,16.879291534423828,HPQ
2020-03-04,17.570730209350586,HPQ
2020-03-05,17.521928787231445,HPQ
2020-03-06,17.416173934936523,HPQ
2020-03-09,15.423198699951172,HPQ
2020-03-10,16.249210357666016,HPQ
2020-03-11,15.896145820617676,HPQ
2020-03-12,14.3771390914917,HPQ
2020-03-13,14.106184005737305,HPQ
2020-03-16,11.872840881347656,HPQ
2020-03-17,11.823576927185059,HPQ
2020-03-18,10.76438045501709,HPQ
2020-03-19,11.823576927185059,HPQ
2020-03-20,11.45409107208252,HPQ
2020-03-23,11.248818397521973,HPQ
2020-03-24,12.702136039733887,HPQ
2020-03-25,12.628235816955566,HPQ
2020-03-26,14.730209350585938,HPQ
2020-03-27,13.843439102172852,HPQ
2020-03-30,14.648099899291992,HPQ
2020-03-31,14.25397777557373,HPQ
2020-04-01,12.184852600097656,HPQ
2020-04-02,12.718555450439453,HPQ
2020-04-03,11.889261245727539,HPQ
2020-04-06,12.3162260055542,HPQ
2020-04-07,12.414754867553711,HPQ
2020-04-08,12.907403945922852,HPQ
2020-04-09,13.11267375946045,HPQ
2020-04-13,12.75960922241211,HPQ
2020-04-14,13.071619987487793,HPQ
2020-04-15,12.3162260055542,HPQ
2020-04-16,12.513286590576172,HPQ
2020-04-17,12.743188858032227,HPQ
2020-04-20,12.611812591552734,HPQ
2020-04-21,11.839999198913574,HPQ
2020-04-22,12.143798828125,HPQ
