Date,Close,Ticker
,DHR,
2020-01-02,133.9671173095703,DHR
2020-01-03,133.1379852294922,DHR
2020-01-06,133.5352783203125,DHR
2020-01-07,134.8480682373047,DHR
2020-01-08,134.98622131347656,DHR
2020-01-09,136.17813110351562,DHR
2020-01-10,136.56680297851562,DHR
2020-01-13,137.8191680908203,DHR
2020-01-14,139.39111328125,DHR
2020-01-15,138.8815155029297,DHR
2020-01-16,139.49473571777344,DHR
2020-01-17,140.83348083496094,DHR
2020-01-21,141.3948516845703,DHR
2020-01-22,141.44667053222656,DHR
2020-01-23,140.33250427246094,DHR
2020-01-24,140.1338653564453,DHR
2020-01-27,139.22702026367188,DHR
2020-01-28,141.4380340576172,DHR
2020-01-29,142.6990203857422,DHR
2020-01-30,146.0069580078125,DHR
2020-01-31,138.94198608398438,DHR
2020-02-03,139.05422973632812,DHR
2020-02-04,140.5743865966797,DHR
2020-02-05,140.68658447265625,DHR
2020-02-06,141.6280517578125,DHR
2020-02-07,139.9092559814453,DHR
2020-02-10,140.7729949951172,DHR
2020-02-11,141.36892700195312,DHR
2020-02-12,141.49850463867188,DHR
2020-02-13,141.14434814453125,DHR
2020-02-14,143.32952880859375,DHR
2020-02-18,141.64532470703125,DHR
2020-02-19,141.56759643554688,DHR
2020-02-20,138.4151153564453,DHR
2020-02-21,139.81427001953125,DHR
2020-02-24,135.44398498535156,DHR
2020-02-25,130.97872924804688,DHR
2020-02-26,131.44509887695312,DHR
2020-02-27,127.00577545166016,DHR
2020-02-28,124.87242126464844,DHR
2020-03-02,130.14959716796875,DHR
2020-03-03,127.4289779663086,DHR
2020-03-04,134.718505859375,DHR
2020-03-05,129.09588623046875,DHR
2020-03-06,128.1976776123047,DHR
2020-03-09,122.29000091552734,DHR
2020-03-10,124.63924407958984,DHR
2020-03-11,120.37261962890625,DHR
2020-03-12,111.32112884521484,DHR
2020-03-13,122.11724090576172,DHR
2020-03-16,110.24152374267578,DHR
2020-03-17,113.81719207763672,DHR
2020-03-18,110.67335510253906,DHR
2020-03-19,107.26181030273438,DHR
2020-03-20,106.9335708618164,DHR
2020-03-23,104.84346008300781,DHR
2020-03-24,111.54568481445312,DHR
2020-03-25,111.6925277709961,DHR
2020-03-26,119.92631530761719,DHR
2020-03-27,119.85711669921875,DHR
2020-03-30,121.79448699951172,DHR
2020-03-31,119.71007537841797,DHR
2020-04-01,111.31197357177734,DHR
2020-04-02,117.99759674072266,DHR
2020-04-03,116.89054107666016,DHR
2020-04-06,122.76316833496094,DHR
2020-04-07,119.61494445800781,DHR
2020-04-08,125.52217102050781,DHR
2020-04-09,126.04114532470703,DHR
2020-04-13,126.38709259033203,DHR
2020-04-14,131.58511352539062,DHR
2020-04-15,132.121337890625,DHR
2020-04-16,133.94627380371094,DHR
2020-04-17,135.38198852539062,DHR
2020-04-20,134.77650451660156,DHR
2020-04-21,132.97760009765625,DHR
2020-04-22,138.59939575195312,DHR
2020-04-23,138.9453582763672,DHR
2020-04-24,142.7681884765625,DHR
2020-04-27,146.60836791992188,DHR
2020-04-28,142.99307250976562,DHR
2020-04-29,142.681640625,DHR
2020-04-30,141.375732421875,DHR
2020-05-01,139.0491943359375,DHR
2020-05-04,139.3518829345703,DHR
2020-05-05,142.2319793701172,DHR
2020-05-06,141.82546997070312,DHR
2020-05-07,141.3930206298828,DHR
2020-05-08,139.6199493408203,DHR
2020-05-11,139.86212158203125,DHR
2020-05-12,138.61668395996094,DHR
