Date,Close,Ticker
,CNP,
2020-01-02,22.913732528686523,CNP
2020-01-03,22.777694702148438,CNP
2020-01-06,22.74367904663086,CNP
2020-01-07,22.84571647644043,CNP
2020-01-08,22.650157928466797,CNP
2020-01-09,22.488615036010742,CNP
2020-01-10,22.36107635498047,CNP
2020-01-13,22.344078063964844,CNP
2020-01-14,22.667156219482422,CNP
2020-01-15,22.95624351501465,CNP
2020-01-16,22.998748779296875,CNP
2020-01-17,22.998748779296875,CNP
2020-01-21,22.964740753173828,CNP
2020-01-22,22.25905418395996,CNP
2020-01-23,22.896726608276367,CNP
2020-01-24,22.497112274169922,CNP
2020-01-27,22.28455352783203,CNP
2020-01-28,22.36958122253418,CNP
2020-01-29,22.599143981933594,CNP
2020-01-30,22.675670623779297,CNP
2020-01-31,22.514118194580078,CNP
2020-02-03,22.395092010498047,CNP
2020-02-04,22.548128128051758,CNP
2020-02-05,22.74367904663086,CNP
2020-02-06,22.837207794189453,CNP
2020-02-07,22.71817398071289,CNP
2020-02-10,22.837207794189453,CNP
2020-02-11,22.981748580932617,CNP
2020-02-12,23.058265686035156,CNP
2020-02-13,23.109285354614258,CNP
2020-02-14,23.109285354614258,CNP
2020-02-18,23.024259567260742,CNP
2020-02-19,22.714862823486328,CNP
2020-02-20,22.10466194152832,CNP
2020-02-21,21.717918395996094,CNP
2020-02-24,21.674945831298828,CNP
2020-02-25,21.047555923461914,CNP
2020-02-26,20.695192337036133,CNP
2020-02-27,20.76394271850586,CNP
2020-02-28,19.784191131591797,CNP
2020-03-02,20.411575317382812,CNP
2020-03-03,19.85294532775879,CNP
2020-03-04,20.471731185913086,CNP
2020-03-05,19.483386993408203,CNP
2020-03-06,18.52082061767578,CNP
2020-03-09,15.49561595916748,CNP
2020-03-10,16.080026626586914,CNP
2020-03-11,15.177618980407715,CNP
2020-03-12,12.779793739318848,CNP
2020-03-13,13.364212036132812,CNP
2020-03-16,10.725743293762207,CNP
2020-03-17,12.590719223022461,CNP
2020-03-18,10.71714973449707,CNP
2020-03-19,10.510886192321777,CNP
2020-03-20,10.725743293762207,CNP
2020-03-23,10.399162292480469,CNP
2020-03-24,11.714094161987305,CNP
2020-03-25,13.00324821472168,CNP
2020-03-26,13.656421661376953,CNP
2020-03-27,14.0087890625,CNP
2020-03-30,13.948625564575195,CNP
2020-03-31,13.278267860412598,CNP
2020-04-01,12.13521957397461,CNP
2020-04-02,12.14381217956543,CNP
2020-04-03,11.550803184509277,CNP
2020-04-06,13.149353981018066,CNP
2020-04-07,13.295455932617188,CNP
2020-04-08,14.455689430236816,CNP
2020-04-09,15.30653190612793,CNP
2020-04-13,14.51585578918457,CNP
2020-04-14,14.610392570495605,CNP
2020-04-15,13.639230728149414,CNP
2020-04-16,13.570472717285156,CNP
2020-04-17,14.206456184387207,CNP
2020-04-20,13.536096572875977,CNP
2020-04-21,13.329833030700684,CNP
