Date,Close,Ticker
,USB,
2021-09-13,46.3206672668457,USB
2021-09-14,45.804534912109375,USB
2021-09-15,47.352928161621094,USB
2021-09-16,46.77944564819336,USB
2021-09-17,46.70571517944336,USB
2021-09-20,45.6161003112793,USB
2021-09-21,46.77944564819336,USB
2021-09-22,47.451236724853516,USB
2021-09-23,48.5736083984375,USB
2021-09-24,48.983245849609375,USB
2021-09-27,50.056461334228516,USB
2021-09-28,49.499366760253906,USB
2021-09-29,49.747032165527344,USB
2021-09-30,49.07009506225586,USB
2021-10-01,50.15980529785156,USB
2021-10-04,49.969932556152344,USB
2021-10-05,50.597347259521484,USB
2021-10-06,50.729427337646484,USB
2021-10-07,51.08441162109375,USB
2021-10-08,51.45590591430664,USB
2021-10-11,51.05964279174805,USB
2021-10-12,50.902793884277344,USB
2021-10-13,50.73768615722656,USB
2021-10-14,49.59844207763672,USB
2021-10-15,49.72227478027344,USB
2021-10-18,50.01121139526367,USB
2021-10-19,50.64686965942383,USB
2021-10-20,51.66229248046875,USB
2021-10-21,51.33207702636719,USB
2021-10-22,51.79438018798828,USB
2021-10-25,51.612754821777344,USB
2021-10-26,51.54671096801758,USB
2021-10-27,49.763545989990234,USB
2021-10-28,50.300148010253906,USB
2021-10-29,49.83784866333008,USB
2021-11-01,50.17631530761719,USB
2021-11-02,50.24236297607422,USB
2021-11-03,51.04314041137695,USB
2021-11-04,49.763545989990234,USB
2021-11-05,50.10200881958008,USB
2021-11-08,50.10200881958008,USB
2021-11-09,49.59018325805664,USB
2021-11-10,49.93690872192383,USB
2021-11-11,50.17631530761719,USB
2021-11-12,49.945167541503906,USB
2021-11-15,49.91215133666992,USB
2021-11-16,49.961669921875,USB
2021-11-17,48.97102355957031,USB
2021-11-18,48.41791534423828,USB
2021-11-19,47.5428466796875,USB
2021-11-22,48.690345764160156,USB
2021-11-23,49.59018325805664,USB
2021-11-24,49.40031051635742,USB
2021-11-26,47.46854782104492,USB
2021-11-29,47.3859977722168,USB
2021-11-30,45.68537521362305,USB
2021-12-01,45.28086471557617,USB
2021-12-02,46.725563049316406,USB
2021-12-03,45.89176940917969,USB
2021-12-06,46.95671463012695,USB
2021-12-07,47.62540054321289,USB
2021-12-08,47.08879852294922,USB
2021-12-09,47.22914123535156,USB
2021-12-10,47.69144821166992,USB
2021-12-13,46.90717697143555,USB
2021-12-14,47.31169509887695,USB
2021-12-15,46.841129302978516,USB
2021-12-16,47.4107551574707,USB
2021-12-17,46.00733947753906,USB
2021-12-20,45.2973747253418,USB
2021-12-21,46.098148345947266,USB
2021-12-22,46.288028717041016,USB
2021-12-23,46.48615264892578,USB
2021-12-27,46.841129302978516,USB
2021-12-28,46.84939956665039,USB
2021-12-29,46.725563049316406,USB
2021-12-30,46.733882904052734,USB
2021-12-31,46.75053024291992,USB
2022-01-03,47.66606521606445,USB
2022-01-04,48.914520263671875,USB
2022-01-05,48.65650939941406,USB
2022-01-06,49.9798698425293,USB
2022-01-07,50.77056121826172,USB
2022-01-10,51.0701904296875,USB
2022-01-11,51.702735900878906,USB
2022-01-12,52.01069641113281,USB
2022-01-13,52.59330368041992,USB
2022-01-14,52.643245697021484,USB
2022-01-18,51.76100158691406,USB
2022-01-19,47.74929428100586,USB
2022-01-20,47.39139938354492,USB
2022-01-21,45.859962463378906,USB
2022-01-24,47.283206939697266,USB
2022-01-25,47.7825813293457,USB
2022-01-26,47.90743637084961,USB
2022-01-27,47.80754470825195,USB
2022-01-28,48.34022521972656,USB
2022-01-31,48.43178176879883,USB
2022-02-01,49.330665588378906,USB
2022-02-02,49.746822357177734,USB
2022-02-03,49.230796813964844,USB
2022-02-04,49.688560485839844,USB
2022-02-07,49.588687896728516,USB
2022-02-08,49.588687896728516,USB
2022-02-09,49.73017501831055,USB
2022-02-10,49.28073501586914,USB
2022-02-11,48.731414794921875,USB
2022-02-14,48.16544723510742,USB
2022-02-15,48.781349182128906,USB
2022-02-16,48.77303695678711,USB
2022-02-17,47.549537658691406,USB
2022-02-18,47.524566650390625,USB
2022-02-22,48.10718536376953,USB
2022-02-23,47.1500358581543,USB
2022-02-24,46.05139923095703,USB
2022-02-25,47.72431564331055,USB
2022-02-28,47.0584831237793,USB
2022-03-01,44.82790756225586,USB
2022-03-02,46.80046081542969,USB
2022-03-03,46.8670539855957,USB
2022-03-04,45.98480224609375,USB
2022-03-07,44.19535446166992,USB
2022-03-08,44.32020568847656,USB
2022-03-09,45.36890411376953,USB
2022-03-10,44.103797912597656,USB
2022-03-11,43.82081604003906,USB
2022-03-14,44.90281295776367,USB
2022-03-15,45.2773551940918,USB
2022-03-16,46.84207534790039,USB
2022-03-17,47.1500358581543,USB
2022-03-18,47.0501594543457,USB
2022-03-21,46.74220657348633,USB
2022-03-22,47.45799255371094,USB
2022-03-23,46.484195709228516,USB
2022-03-24,46.65065002441406,USB
2022-03-25,47.54121780395508,USB
2022-03-28,47.199974060058594,USB
2022-03-29,47.33313751220703,USB
2022-03-30,46.30106735229492,USB
2022-03-31,44.59770584106445,USB
2022-04-01,44.387943267822266,USB
2022-04-04,44.18655014038086,USB
2022-04-05,44.47184371948242,USB
2022-04-06,44.44667053222656,USB
2022-04-07,44.119422912597656,USB
2022-04-08,43.842529296875,USB
2022-04-11,43.39780807495117,USB
2022-04-12,42.64262771606445,USB
2022-04-13,42.46641540527344,USB
2022-04-14,44.2285041809082,USB
2022-04-18,44.25367736816406,USB
2022-04-19,44.37114715576172,USB
2022-04-20,44.513797760009766,USB
2022-04-21,44.16976547241211,USB
2022-04-22,42.65101623535156,USB
2022-04-25,42.659400939941406,USB
2022-04-26,41.979732513427734,USB
2022-04-27,41.65249252319336,USB
2022-04-28,41.98812484741211,USB
2022-04-29,40.746280670166016,USB
2022-05-02,40.98960876464844,USB
2022-05-03,41.509849548339844,USB
2022-05-04,42.39928436279297,USB
2022-05-05,41.316856384277344,USB
2022-05-06,41.35881423950195,USB
2022-05-09,41.484676361083984,USB
2022-05-10,41.41754913330078,USB
2022-05-11,40.6623649597168,USB
2022-05-12,40.77145004272461,USB
2022-05-13,40.77983856201172,USB
2022-05-16,40.5029411315918,USB
2022-05-17,41.660884857177734,USB
2022-05-18,41.19939041137695,USB
2022-05-19,41.316856384277344,USB
2022-05-20,41.291690826416016,USB
2022-05-23,42.58388137817383,USB
2022-05-24,42.82722854614258,USB
2022-05-25,42.953086853027344,USB
2022-05-26,43.75022888183594,USB
2022-05-27,44.05229568481445,USB
2022-05-31,44.530574798583984,USB
2022-06-01,43.4229736328125,USB
2022-06-02,43.783790588378906,USB
2022-06-03,43.58240509033203,USB
2022-06-06,43.842529296875,USB
2022-06-07,44.10264205932617,USB
2022-06-08,43.49849319458008,USB
2022-06-09,42.23147201538086,USB
2022-06-10,40.88053894042969,USB
2022-06-13,39.487640380859375,USB
2022-06-14,38.36325454711914,USB
2022-06-15,38.900272369384766,USB
2022-06-16,38.1031379699707,USB
2022-06-17,38.1031379699707,USB
2022-06-21,38.87510681152344,USB
2022-06-22,39.01774215698242,USB
2022-06-23,38.36325454711914,USB
2022-06-24,39.873626708984375,USB
2022-06-27,39.64706802368164,USB
2022-06-28,39.34498596191406,USB
2022-06-29,39.082298278808594,USB
2022-06-30,38.997554779052734,USB
2022-07-01,39.48057556152344,USB
2022-07-05,39.37041473388672,USB
2022-07-06,39.40430450439453,USB
2022-07-07,39.624637603759766,USB
2022-07-08,39.42973327636719,USB
2022-07-11,39.27720642089844,USB
2022-07-12,39.15009689331055,USB
2022-07-13,38.40437698364258,USB
2022-07-14,37.497650146484375,USB
2022-07-15,39.463626861572266,USB
2022-07-18,39.55684280395508,USB
2022-07-19,40.21782302856445,USB
2022-07-20,39.870384216308594,USB
2022-07-21,40.344932556152344,USB
2022-07-22,40.42967224121094,USB
2022-07-25,40.7177848815918,USB
2022-07-26,40.18392562866211,USB
2022-07-27,40.85336685180664,USB
2022-07-28,39.082298278808594,USB
2022-07-29,39.997493743896484,USB
2022-08-01,40.26018524169922,USB
2022-08-02,39.768699645996094,USB
2022-08-03,40.387306213378906,USB
2022-08-04,39.8873291015625,USB
2022-08-05,40.158504486083984,USB
2022-08-08,39.78564453125,USB
2022-08-09,39.98054885864258,USB
2022-08-10,40.56526184082031,USB
2022-08-11,41.048274993896484,USB
2022-08-12,41.32792282104492,USB
2022-08-15,41.59061813354492,USB
2022-08-16,41.777042388916016,USB
2022-08-17,41.548240661621094,USB
2022-08-18,41.53130340576172,USB
2022-08-19,41.19233703613281,USB
2022-08-22,40.336456298828125,USB
2022-08-23,40.175453186035156,USB
2022-08-24,39.98902130126953,USB
2022-08-25,40.4720458984375,USB
2022-08-26,39.395835876464844,USB
2022-08-29,39.065345764160156,USB
2022-08-30,38.90434265136719,USB
2022-08-31,38.65012741088867,USB
2022-09-01,38.870445251464844,USB
2022-09-02,38.59927749633789,USB
2022-09-06,38.40437698364258,USB
2022-09-07,38.90434265136719,USB
2022-09-08,39.870384216308594,USB
2022-09-09,40.31950759887695,USB
2022-09-12,40.30256271362305,USB
2022-09-13,38.28573989868164,USB
2022-09-14,38.21794509887695,USB
2022-09-15,38.870445251464844,USB
2022-09-16,38.870445251464844,USB
2022-09-19,39.10771560668945,USB
2022-09-20,38.12473678588867,USB
2022-09-21,37.22648620605469,USB
2022-09-22,36.46381759643555,USB
2022-09-23,35.692684173583984,USB
2022-09-26,34.794429779052734,USB
2022-09-27,34.709693908691406,USB
2022-09-28,35.09950256347656,USB
2022-09-29,34.91946029663086,USB
2022-09-30,34.56795120239258,USB
2022-10-03,35.639625549316406,USB
2022-10-04,36.54840850830078,USB
2022-10-05,36.17974090576172,USB
2022-10-06,35.21952819824219,USB
2022-10-07,34.46506881713867,USB
2022-10-10,34.14785385131836,USB
2022-10-11,33.256221771240234,USB
2022-10-12,33.53057098388672,USB
2022-10-13,35.46815490722656,USB
2022-10-14,36.659854888916016,USB
2022-10-17,36.556983947753906,USB
2022-10-18,36.69414520263672,USB
2022-10-19,35.37384796142578,USB
2022-10-20,34.30216598510742,USB
2022-10-21,34.73084259033203,USB
2022-10-24,35.262393951416016,USB
2022-10-25,36.01685333251953,USB
2022-10-26,36.3426399230957,USB
2022-10-27,36.07686996459961,USB
2022-10-28,36.7455940246582,USB
2022-10-31,36.39407730102539,USB
2022-11-01,36.76273727416992,USB
2022-11-02,35.7939453125,USB
2022-11-03,35.57960891723633,USB
2022-11-04,36.71988296508789,USB
2022-11-07,37.31999969482422,USB
2022-11-08,37.86870193481445,USB
2022-11-09,37.07138442993164,USB
2022-11-10,38.46884536743164,USB
2022-11-11,38.5117073059082,USB
2022-11-14,37.59435272216797,USB
2022-11-15,37.5257682800293,USB
2022-11-16,36.805606842041016,USB
2022-11-17,36.668426513671875,USB
2022-11-18,37.191410064697266,USB
2022-11-21,37.199981689453125,USB
2022-11-22,37.64580154418945,USB
2022-11-23,37.817264556884766,USB
2022-11-25,37.94586181640625,USB
2022-11-28,37.50004959106445,USB
2022-11-29,38.228790283203125,USB
2022-11-30,38.9146614074707,USB
2022-12-01,38.880367279052734,USB
2022-12-02,39.128997802734375,USB
2022-12-05,37.64580154418945,USB
2022-12-06,36.81417465209961,USB
2022-12-07,37.34573745727539,USB
2022-12-08,37.34573745727539,USB
2022-12-09,36.959922790527344,USB
2022-12-12,37.25999450683594,USB
2022-12-13,37.93729019165039,USB
2022-12-14,37.11424255371094,USB
2022-12-15,36.72843933105469,USB
2022-12-16,36.13688278198242,USB
2022-12-19,35.96540832519531,USB
2022-12-20,35.94825744628906,USB
2022-12-21,36.61699295043945,USB
2022-12-22,36.73701858520508,USB
2022-12-23,37.0370979309082,USB
2022-12-27,37.42288589477539,USB
2022-12-28,37.165687561035156,USB
2022-12-29,37.772544860839844,USB
2022-12-30,37.80721664428711,USB
2023-01-03,38.700172424316406,USB
2023-01-04,39.90522003173828,USB
2023-01-05,39.593109130859375,USB
2023-01-06,40.14796447753906,USB
2023-01-09,40.40803527832031,USB
2023-01-10,40.451385498046875,USB
2023-01-11,40.84150695800781,USB
2023-01-12,41.25763702392578,USB
2023-01-13,41.03223419189453,USB
2023-01-17,41.127593994140625,USB
2023-01-18,39.7144889831543,USB
2023-01-19,39.558433532714844,USB
2023-01-20,40.27799987792969,USB
2023-01-23,41.326995849609375,USB
2023-01-24,40.46005630493164,USB
2023-01-25,42.61006546020508,USB
2023-01-26,42.21994400024414,USB
2023-01-27,42.35865783691406,USB
2023-01-30,42.306636810302734,USB
2023-01-31,43.173580169677734,USB
