Date,Close,Ticker
,MHK,
2020-01-02,134.7899932861328,MHK
2020-01-03,130.9499969482422,MHK
2020-01-06,131.0,MHK
2020-01-07,128.00999450683594,MHK
2020-01-08,127.61000061035156,MHK
2020-01-09,126.75,MHK
2020-01-10,127.0,MHK
2020-01-13,129.9199981689453,MHK
2020-01-14,132.5800018310547,MHK
2020-01-15,137.5,MHK
2020-01-16,140.64999389648438,MHK
2020-01-17,139.6999969482422,MHK
2020-01-21,141.2899932861328,MHK
2020-01-22,141.19000244140625,MHK
2020-01-23,143.80999755859375,MHK
2020-01-24,141.86000061035156,MHK
2020-01-27,139.9199981689453,MHK
2020-01-28,139.97000122070312,MHK
2020-01-29,135.52999877929688,MHK
2020-01-30,135.14999389648438,MHK
2020-01-31,131.67999267578125,MHK
2020-02-03,133.1699981689453,MHK
2020-02-04,133.1199951171875,MHK
2020-02-05,133.97000122070312,MHK
2020-02-06,130.5,MHK
2020-02-07,127.01000213623047,MHK
2020-02-10,127.30000305175781,MHK
2020-02-11,128.25,MHK
2020-02-12,133.17999267578125,MHK
2020-02-13,132.63999938964844,MHK
2020-02-14,137.97999572753906,MHK
2020-02-18,131.4199981689453,MHK
2020-02-19,131.3300018310547,MHK
2020-02-20,134.1699981689453,MHK
2020-02-21,135.0,MHK
2020-02-24,128.7899932861328,MHK
2020-02-25,125.36000061035156,MHK
2020-02-26,125.83000183105469,MHK
2020-02-27,123.33999633789062,MHK
2020-02-28,121.1500015258789,MHK
2020-03-02,120.86000061035156,MHK
2020-03-03,117.22000122070312,MHK
2020-03-04,123.16999816894531,MHK
2020-03-05,119.69999694824219,MHK
2020-03-06,118.56999969482422,MHK
2020-03-09,112.37999725341797,MHK
2020-03-10,117.19999694824219,MHK
2020-03-11,108.5,MHK
2020-03-12,97.43000030517578,MHK
2020-03-13,96.4800033569336,MHK
2020-03-16,85.43000030517578,MHK
2020-03-17,85.87000274658203,MHK
2020-03-18,65.05000305175781,MHK
2020-03-19,66.37999725341797,MHK
2020-03-20,58.65999984741211,MHK
2020-03-23,63.33000183105469,MHK
2020-03-24,77.29000091552734,MHK
2020-03-25,82.37000274658203,MHK
2020-03-26,82.29000091552734,MHK
2020-03-27,78.04000091552734,MHK
2020-03-30,80.1500015258789,MHK
2020-03-31,76.23999786376953,MHK
2020-04-01,66.91999816894531,MHK
2020-04-02,64.86000061035156,MHK
2020-04-03,62.0099983215332,MHK
2020-04-06,73.3499984741211,MHK
2020-04-07,81.18000030517578,MHK
2020-04-08,85.08999633789062,MHK
2020-04-09,88.01000213623047,MHK
2020-04-13,83.41000366210938,MHK
2020-04-14,82.73999786376953,MHK
2020-04-15,79.30000305175781,MHK
2020-04-16,74.73999786376953,MHK
2020-04-17,79.5999984741211,MHK
2020-04-20,76.23999786376953,MHK
2020-04-21,73.05000305175781,MHK
2020-04-22,75.05999755859375,MHK
2020-04-23,77.31999969482422,MHK
2020-04-24,78.95999908447266,MHK
2020-04-27,83.73999786376953,MHK
2020-04-28,87.51000213623047,MHK
2020-04-29,93.0199966430664,MHK
2020-04-30,87.72000122070312,MHK
2020-05-01,83.37999725341797,MHK
2020-05-04,84.98999786376953,MHK
2020-05-05,82.43000030517578,MHK
2020-05-06,78.9800033569336,MHK
2020-05-07,80.37000274658203,MHK
2020-05-08,84.86000061035156,MHK
2020-05-11,80.9000015258789,MHK
2020-05-12,77.81999969482422,MHK
2020-05-13,73.94000244140625,MHK
2020-05-14,75.95999908447266,MHK
2020-05-15,76.58000183105469,MHK
2020-05-18,85.97000122070312,MHK
2020-05-19,82.44000244140625,MHK
2020-05-20,83.02999877929688,MHK
2020-05-21,84.13999938964844,MHK
2020-05-22,83.30999755859375,MHK
2020-05-26,93.47000122070312,MHK
2020-05-27,99.43000030517578,MHK
2020-05-28,93.16000366210938,MHK
2020-05-29,93.19999694824219,MHK
2020-06-01,93.08999633789062,MHK
2020-06-02,97.0,MHK
2020-06-03,104.45999908447266,MHK
2020-06-04,108.0,MHK
2020-06-05,108.6500015258789,MHK
2020-06-08,115.69000244140625,MHK
2020-06-09,112.72000122070312,MHK
2020-06-10,106.05000305175781,MHK
2020-06-11,95.97000122070312,MHK
2020-06-12,97.73999786376953,MHK
2020-06-15,97.72000122070312,MHK
2020-06-16,98.25,MHK
2020-06-17,95.3499984741211,MHK
2020-06-18,94.88999938964844,MHK
2020-06-19,93.06999969482422,MHK
2020-06-22,92.22000122070312,MHK
2020-06-23,103.87999725341797,MHK
2020-06-24,99.29000091552734,MHK
2020-06-25,98.36000061035156,MHK
2020-06-26,95.70999908447266,MHK
2020-06-29,99.80000305175781,MHK
2020-06-30,101.76000213623047,MHK
2020-07-01,97.51000213623047,MHK
2020-07-02,99.20999908447266,MHK
2020-07-06,103.26000213623047,MHK
2020-07-07,95.9800033569336,MHK
2020-07-08,91.38999938964844,MHK
2020-07-09,73.12000274658203,MHK
2020-07-10,70.47000122070312,MHK
2020-07-13,76.5999984741211,MHK
2020-07-14,74.20999908447266,MHK
2020-07-15,76.54000091552734,MHK
2020-07-16,77.93000030517578,MHK
2020-07-17,78.4800033569336,MHK
2020-07-20,78.77999877929688,MHK
2020-07-21,79.41999816894531,MHK
2020-07-22,83.87000274658203,MHK
2020-07-23,83.66000366210938,MHK
2020-07-24,85.01000213623047,MHK
2020-07-27,87.33000183105469,MHK
