Date,Close,Ticker
,LLY,
2021-01-20,190.991455078125,LLY
2021-01-21,192.02586364746094,LLY
2021-01-22,195.62252807617188,LLY
2021-01-25,201.51565551757812,LLY
2021-01-26,201.86676025390625,LLY
2021-01-27,196.97955322265625,LLY
2021-01-28,199.39947509765625,LLY
2021-01-29,197.359130859375,LLY
2021-02-01,192.77554321289062,LLY
2021-02-02,187.480224609375,LLY
2021-02-03,186.910888671875,LLY
2021-02-04,191.33309936523438,LLY
2021-02-05,191.47549438476562,LLY
2021-02-08,195.2713623046875,LLY
2021-02-09,191.4185333251953,LLY
2021-02-10,193.96177673339844,LLY
2021-02-11,193.04696655273438,LLY
2021-02-12,197.53530883789062,LLY
2021-02-16,196.07728576660156,LLY
2021-02-17,196.74440002441406,LLY
2021-02-18,191.65565490722656,LLY
2021-02-19,191.46507263183594,LLY
2021-02-22,191.23634338378906,LLY
2021-02-23,192.95166015625,LLY
2021-02-24,194.89566040039062,LLY
2021-02-25,194.22860717773438,LLY
2021-02-26,195.24822998046875,LLY
2021-03-01,196.75390625,LLY
2021-03-02,194.53355407714844,LLY
2021-03-03,192.4942626953125,LLY
2021-03-04,191.10296630859375,LLY
2021-03-05,197.18270874023438,LLY
2021-03-08,197.28753662109375,LLY
2021-03-09,196.4108428955078,LLY
2021-03-10,195.7819061279297,LLY
2021-03-11,195.5531768798828,LLY
2021-03-12,198.2881622314453,LLY
2021-03-15,180.25848388671875,LLY
2021-03-16,181.91659545898438,LLY
2021-03-17,177.94284057617188,LLY
2021-03-18,175.2745819091797,LLY
2021-03-19,175.61764526367188,LLY
2021-03-22,177.0947265625,LLY
2021-03-23,175.0363311767578,LLY
2021-03-24,171.6915283203125,LLY
2021-03-25,174.47413635253906,LLY
2021-03-26,176.58966064453125,LLY
2021-03-29,177.57119750976562,LLY
2021-03-30,176.77072143554688,LLY
2021-03-31,178.0286102294922,LLY
2021-04-01,176.52294921875,LLY
2021-04-05,176.18939208984375,LLY
2021-04-06,174.19776916503906,LLY
2021-04-07,173.74034118652344,LLY
2021-04-08,174.01669311523438,LLY
2021-04-09,175.80825805664062,LLY
2021-04-12,173.263916015625,LLY
2021-04-13,173.9404754638672,LLY
2021-04-14,174.38836669921875,LLY
2021-04-15,177.1709747314453,LLY
2021-04-16,180.34422302246094,LLY
2021-04-19,180.71588134765625,LLY
2021-04-20,181.6402587890625,LLY
2021-04-21,181.9642333984375,LLY
2021-04-22,178.24777221679688,LLY
2021-04-23,179.8391876220703,LLY
2021-04-26,178.4097900390625,LLY
2021-04-27,173.6355438232422,LLY
2021-04-28,172.0536651611328,LLY
2021-04-29,173.62599182128906,LLY
2021-04-30,174.16920471191406,LLY
2021-05-03,177.1709747314453,LLY
2021-05-04,179.3436737060547,LLY
2021-05-05,183.73670959472656,LLY
2021-05-06,184.76588439941406,LLY
2021-05-07,186.22390747070312,LLY
2021-05-10,185.59495544433594,LLY
2021-05-11,185.58541870117188,LLY
2021-05-12,184.10838317871094,LLY
2021-05-13,186.58737182617188,LLY
2021-05-14,187.80300903320312,LLY
2021-05-17,187.1521453857422,LLY
2021-05-18,186.29071044921875,LLY
2021-05-19,188.0901336669922,LLY
2021-05-20,190.98072814941406,LLY
2021-05-21,191.31570434570312,LLY
2021-05-24,192.40689086914062,LLY
2021-05-25,190.68397521972656,LLY
2021-05-26,192.378173828125,LLY
2021-05-27,190.6648406982422,LLY
2021-05-28,191.18174743652344,LLY
2021-06-01,189.91830444335938,LLY
2021-06-02,190.59786987304688,LLY
2021-06-03,194.0149383544922,LLY
2021-06-04,193.36402893066406,LLY
2021-06-07,212.98568725585938,LLY
2021-06-08,211.24365234375,LLY
2021-06-09,216.31655883789062,LLY
2021-06-10,223.53350830078125,LLY
2021-06-11,214.48838806152344,LLY
2021-06-14,216.4123077392578,LLY
2021-06-15,213.9428253173828,LLY
2021-06-16,211.3010711669922,LLY
2021-06-17,212.68898010253906,LLY
2021-06-18,209.18577575683594,LLY
2021-06-21,213.12924194335938,LLY
2021-06-22,211.9519500732422,LLY
2021-06-23,207.7979278564453,LLY
2021-06-24,222.9879150390625,LLY
2021-06-25,220.35577392578125,LLY
2021-06-28,218.4414520263672,LLY
2021-06-29,219.5421600341797,LLY
2021-06-30,219.685791015625,LLY
2021-07-01,221.22674560546875,LLY
2021-07-02,223.93553161621094,LLY
2021-07-06,225.3329315185547,LLY
2021-07-07,225.71575927734375,LLY
2021-07-08,226.96009826660156,LLY
2021-07-09,224.92138671875,LLY
2021-07-12,225.89764404296875,LLY
2021-07-13,225.2181396484375,LLY
2021-07-14,226.22311401367188,LLY
2021-07-15,221.55221557617188,LLY
2021-07-16,222.49977111816406,LLY
2021-07-19,224.10781860351562,LLY
2021-07-20,224.95005798339844,LLY
2021-07-21,227.12277221679688,LLY
2021-07-22,228.2714080810547,LLY
2021-07-23,233.6888885498047,LLY
2021-07-26,232.78919982910156,LLY
2021-07-27,233.14332580566406,LLY
2021-07-28,235.94775390625,LLY
2021-07-29,234.8183135986328,LLY
2021-07-30,233.06675720214844,LLY
2021-08-02,236.03392028808594,LLY
2021-08-03,245.0216064453125,LLY
2021-08-04,251.2239227294922,LLY
2021-08-05,252.8702392578125,LLY
2021-08-06,252.15232849121094,LLY
2021-08-09,255.71295166015625,LLY
2021-08-10,257.90484619140625,LLY
2021-08-11,252.78407287597656,LLY
2021-08-12,252.995361328125,LLY
2021-08-13,253.70591735839844,LLY
2021-08-16,259.20806884765625,LLY
2021-08-17,261.86798095703125,LLY
2021-08-18,257.8445739746094,LLY
2021-08-19,259.64984130859375,LLY
2021-08-20,260.1395263671875,LLY
2021-08-23,257.1724548339844,LLY
2021-08-24,252.3231658935547,LLY
2021-08-25,253.3794708251953,LLY
2021-08-26,250.93084716796875,LLY
2021-08-27,249.42327880859375,LLY
2021-08-30,251.88150024414062,LLY
2021-08-31,248.02130126953125,LLY
2021-09-01,247.16665649414062,LLY
2021-09-02,249.2504119873047,LLY
2021-09-03,249.21197509765625,LLY
2021-09-07,244.67002868652344,LLY
2021-09-08,244.7084503173828,LLY
2021-09-09,230.45843505859375,LLY
2021-09-10,229.97830200195312,LLY
2021-09-13,228.49951171875,LLY
2021-09-14,223.82315063476562,LLY
2021-09-15,224.43772888183594,LLY
2021-09-16,221.8546600341797,LLY
2021-09-17,220.95201110839844,LLY
2021-09-20,222.43080139160156,LLY
2021-09-21,221.01925659179688,LLY
2021-09-22,219.22360229492188,LLY
2021-09-23,222.9493408203125,LLY
2021-09-24,222.46923828125,LLY
2021-09-27,217.3991241455078,LLY
2021-09-28,212.78994750976562,LLY
2021-09-29,221.20169067382812,LLY
2021-09-30,221.86424255371094,LLY
2021-10-01,220.4622802734375,LLY
2021-10-04,215.9107666015625,LLY
2021-10-05,221.74900817871094,LLY
2021-10-06,218.79150390625,LLY
2021-10-07,223.9095458984375,LLY
2021-10-08,224.6393585205078,LLY
2021-10-11,224.3800811767578,LLY
2021-10-12,223.52545166015625,LLY
2021-10-13,227.0399627685547,LLY
2021-10-14,227.28001403808594,LLY
2021-10-15,228.4227294921875,LLY
2021-10-18,229.47897338867188,LLY
2021-10-19,232.6765899658203,LLY
2021-10-20,234.0305633544922,LLY
2021-10-21,231.58193969726562,LLY
2021-10-22,234.05931091308594,LLY
2021-10-25,235.30763244628906,LLY
2021-10-26,238.56292724609375,LLY
2021-10-27,240.22410583496094,LLY
2021-10-28,243.27769470214844,LLY
2021-10-29,244.6316375732422,LLY
2021-11-01,239.39830017089844,LLY
2021-11-02,246.63851928710938,LLY
2021-11-03,255.67445373535156,LLY
2021-11-04,260.2259826660156,LLY
2021-11-05,254.46453857421875,LLY
2021-11-08,250.17222595214844,LLY
2021-11-09,251.6029815673828,LLY
2021-11-10,254.12843322753906,LLY
2021-11-11,252.18875122070312,LLY
2021-11-12,250.13674926757812,LLY
2021-11-15,248.96145629882812,LLY
2021-11-16,248.27749633789062,LLY
2021-11-17,251.61074829101562,LLY
2021-11-18,251.75518798828125,LLY
2021-11-19,251.14828491210938,LLY
2021-11-22,250.89784240722656,LLY
2021-11-23,252.36215209960938,LLY
2021-11-24,252.40065002441406,LLY
2021-11-26,250.83041381835938,LLY
2021-11-29,245.49337768554688,LLY
2021-11-30,238.9521484375,LLY
2021-12-01,240.00221252441406,LLY
2021-12-02,238.79803466796875,LLY
2021-12-03,236.582275390625,LLY
2021-12-06,237.3048095703125,LLY
2021-12-07,236.12948608398438,LLY
2021-12-08,235.3684539794922,LLY
2021-12-09,234.0004425048828,LLY
2021-12-10,235.19505310058594,LLY
2021-12-13,239.42417907714844,LLY
2021-12-14,240.24307250976562,LLY
2021-12-15,265.1941223144531,LLY
2021-12-16,268.81634521484375,LLY
2021-12-17,257.6221008300781,LLY
2021-12-20,253.82643127441406,LLY
2021-12-21,255.17520141601562,LLY
2021-12-22,256.7358093261719,LLY
2021-12-23,263.093994140625,LLY
2021-12-27,268.20947265625,LLY
2021-12-28,266.302001953125,LLY
2021-12-29,268.2190856933594,LLY
2021-12-30,267.0919189453125,LLY
2021-12-31,266.0997314453125,LLY
2022-01-03,261.77423095703125,LLY
2022-01-04,257.0344543457031,LLY
2022-01-05,251.10012817382812,LLY
2022-01-06,249.8284912109375,LLY
2022-01-07,249.9923095703125,LLY
2022-01-10,250.57997131347656,LLY
2022-01-11,252.70899963378906,LLY
2022-01-12,246.54345703125,LLY
2022-01-13,240.52249145507812,LLY
2022-01-14,235.17576599121094,LLY
2022-01-18,238.01771545410156,LLY
2022-01-19,236.07168579101562,LLY
2022-01-20,234.22203063964844,LLY
2022-01-21,234.1546173095703,LLY
2022-01-24,231.611328125,LLY
2022-01-25,230.68653869628906,LLY
2022-01-26,229.14512634277344,LLY
2022-01-27,228.04690551757812,LLY
2022-01-28,236.11985778808594,LLY
2022-01-31,236.39923095703125,LLY
2022-02-01,239.183349609375,LLY
2022-02-02,241.63995361328125,LLY
2022-02-03,235.8404998779297,LLY
2022-02-04,233.39356994628906,LLY
2022-02-07,234.62667846679688,LLY
2022-02-08,231.12002563476562,LLY
2022-02-09,234.35690307617188,LLY
2022-02-10,230.8599090576172,LLY
2022-02-11,227.1028289794922,LLY
2022-02-14,227.0350799560547,LLY
2022-02-15,235.88662719726562,LLY
2022-02-16,237.5699005126953,LLY
2022-02-17,233.11024475097656,LLY
2022-02-18,232.47177124023438,LLY
2022-02-22,231.33029174804688,LLY
2022-02-23,230.53701782226562,LLY
2022-02-24,235.15145874023438,LLY
2022-02-25,242.6680145263672,LLY
2022-02-28,241.79734802246094,LLY
2022-03-01,241.36204528808594,LLY
2022-03-02,245.8796844482422,LLY
2022-03-03,250.2039337158203,LLY
2022-03-04,254.29595947265625,LLY
2022-03-07,253.10609436035156,LLY
2022-03-08,251.45181274414062,LLY
2022-03-09,254.2185516357422,LLY
2022-03-10,257.3431396484375,LLY
2022-03-11,257.6141052246094,LLY
2022-03-14,260.2260437011719,LLY
2022-03-15,266.4753112792969,LLY
2022-03-16,267.42333984375,LLY
2022-03-17,276.1974792480469,LLY
2022-03-18,278.2580261230469,LLY
2022-03-21,280.1927795410156,LLY
2022-03-22,275.72344970703125,LLY
2022-03-23,274.9205322265625,LLY
2022-03-24,278.3063659667969,LLY
2022-03-25,279.5929870605469,LLY
2022-03-28,282.14691162109375,LLY
2022-03-29,278.98358154296875,LLY
2022-03-30,280.4346618652344,LLY
2022-03-31,277.0294494628906,LLY
2022-04-01,283.1239318847656,LLY
2022-04-04,281.91473388671875,LLY
2022-04-05,282.9497985839844,LLY
2022-04-06,295.8644104003906,LLY
2022-04-07,298.369873046875,LLY
2022-04-08,301.52362060546875,LLY
2022-04-11,298.88262939453125,LLY
2022-04-12,298.0312805175781,LLY
2022-04-13,292.7978210449219,LLY
2022-04-14,292.01422119140625,LLY
2022-04-18,289.0733337402344,LLY
2022-04-19,287.32244873046875,LLY
2022-04-20,283.36578369140625,LLY
2022-04-21,280.1636962890625,LLY
2022-04-22,269.6386413574219,LLY
2022-04-25,275.8976135253906,LLY
2022-04-26,273.6048583984375,LLY
2022-04-27,275.7912292480469,LLY
2022-04-28,287.57391357421875,LLY
2022-04-29,282.6015319824219,LLY
2022-05-02,280.1153869628906,LLY
2022-05-03,278.6739807128906,LLY
2022-05-04,285.28125,LLY
2022-05-05,282.8337707519531,LLY
2022-05-06,287.21600341796875,LLY
2022-05-09,279.7961730957031,LLY
2022-05-10,276.3813171386719,LLY
2022-05-11,277.3389892578125,LLY
2022-05-12,282.2823486328125,LLY
2022-05-13,283.06854248046875,LLY
2022-05-16,290.59100341796875,LLY
2022-05-17,292.5517578125,LLY
2022-05-18,286.5240173339844,LLY
2022-05-19,277.8658752441406,LLY
2022-05-20,290.0766296386719,LLY
2022-05-23,293.7165222167969,LLY
2022-05-24,296.9778137207031,LLY
2022-05-25,297.9970397949219,LLY
2022-05-26,304.2576904296875,LLY
2022-05-27,313.9835205078125,LLY
2022-05-31,304.2382507324219,LLY
2022-06-01,301.9476013183594,LLY
2022-06-02,293.5514831542969,LLY
2022-06-03,292.7944641113281,LLY
2022-06-06,294.45416259765625,LLY
2022-06-07,302.9375915527344,LLY
2022-06-08,304.2867431640625,LLY
2022-06-09,294.3474426269531,LLY
2022-06-10,288.2906188964844,LLY
2022-06-13,282.7288513183594,LLY
2022-06-14,282.2532043457031,LLY
2022-06-15,284.38861083984375,LLY
2022-06-16,279.613037109375,LLY
2022-06-17,282.3599548339844,LLY
2022-06-21,288.61090087890625,LLY
2022-06-22,297.6864318847656,LLY
2022-06-23,303.53936767578125,LLY
2022-06-24,316.0606994628906,LLY
2022-06-27,317.6622314453125,LLY
2022-06-28,308.2955627441406,LLY
2022-06-29,313.517578125,LLY
2022-06-30,314.7115173339844,LLY
2022-07-01,315.1774597167969,LLY
2022-07-05,317.5748596191406,LLY
2022-07-06,320.45770263671875,LLY
2022-07-07,318.3222961425781,LLY
2022-07-08,320.768310546875,LLY
2022-07-11,321.3507385253906,LLY
2022-07-12,314.09027099609375,LLY
2022-07-13,312.99346923828125,LLY
2022-07-14,317.29345703125,LLY
2022-07-15,321.8650817871094,LLY
2022-07-18,312.3237609863281,LLY
2022-07-19,316.62371826171875,LLY
2022-07-20,312.5760498046875,LLY
2022-07-21,317.3225402832031,LLY
2022-07-22,319.0987854003906,LLY
2022-07-25,321.8166198730469,LLY
2022-07-26,321.8262939453125,LLY
2022-07-27,319.2832336425781,LLY
2022-07-28,321.088623046875,LLY
2022-07-29,320.01129150390625,LLY
2022-08-01,314.6338195800781,LLY
2022-08-02,310.7998046875,LLY
2022-08-03,304.6168212890625,LLY
2022-08-04,296.8128662109375,LLY
2022-08-05,292.47412109375,LLY
2022-08-08,293.61944580078125,LLY
2022-08-09,294.1241455078125,LLY
2022-08-10,295.66754150390625,LLY
2022-08-11,292.3284912109375,LLY
2022-08-12,300.0118103027344,LLY
2022-08-15,305.7183837890625,LLY
2022-08-16,302.1835021972656,LLY
2022-08-17,308.52294921875,LLY
2022-08-18,308.4255676269531,LLY
2022-08-19,314.3171081542969,LLY
2022-08-22,314.6385498046875,LLY
2022-08-23,306.8480224609375,LLY
2022-08-24,310.5192565917969,LLY
2022-08-25,314.67742919921875,LLY
2022-08-26,307.2959289550781,LLY
2022-08-29,302.0276794433594,LLY
2022-08-30,298.9991149902344,LLY
2022-08-31,293.34124755859375,LLY
2022-09-01,301.0343933105469,LLY
2022-09-02,293.4386291503906,LLY
2022-09-06,298.78485107421875,LLY
2022-09-07,303.439697265625,LLY
2022-09-08,307.237548828125,LLY
2022-09-09,309.37994384765625,LLY
2022-09-12,306.96484375,LLY
2022-09-13,298.45379638671875,LLY
2022-09-14,301.5017395019531,LLY
2022-09-15,301.3655090332031,LLY
2022-09-16,300.8006286621094,LLY
2022-09-19,297.10015869140625,LLY
2022-09-20,293.8280944824219,LLY
2022-09-21,288.7156677246094,LLY
2022-09-22,302.728759765625,LLY
2022-09-23,303.3033752441406,LLY
2022-09-26,299.44708251953125,LLY
2022-09-27,302.9527893066406,LLY
2022-09-28,325.62310791015625,LLY
2022-09-29,321.36761474609375,LLY
2022-09-30,314.8819580078125,LLY
2022-10-03,313.12908935546875,LLY
2022-10-04,321.2507629394531,LLY
2022-10-05,323.0911865234375,LLY
2022-10-06,324.2305908203125,LLY
2022-10-07,318.1052551269531,LLY
2022-10-10,315.40789794921875,LLY
2022-10-11,319.0206298828125,LLY
2022-10-12,316.07000732421875,LLY
2022-10-13,323.4028015136719,LLY
2022-10-14,322.7113952636719,LLY
2022-10-17,324.0455322265625,LLY
2022-10-18,326.2560729980469,LLY
2022-10-19,320.66644287109375,LLY
2022-10-20,320.4521484375,LLY
2022-10-21,331.8457336425781,LLY
2022-10-24,338.78900146484375,LLY
2022-10-25,342.1097106933594,LLY
2022-10-26,348.48822021484375,LLY
2022-10-27,346.99822998046875,LLY
2022-10-28,350.47479248046875,LLY
2022-10-31,352.6074523925781,LLY
2022-11-01,343.34649658203125,LLY
2022-11-02,345.6641540527344,LLY
2022-11-03,352.20819091796875,LLY
2022-11-04,348.0499267578125,LLY
2022-11-07,355.5093994140625,LLY
2022-11-08,357.0578308105469,LLY
2022-11-09,353.7565612792969,LLY
2022-11-10,359.0638122558594,LLY
2022-11-11,343.0737609863281,LLY
2022-11-14,347.7026062011719,LLY
2022-11-15,341.7359924316406,LLY
2022-11-16,344.6460266113281,LLY
2022-11-17,352.302001953125,LLY
2022-11-18,353.1808776855469,LLY
2022-11-21,352.6926574707031,LLY
2022-11-22,352.4094543457031,LLY
2022-11-23,353.2297668457031,LLY
2022-11-25,356.6768493652344,LLY
2022-11-28,357.1846008300781,LLY
2022-11-29,355.4073791503906,LLY
2022-11-30,362.3699645996094,LLY
2022-12-01,361.6376037597656,LLY
2022-12-02,365.9636535644531,LLY
2022-12-05,360.6220397949219,LLY
