Date,Close,Ticker
,META,
2020-01-02,208.3247833251953,META
2020-01-03,207.2224884033203,META
2020-01-06,211.125244140625,META
2020-01-07,211.58203125,META
2020-01-08,213.72703552246094,META
2020-01-09,216.78567504882812,META
2020-01-10,216.54733276367188,META
2020-01-13,220.3706512451172,META
2020-01-14,217.5404052734375,META
2020-01-15,219.61590576171875,META
2020-01-16,220.23162841796875,META
2020-01-17,220.59906005859375,META
2020-01-21,219.9038848876953,META
2020-01-22,219.7847442626953,META
2020-01-23,218.2355499267578,META
2020-01-24,216.42822265625,META
2020-01-27,213.3794708251953,META
2020-01-28,216.27920532226562,META
2020-01-29,221.68148803710938,META
2020-01-30,208.07652282714844,META
2020-01-31,200.50936889648438,META
2020-02-03,202.7736053466797,META
2020-02-04,208.3744354248047,META
2020-02-05,208.6525115966797,META
2020-02-06,209.38739013671875,META
2020-02-07,210.85707092285156,META
2020-02-10,211.58203125,META
2020-02-11,205.75274658203125,META
2020-02-12,209.2979736328125,META
2020-02-13,211.66146850585938,META
2020-02-14,212.6942596435547,META
2020-02-18,216.28916931152344,META
2020-02-19,215.9813232421875,META
2020-02-20,213.09149169921875,META
2020-02-21,208.72201538085938,META
2020-02-24,199.32763671875,META
2020-02-25,195.40504455566406,META
2020-02-26,195.83204650878906,META
2020-02-27,188.43373107910156,META
2020-02-28,191.13487243652344,META
2020-03-02,195.0773162841797,META
2020-03-03,184.60049438476562,META
2020-03-04,190.42977905273438,META
2020-03-05,183.88546752929688,META
2020-03-06,179.83380126953125,META
2020-03-09,168.32420349121094,META
2020-03-10,176.95391845703125,META
2020-03-11,169.05906677246094,META
2020-03-12,153.39846801757812,META
2020-03-13,169.0987548828125,META
2020-03-16,144.9971466064453,META
2020-03-17,148.3834991455078,META
2020-03-18,145.9405517578125,META
2020-03-19,152.0677490234375,META
2020-03-20,148.6913604736328,META
2020-03-23,147.07264709472656,META
2020-03-24,159.86331176757812,META
2020-03-25,155.1263885498047,META
2020-03-26,162.20693969726562,META
2020-03-27,155.70237731933594,META
2020-03-30,164.79884338378906,META
2020-03-31,165.6429443359375,META
2020-04-01,158.4928741455078,META
2020-04-02,157.09266662597656,META
2020-04-03,153.11048889160156,META
2020-04-06,164.40162658691406,META
2020-04-07,167.65884399414062,META
2020-04-08,173.07102966308594,META
2020-04-09,173.97471618652344,META
2020-04-13,173.57749938964844,META
2020-04-14,176.93405151367188,META
2020-04-15,175.74237060546875,META
2020-04-16,175.02737426757812,META
2020-04-17,177.99661254882812,META
2020-04-20,177.00357055664062,META
2020-04-21,169.61520385742188,META
2020-04-22,181.01556396484375,META
2020-04-23,183.84579467773438,META
2020-04-24,188.7515411376953,META
2020-04-27,186.19932556152344,META
2020-04-28,181.6411895751953,META
2020-04-29,192.8429412841797,META
2020-04-30,203.2899627685547,META
2020-05-01,200.8668670654297,META
2020-05-04,203.83612060546875,META
2020-05-05,205.6335906982422,META
2020-05-06,207.0238800048828,META
2020-05-07,209.7945098876953,META
2020-05-08,210.876953125,META
2020-05-11,211.70118713378906,META
2020-05-12,208.642578125,META
2020-05-13,203.67727661132812,META
2020-05-14,205.37538146972656,META
2020-05-15,209.41714477539062,META
2020-05-18,211.7111358642578,META
2020-05-19,215.3755340576172,META
2020-05-20,228.3747100830078,META
2020-05-21,229.7848663330078,META
2020-05-22,233.28048706054688,META
2020-05-26,230.5892333984375,META
2020-05-27,227.55050659179688,META
2020-05-28,223.89601135253906,META
2020-05-29,223.52859497070312,META
2020-06-01,230.30126953125,META
2020-06-02,231.10565185546875,META
2020-06-03,228.56341552734375,META
2020-06-04,224.72024536132812,META
2020-06-05,229.16915893554688,META
2020-06-08,229.79478454589844,META
2020-06-09,237.01438903808594,META
2020-06-10,235.0878448486328,META
2020-06-11,222.8731689453125,META
2020-06-12,226.994384765625,META
2020-06-15,230.8871612548828,META
2020-06-16,234.01535034179688,META
2020-06-17,233.8961639404297,META
2020-06-18,234.30332946777344,META
2020-06-19,237.13352966308594,META
2020-06-22,237.56057739257812,META
2020-06-23,240.55963134765625,META
2020-06-24,232.3966064453125,META
2020-06-25,234.04510498046875,META
2020-06-26,214.5811004638672,META
2020-06-29,219.10943603515625,META
2020-06-30,225.49485778808594,META
2020-07-01,235.90216064453125,META
2020-07-02,231.80078125,META
2020-07-06,238.61322021484375,META
2020-07-07,239.18919372558594,META
2020-07-08,241.8903350830078,META
2020-07-09,242.80392456054688,META
2020-07-10,243.3699951171875,META
2020-07-13,237.3420867919922,META
2020-07-14,238.06700134277344,META
2020-07-15,238.61322021484375,META
2020-07-16,239.2586669921875,META
2020-07-17,240.35108947753906,META
2020-07-20,243.71754455566406,META
2020-07-21,240.07301330566406,META
2020-07-22,238.20603942871094,META
2020-07-23,230.9864959716797,META
2020-07-24,229.109619140625,META
2020-07-27,231.8802490234375,META
2020-07-28,228.52369689941406,META
2020-07-29,231.67169189453125,META
2020-07-30,232.873291015625,META
2020-07-31,251.9103240966797,META
2020-08-03,250.2122039794922,META
2020-08-04,248.0970001220703,META
2020-08-05,247.39187622070312,META
2020-08-06,263.4397888183594,META
2020-08-07,266.577880859375,META
2020-08-10,261.17559814453125,META
2020-08-11,254.35325622558594,META
2020-08-12,258.0871887207031,META
2020-08-13,259.48736572265625,META
2020-08-14,259.42779541015625,META
2020-08-17,259.3483581542969,META
2020-08-18,260.5202331542969,META
2020-08-19,260.7684326171875,META
2020-08-20,267.1439208984375,META
2020-08-21,265.15777587890625,META
2020-08-24,269.50738525390625,META
2020-08-25,278.87200927734375,META
2020-08-26,301.8018493652344,META
2020-08-27,291.18597412109375,META
2020-08-28,291.6229248046875,META
2020-08-31,291.1661376953125,META
2020-09-01,293.3905944824219,META
2020-09-02,300.4016418457031,META
2020-09-03,289.1005554199219,META
2020-09-04,280.7687683105469,META
2020-09-08,269.2790222167969,META
2020-09-09,271.8212890625,META
2020-09-10,266.2303161621094,META
2020-09-11,264.76055908203125,META
2020-09-14,264.3037109375,META
2020-09-15,270.5302734375,META
2020-09-16,261.6919860839844,META
2020-09-17,253.0523681640625,META
2020-09-18,250.77822875976562,META
2020-09-21,246.42861938476562,META
2020-09-22,252.9828338623047,META
2020-09-23,247.29257202148438,META
2020-09-24,247.79905700683594,META
2020-09-25,253.0523681640625,META
2020-09-28,255.03851318359375,META
2020-09-29,259.9739685058594,META
2020-09-30,260.0832214355469,META
2020-10-01,264.78045654296875,META
2020-10-02,258.1368713378906,META
2020-10-05,262.8141784667969,META
2020-10-06,256.86572265625,META
2020-10-07,256.32940673828125,META
2020-10-08,261.9303283691406,META
2020-10-09,262.6156005859375,META
2020-10-12,273.8371887207031,META
2020-10-13,274.2244873046875,META
2020-10-14,269.9344482421875,META
2020-10-15,264.8698425292969,META
2020-10-16,264.08526611328125,META
2020-10-19,259.586669921875,META
2020-10-20,265.7040100097656,META
2020-10-21,276.7964782714844,META
2020-10-22,276.1907043457031,META
2020-10-23,282.8144226074219,META
2020-10-26,275.187744140625,META
2020-10-27,281.3248291015625,META
2020-10-28,265.813232421875,META
2020-10-29,278.88189697265625,META
2020-10-30,261.28485107421875,META
2020-11-02,259.5469665527344,META
2020-11-03,263.4596252441406,META
2020-11-04,285.386474609375,META
2020-11-05,292.6358947753906,META
2020-11-06,291.37469482421875,META
2020-11-09,276.836181640625,META
2020-11-10,270.5401611328125,META
2020-11-11,274.5621337890625,META
2020-11-12,273.1717834472656,META
2020-11-13,275.02886962890625,META
2020-11-16,277.0248718261719,META
2020-11-17,273.0924072265625,META
2020-11-18,270.0833435058594,META
2020-11-19,271.0466613769531,META
2020-11-20,267.8291015625,META
2020-11-23,266.56793212890625,META
2020-11-24,274.99908447265625,META
2020-11-25,273.6783142089844,META
2020-11-27,275.88287353515625,META
2020-11-30,275.04864501953125,META
2020-12-01,284.5622253417969,META
2020-12-02,285.52545166015625,META
2020-12-03,279.89483642578125,META
2020-12-04,277.759765625,META
2020-12-07,283.5989990234375,META
2020-12-08,281.43408203125,META
2020-12-09,275.99212646484375,META
2020-12-10,275.1976623535156,META
2020-12-11,271.65240478515625,META
2020-12-14,272.2879333496094,META
2020-12-15,273.6385803222656,META
2020-12-16,273.75775146484375,META
2020-12-17,272.5760192871094,META
2020-12-18,274.4826354980469,META
2020-12-21,270.8977355957031,META
