Date,Close,Ticker
,MKTX,
2020-01-02,358.1863098144531,MKTX
2020-01-03,357.997802734375,MKTX
2020-01-06,352.374267578125,MKTX
2020-01-07,353.4764099121094,MKTX
2020-01-08,343.16180419921875,MKTX
2020-01-09,350.1324157714844,MKTX
2020-01-10,342.0032043457031,MKTX
2020-01-13,347.21221923828125,MKTX
2020-01-14,345.3377380371094,MKTX
2020-01-15,346.7413330078125,MKTX
2020-01-16,348.5403747558594,MKTX
2020-01-17,347.6455078125,MKTX
2020-01-21,349.1809387207031,MKTX
2020-01-22,348.92657470703125,MKTX
2020-01-23,345.9688415527344,MKTX
2020-01-24,338.4237060546875,MKTX
2020-01-27,337.095458984375,MKTX
2020-01-28,338.98883056640625,MKTX
2020-01-29,331.6130676269531,MKTX
2020-01-30,337.3780212402344,MKTX
2020-01-31,333.6289978027344,MKTX
2020-02-03,334.8723449707031,MKTX
2020-02-04,334.40130615234375,MKTX
2020-02-05,322.014404296875,MKTX
2020-02-06,325.61273193359375,MKTX
2020-02-07,324.3128662109375,MKTX
2020-02-10,321.44927978515625,MKTX
2020-02-11,322.9872741699219,MKTX
2020-02-12,316.589599609375,MKTX
2020-02-13,319.0901184082031,MKTX
2020-02-14,326.20513916015625,MKTX
2020-02-18,327.6111755371094,MKTX
2020-02-19,322.4211730957031,MKTX
2020-02-20,325.1765441894531,MKTX
2020-02-21,320.9207458496094,MKTX
2020-02-24,322.6382141113281,MKTX
2020-02-25,312.5318908691406,MKTX
2020-02-26,319.2128601074219,MKTX
2020-02-27,314.55133056640625,MKTX
2020-02-28,306.0491027832031,MKTX
2020-03-02,328.9700012207031,MKTX
2020-03-03,331.76312255859375,MKTX
2020-03-04,352.5042419433594,MKTX
2020-03-05,356.25042724609375,MKTX
2020-03-06,341.9355163574219,MKTX
2020-03-09,332.45196533203125,MKTX
2020-03-10,337.0285949707031,MKTX
2020-03-11,314.84381103515625,MKTX
2020-03-12,296.9901428222656,MKTX
2020-03-13,323.7328796386719,MKTX
2020-03-16,293.744140625,MKTX
2020-03-17,314.2303771972656,MKTX
2020-03-18,288.14837646484375,MKTX
2020-03-19,298.3112487792969,MKTX
2020-03-20,293.1213073730469,MKTX
2020-03-23,265.4539794921875,MKTX
2020-03-24,308.30438232421875,MKTX
2020-03-25,311.6920471191406,MKTX
2020-03-26,332.90496826171875,MKTX
2020-03-27,323.4591369628906,MKTX
2020-03-30,331.5178527832031,MKTX
2020-03-31,313.82464599609375,MKTX
2020-04-01,315.1645812988281,MKTX
2020-04-02,327.7149353027344,MKTX
2020-04-03,365.44140625,MKTX
2020-04-06,376.5387268066406,MKTX
2020-04-07,359.99664306640625,MKTX
2020-04-08,373.32080078125,MKTX
2020-04-09,380.61517333984375,MKTX
2020-04-13,364.044921875,MKTX
2020-04-14,375.29302978515625,MKTX
2020-04-15,389.9098205566406,MKTX
2020-04-16,411.8966064453125,MKTX
2020-04-17,405.5553894042969,MKTX
2020-04-20,406.3008728027344,MKTX
2020-04-21,387.35272216796875,MKTX
2020-04-22,400.3276062011719,MKTX
2020-04-23,394.23175048828125,MKTX
2020-04-24,397.2891845703125,MKTX
2020-04-27,416.6997375488281,MKTX
2020-04-28,416.5487365722656,MKTX
2020-04-29,430.9674072265625,MKTX
2020-04-30,429.36334228515625,MKTX
2020-05-01,424.4375,MKTX
2020-05-04,431.3071594238281,MKTX
2020-05-05,456.0209655761719,MKTX
2020-05-06,444.78228759765625,MKTX
2020-05-07,453.65240478515625,MKTX
