Date,Close,Ticker
,MRK,
2020-01-02,72.62734985351562,MRK
2020-01-03,72.00396728515625,MRK
2020-01-06,72.31171417236328,MRK
2020-01-07,70.3863525390625,MRK
2020-01-08,69.91291046142578,MRK
2020-01-09,70.52837371826172,MRK
2020-01-10,70.64675903320312,MRK
2020-01-13,70.63095092773438,MRK
2020-01-14,70.9623794555664,MRK
2020-01-15,72.2328109741211,MRK
2020-01-16,71.94874572753906,MRK
2020-01-17,71.78302764892578,MRK
2020-01-21,70.99395751953125,MRK
2020-01-22,70.74141693115234,MRK
2020-01-23,69.88134765625,MRK
2020-01-24,67.84549713134766,MRK
2020-01-27,67.94019317626953,MRK
2020-01-28,68.05855560302734,MRK
2020-01-29,68.83975219726562,MRK
2020-01-30,68.25582122802734,MRK
2020-01-31,67.4194107055664,MRK
2020-02-03,68.91864776611328,MRK
2020-02-04,69.7235107421875,MRK
2020-02-05,67.72712707519531,MRK
2020-02-06,67.6087875366211,MRK
2020-02-07,67.13532257080078,MRK
2020-02-10,67.593017578125,MRK
2020-02-11,67.26946258544922,MRK
2020-02-12,65.69129943847656,MRK
2020-02-13,64.68125915527344,MRK
2020-02-14,65.21784210205078,MRK
2020-02-18,65.06791687011719,MRK
2020-02-19,64.70492553710938,MRK
2020-02-20,65.09159088134766,MRK
2020-02-21,64.97323608398438,MRK
2020-02-24,64.17627716064453,MRK
2020-02-25,63.33982849121094,MRK
2020-02-26,63.07943344116211,MRK
2020-02-27,61.61172866821289,MRK
2020-02-28,60.41233825683594,MRK
2020-03-02,64.20780944824219,MRK
2020-03-03,62.440269470214844,MRK
2020-03-04,65.47036743164062,MRK
2020-03-05,64.37353515625,MRK
2020-03-06,64.8627700805664,MRK
2020-03-09,62.30613708496094,MRK
2020-03-10,64.72073364257812,MRK
2020-03-11,62.53496170043945,MRK
2020-03-12,58.747352600097656,MRK
2020-03-13,61.06257247924805,MRK
2020-03-16,55.628597259521484,MRK
2020-03-17,59.256534576416016,MRK
2020-03-18,56.98905944824219,MRK
2020-03-19,56.273033142089844,MRK
2020-03-20,56.77425003051758,MRK
2020-03-23,52.828067779541016,MRK
2020-03-24,54.93640899658203,MRK
2020-03-25,54.27607345581055,MRK
2020-03-26,58.50070571899414,MRK
2020-03-27,57.06862258911133,MRK
2020-03-30,61.2216682434082,MRK
2020-03-31,61.213714599609375,MRK
2020-04-01,58.715545654296875,MRK
2020-04-02,61.15803146362305,MRK
2020-04-03,60.66476058959961,MRK
2020-04-06,63.89490509033203,MRK
2020-04-07,62.50259780883789,MRK
2020-04-08,64.9371566772461,MRK
2020-04-09,65.62931823730469,MRK
2020-04-13,64.077880859375,MRK
2020-04-14,65.90779876708984,MRK
2020-04-15,65.295166015625,MRK
2020-04-16,66.03507232666016,MRK
2020-04-17,66.40106201171875,MRK
2020-04-20,66.1146469116211,MRK
2020-04-21,62.50259780883789,MRK
2020-04-22,63.632362365722656,MRK
2020-04-23,64.34839630126953,MRK
2020-04-24,64.78598022460938,MRK
2020-04-27,66.81478118896484,MRK
2020-04-28,64.58708190917969,MRK
2020-04-29,64.26090240478516,MRK
2020-04-30,63.1231689453125,MRK
2020-05-01,61.79451370239258,MRK
2020-05-04,61.15006637573242,MRK
2020-05-05,62.064998626708984,MRK
2020-05-06,61.3569221496582,MRK
2020-05-07,60.14760971069336,MRK
2020-05-08,60.78408432006836,MRK
2020-05-11,61.985450744628906,MRK
2020-05-12,61.41263961791992,MRK
2020-05-13,61.96953201293945,MRK
2020-05-14,63.68806457519531,MRK
2020-05-15,63.473236083984375,MRK
2020-05-18,63.42550277709961,MRK
2020-05-19,61.69905090332031,MRK
2020-05-20,61.17394256591797,MRK
2020-05-21,60.903446197509766,MRK
2020-05-22,60.76022720336914,MRK
2020-05-26,61.46830749511719,MRK
2020-05-27,61.69905090332031,MRK
2020-05-28,62.88448715209961,MRK
2020-05-29,64.2210922241211,MRK
2020-06-01,63.2982063293457,MRK
2020-06-02,64.31656646728516,MRK
2020-06-03,65.2872085571289,MRK
2020-06-04,64.8814697265625,MRK
2020-06-05,65.44633483886719,MRK
2020-06-08,65.95550537109375,MRK
2020-06-09,65.44633483886719,MRK
2020-06-10,65.0564956665039,MRK
2020-06-11,61.53990173339844,MRK
2020-06-12,61.18707275390625,MRK
2020-06-15,59.358673095703125,MRK
2020-06-16,61.724369049072266,MRK
2020-06-17,61.179046630859375,MRK
2020-06-18,61.1229248046875,MRK
2020-06-19,62.47015380859375,MRK
2020-06-22,61.547935485839844,MRK
2020-06-23,61.84463882446289,MRK
2020-06-24,60.84223937988281,MRK
2020-06-25,61.403602600097656,MRK
2020-06-26,60.29694366455078,MRK
2020-06-29,61.0427360534668,MRK
2020-06-30,62.0130615234375,MRK
2020-07-01,62.64659118652344,MRK
2020-07-02,63.17585372924805,MRK
2020-07-06,63.81739044189453,MRK
2020-07-07,63.12773895263672,MRK
2020-07-08,62.48619079589844,MRK
2020-07-09,61.499820709228516,MRK
2020-07-10,61.53190231323242,MRK
2020-07-13,62.02909851074219,MRK
2020-07-14,62.75082778930664,MRK
2020-07-15,63.705135345458984,MRK
2020-07-16,63.67305374145508,MRK
2020-07-17,64.0499496459961,MRK
2020-07-20,63.68106460571289,MRK
2020-07-21,63.264068603515625,MRK
2020-07-22,63.17585372924805,MRK
2020-07-23,62.59846878051758,MRK
2020-07-24,61.8286018371582,MRK
2020-07-27,63.296146392822266,MRK
2020-07-28,63.90560531616211,MRK
2020-07-29,63.63295364379883,MRK
2020-07-30,63.344261169433594,MRK
2020-07-31,64.34666442871094,MRK
2020-08-03,66.19111633300781,MRK
2020-08-04,65.49341583251953,MRK
2020-08-05,65.46936798095703,MRK
2020-08-06,64.9962158203125,MRK
2020-08-07,64.97217559814453,MRK
2020-08-10,64.88395690917969,MRK
2020-08-11,64.88395690917969,MRK
2020-08-12,66.30335998535156,MRK
2020-08-13,66.99303436279297,MRK
2020-08-14,66.94491577148438,MRK
2020-08-17,67.97137451171875,MRK
2020-08-18,67.81098937988281,MRK
2020-08-19,68.18791198730469,MRK
2020-08-20,68.18791198730469,MRK
2020-08-21,68.14781188964844,MRK
2020-08-24,68.50064849853516,MRK
2020-08-25,68.70915222167969,MRK
2020-08-26,68.59689331054688,MRK
2020-08-27,68.82141876220703,MRK
2020-08-28,68.68509674072266,MRK
2020-08-31,68.38035583496094,MRK
2020-09-01,67.70674896240234,MRK
2020-09-02,69.7115478515625,MRK
2020-09-03,68.55677795410156,MRK
2020-09-04,68.35629272460938,MRK
2020-09-08,66.82464599609375,MRK
2020-09-09,68.06761932373047,MRK
2020-09-10,67.01708221435547,MRK
2020-09-11,67.74684143066406,MRK
2020-09-14,67.98110961914062,MRK
2020-09-15,68.021484375,MRK
2020-09-16,69.12004089355469,MRK
2020-09-17,69.17658996582031,MRK
2020-09-18,69.31388854980469,MRK
2020-09-21,67.14909362792969,MRK
2020-09-22,66.99561309814453,MRK
2020-09-23,66.7452163696289,MRK
2020-09-24,67.16524505615234,MRK
2020-09-25,66.98754119873047,MRK
2020-09-28,66.85022735595703,MRK
2020-09-29,66.15558624267578,MRK
2020-09-30,67.00369262695312,MRK
2020-10-01,65.9455337524414,MRK
2020-10-02,65.26700592041016,MRK
2020-10-05,65.62244415283203,MRK
2020-10-06,64.32192993164062,MRK
2020-10-07,64.65312957763672,MRK
2020-10-08,65.0085220336914,MRK
2020-10-09,64.91160583496094,MRK
2020-10-12,64.91160583496094,MRK
2020-10-13,65.19432067871094,MRK
2020-10-14,65.03275299072266,MRK
2020-10-15,63.86152267456055,MRK
2020-10-16,64.48347473144531,MRK
2020-10-19,63.546485900878906,MRK
2020-10-20,63.223384857177734,MRK
2020-10-21,63.061832427978516,MRK
2020-10-22,63.982669830322266,MRK
2020-10-23,64.48347473144531,MRK
2020-10-26,63.68380355834961,MRK
2020-10-27,62.997215270996094,MRK
2020-10-28,61.53515625,MRK
2020-10-29,61.300907135009766,MRK
2020-10-30,60.751644134521484,MRK
2020-11-02,61.9632682800293,MRK
2020-11-03,62.13289260864258,MRK
2020-11-04,65.12162017822266,MRK
2020-11-05,64.99237060546875,MRK
2020-11-06,64.91160583496094,MRK
2020-11-09,65.02468872070312,MRK
2020-11-10,65.51741790771484,MRK
2020-11-11,65.4770278930664,MRK
2020-11-12,64.50772857666016,MRK
2020-11-13,65.50126647949219,MRK
2020-11-16,64.76620483398438,MRK
2020-11-17,65.83243560791016,MRK
2020-11-18,64.82274627685547,MRK
2020-11-19,64.93583679199219,MRK
2020-11-20,64.98430633544922,MRK
2020-11-23,64.84698486328125,MRK
2020-11-24,64.73389434814453,MRK
2020-11-25,64.66927337646484,MRK
2020-11-27,64.50772857666016,MRK
2020-11-30,64.93583679199219,MRK
2020-12-01,65.87281799316406,MRK
2020-12-02,66.09901428222656,MRK
2020-12-03,65.79204559326172,MRK
2020-12-04,66.18785858154297,MRK
