Date,Close,Ticker
,L,
2020-05-04,31.01055335998535,L
2020-05-05,30.063438415527344,L
2020-05-06,28.979633331298828,L
2020-05-07,29.62405776977539,L
2020-05-08,30.288013458251953,L
2020-05-11,29.301841735839844,L
2020-05-12,28.901519775390625,L
2020-05-13,28.120393753051758,L
2020-05-14,28.40355682373047,L
2020-05-15,29.106569290161133,L
2020-05-18,30.903139114379883,L
2020-05-19,30.327070236206055,L
2020-05-20,31.430400848388672,L
2020-05-21,31.332759857177734,L
2020-05-22,31.157011032104492,L
2020-05-26,32.32416534423828,L
2020-05-27,33.498165130615234,L
2020-05-28,33.04813003540039,L
2020-05-29,32.51982498168945,L
2020-06-01,33.0383415222168,L
2020-06-02,33.88949203491211,L
2020-06-03,34.711299896240234,L
2020-06-04,35.70920181274414,L
2020-06-05,38.23329544067383,L
2020-06-08,39.084442138671875,L
2020-06-09,37.43106460571289,L
2020-06-10,35.386348724365234,L
2020-06-11,31.49257469177246,L
2020-06-12,32.304588317871094,L
2020-06-15,32.85247039794922,L
2020-06-16,33.185096740722656,L
2020-06-17,32.67636489868164,L
2020-06-18,33.14596176147461,L
2020-06-19,33.977542877197266,L
2020-06-22,33.322059631347656,L
2020-06-23,33.59599685668945,L
2020-06-24,32.45134353637695,L
2020-06-25,33.10683059692383,L
2020-06-26,32.09914779663086,L
2020-06-29,32.96007537841797,L
2020-06-30,33.54707717895508,L
2020-07-01,32.81333541870117,L
2020-07-02,32.96007537841797,L
2020-07-06,33.77210235595703,L
2020-07-07,32.940513610839844,L
2020-07-08,33.185096740722656,L
2020-07-09,32.10892105102539,L
2020-07-10,33.752532958984375,L
2020-07-13,33.91884994506836,L
2020-07-14,34.75043487548828,L
2020-07-15,35.26895523071289,L
2020-07-16,35.454837799072266,L
2020-07-17,35.386348724365234,L
2020-07-20,34.67216491699219,L
2020-07-21,35.6602897644043,L
2020-07-22,35.87551498413086,L
2020-07-23,36.25706481933594,L
2020-07-24,36.07117462158203,L
2020-07-27,35.49395751953125,L
2020-07-28,35.59180450439453,L
2020-07-29,36.56035232543945,L
2020-07-30,35.73854446411133,L
2020-07-31,35.62115478515625,L
2020-08-03,34.82868957519531,L
2020-08-04,34.61345672607422,L
2020-08-05,35.689632415771484,L
2020-08-06,35.7189826965332,L
2020-08-07,36.941890716552734,L
2020-08-10,37.763702392578125,L
2020-08-11,37.77347946166992,L
2020-08-12,37.313655853271484,L
2020-08-13,37.03973388671875,L
2020-08-14,36.7951545715332,L
2020-08-17,36.0026969909668,L
2020-08-18,35.643035888671875,L
2020-08-19,35.486236572265625,L
2020-08-20,34.89822006225586,L
2020-08-21,34.614017486572266,L
2020-08-24,35.87823486328125,L
2020-08-25,35.750831604003906,L
2020-08-26,35.182430267333984,L
2020-08-27,36.04482650756836,L
2020-08-28,36.182037353515625,L
2020-08-31,35.14322280883789,L
2020-09-01,35.4470329284668,L
2020-09-02,35.868431091308594,L
2020-09-03,35.88803482055664,L
2020-09-04,36.133033752441406,L
2020-09-08,34.91783142089844,L
2020-09-09,35.09423065185547,L
2020-09-10,34.45722198486328,L
2020-09-11,34.56502151489258,L
2020-09-14,35.3784294128418,L
2020-09-15,34.682613372802734,L
2020-09-16,36.32903289794922,L
2020-09-17,36.25064468383789,L
2020-09-18,35.956634521484375,L
2020-09-21,34.1240119934082,L
2020-09-22,34.02600860595703,L
2020-09-23,32.86960220336914,L
2020-09-24,32.86960220336914,L
2020-09-25,33.006805419921875,L
2020-09-28,34.03580856323242,L
2020-09-29,33.51641082763672,L
2020-09-30,34.0554084777832,L
2020-10-01,34.16321563720703,L
2020-10-02,34.79042053222656,L
2020-10-05,35.427433013916016,L
2020-10-06,34.79042053222656,L
2020-10-07,35.3784294128418,L
2020-10-08,36.25064468383789,L
2020-10-09,36.240840911865234,L
2020-10-12,36.613250732421875,L
2020-10-13,35.1628303527832,L
2020-10-14,34.64341354370117,L
2020-10-15,34.92761993408203,L
2020-10-16,35.025634765625,L
2020-10-19,34.241615295410156,L
2020-10-20,34.53562545776367,L
2020-10-21,34.888423919677734,L
2020-10-22,35.21183776855469,L
2020-10-23,35.505821228027344,L
2020-10-26,34.427818298339844,L
2020-10-27,33.4674072265625,L
2020-10-28,32.59519577026367,L
2020-10-29,33.5360107421875,L
2020-10-30,33.986820220947266,L
2020-11-02,36.58384704589844,L
2020-11-03,37.13264846801758,L
2020-11-04,35.68223571777344,L
2020-11-05,37.13264846801758,L
2020-11-06,36.93665313720703,L
2020-11-09,41.69950866699219,L
2020-11-10,41.5133056640625,L
2020-11-11,40.52348327636719,L
2020-11-12,40.2294921875,L
2020-11-13,41.45450210571289,L
2020-11-16,42.7579231262207,L
2020-11-17,42.79711151123047,L
2020-11-18,42.20912170410156,L
2020-11-19,41.964111328125,L
2020-11-20,41.56229782104492,L
2020-11-23,42.659915924072266,L
2020-11-24,44.056488037109375,L
2020-11-25,43.54615020751953,L
2020-11-27,42.60397720336914,L
2020-11-30,41.13182830810547,L
2020-12-01,41.76975631713867,L
2020-12-02,41.77957534790039,L
2020-12-03,41.82863998413086,L
2020-12-04,42.54508972167969,L
2020-12-07,41.96604537963867,L
2020-12-08,42.564720153808594,L
2020-12-09,42.358619689941406,L
2020-12-10,42.849327087402344,L
2020-12-11,42.849327087402344,L
2020-12-14,42.073997497558594,L
2020-12-15,43.506900787353516,L
2020-12-16,43.536338806152344,L
2020-12-17,43.58540344238281,L
2020-12-18,42.98673629760742,L
2020-12-21,42.95729064941406,L
2020-12-22,42.25065994262695,L
2020-12-23,43.281158447265625,L
2020-12-24,43.18301773071289,L
2020-12-28,43.595218658447266,L
2020-12-29,43.241905212402344,L
2020-12-30,43.595218658447266,L
2020-12-31,44.184085845947266,L
2021-01-04,43.575584411621094,L
2021-01-05,43.8896484375,L
2021-01-06,45.99973678588867,L
2021-01-07,45.88196563720703,L
2021-01-08,45.715118408203125,L
2021-01-11,45.6856689453125,L
2021-01-12,46.04880905151367,L
2021-01-13,46.26471710205078,L
2021-01-14,46.51988983154297,L
2021-01-15,46.313785552978516,L
2021-01-19,46.676918029785156,L
2021-01-20,46.470821380615234,L
2021-01-21,45.666046142578125,L
2021-01-22,45.62678909301758,L
2021-01-25,45.862327575683594,L
2021-01-26,45.36180114746094,L
2021-01-27,44.50794219970703,L
2021-01-28,45.18513870239258,L
2021-01-29,44.44906997680664,L
2021-02-01,45.02811813354492,L
2021-02-02,45.31272888183594,L
2021-02-03,46.029170989990234,L
2021-02-04,46.92228317260742,L
2021-02-05,46.912471771240234,L
2021-02-08,47.52094650268555,L
2021-02-09,47.20689010620117,L
2021-02-10,47.09893798828125,L
2021-02-11,47.324668884277344,L
2021-02-12,47.71723175048828,L
2021-02-16,47.86444854736328,L
2021-02-17,47.61909484863281,L
2021-02-18,46.48064422607422,L
2021-02-19,47.167633056640625,L
2021-02-22,48.56126022338867,L
2021-02-23,49.576377868652344,L
2021-02-24,49.50758743286133,L
2021-02-25,47.88616180419922,L
2021-02-26,46.98210144042969,L
2021-03-01,48.66248321533203,L
2021-03-02,48.524906158447266,L
2021-03-03,48.73126983642578,L
2021-03-04,48.1121826171875,L
2021-03-05,49.183311462402344,L
2021-03-08,49.330711364746094,L
2021-03-09,48.318546295166016,L
2021-03-10,49.62551498413086,L
2021-03-11,49.34053039550781,L
2021-03-12,50.67697525024414,L
2021-03-15,51.129024505615234,L
2021-03-16,50.49027633666992,L
2021-03-17,51.21746063232422,L
2021-03-18,51.94464874267578,L
2021-03-19,51.492610931396484,L
2021-03-22,50.80474090576172,L
2021-03-23,50.136512756347656,L
2021-03-24,50.018592834472656,L
2021-03-25,51.099552154541016,L
2021-03-26,51.74810791015625,L
2021-03-29,51.23711395263672,L
2021-03-30,51.757930755615234,L
2021-03-31,50.39200210571289,L
2021-04-01,51.345211029052734,L
2021-04-05,51.826725006103516,L
2021-04-06,52.14118576049805,L
2021-04-07,52.42616653442383,L
2021-04-08,52.092041015625,L
2021-04-09,52.681663513183594,L
2021-04-12,53.241790771484375,L
2021-04-13,52.5637321472168,L
2021-04-14,53.084556579589844,L
2021-04-15,53.094390869140625,L
2021-04-16,53.428489685058594,L
2021-04-19,53.32040023803711,L
2021-04-20,52.99612808227539,L
2021-04-21,53.86088180541992,L
2021-04-22,53.34005355834961,L
2021-04-23,54.253944396972656,L
2021-04-26,54.27360153198242,L
2021-04-27,54.59789276123047,L
2021-04-28,54.43082809448242,L
2021-04-29,55.17767333984375,L
2021-04-30,54.78459930419922,L
2021-05-03,56.05226135253906,L
2021-05-04,56.48463821411133,L
2021-05-05,56.28810501098633,L
2021-05-06,57.17252731323242,L
2021-05-07,57.428016662597656,L
2021-05-10,57.418190002441406,L
2021-05-11,56.710662841796875,L
2021-05-12,55.678855895996094,L
2021-05-13,57.143043518066406,L
2021-05-14,57.90953063964844,L
2021-05-17,57.43785095214844,L
2021-05-18,57.13322067260742,L
2021-05-19,57.20200729370117,L
2021-05-20,56.759796142578125,L
2021-05-21,56.74013900756836,L
2021-05-24,57.56560134887695,L
2021-05-25,56.42741012573242,L
2021-05-26,56.59463882446289,L
2021-05-27,57.23406982421875,L
2021-05-28,57.430824279785156,L
2021-06-01,57.548866271972656,L
2021-06-02,57.34229278564453,L
2021-06-03,57.24391555786133,L
2021-06-04,57.116031646728516,L
2021-06-07,56.37822341918945,L
2021-06-08,56.417564392089844,L
2021-06-09,55.532196044921875,L
2021-06-10,55.01081848144531,L
2021-06-11,55.33545684814453,L
2021-06-14,54.912452697753906,L
2021-06-15,55.59122848510742,L
2021-06-16,55.217411041259766,L
2021-06-17,53.574554443359375,L
2021-06-18,52.14812088012695,L
2021-06-21,53.672935485839844,L
2021-06-22,53.53520584106445,L
2021-06-23,53.348297119140625,L
2021-06-24,54.22382736206055,L
2021-06-25,54.7156982421875,L
2021-06-28,53.623741149902344,L
2021-06-29,53.52537155151367,L
2021-06-30,53.76145935058594,L
2021-07-01,54.302528381347656,L
2021-07-02,54.095947265625,L
2021-07-06,53.03350067138672,L
2021-07-07,53.220420837402344,L
2021-07-08,52.02024459838867,L
2021-07-09,53.82048416137695,L
2021-07-12,54.15495681762695,L
2021-07-13,53.37779998779297,L
2021-07-14,53.51553726196289,L
2021-07-15,53.70244216918945,L
2021-07-16,53.14170837402344,L
2021-07-19,50.91844940185547,L
2021-07-20,52.46293640136719,L
2021-07-21,53.23025131225586,L
2021-07-22,52.64984893798828,L
2021-07-23,52.69902801513672,L
2021-07-26,53.0925178527832,L
2021-07-27,52.87609100341797,L
2021-07-28,52.38423156738281,L
2021-07-29,52.984317779541016,L
2021-07-30,52.75804901123047,L
2021-08-02,52.77772903442383,L
2021-08-03,52.70886993408203,L
2021-08-04,52.14812088012695,L
2021-08-05,53.14170837402344,L
2021-08-06,54.036922454833984,L
2021-08-09,54.20415115356445,L
2021-08-10,54.686180114746094,L
2021-08-11,55.2665901184082,L
2021-08-12,55.237083435058594,L
2021-08-13,54.73536682128906,L
2021-08-16,54.548465728759766,L
2021-08-17,54.541568756103516,L
2021-08-18,53.871864318847656,L
2021-08-19,53.8226203918457,L
2021-08-20,54.18701934814453,L
2021-08-23,54.63020324707031,L
2021-08-24,54.73854064941406,L
2021-08-25,55.40824508666992,L
2021-08-26,54.75822830200195,L
2021-08-27,55.67416000366211,L
2021-08-30,54.984764099121094,L
2021-08-31,55.02414321899414,L
2021-09-01,54.81733322143555,L
2021-09-02,54.63020324707031,L
2021-09-03,53.93096160888672,L
2021-09-07,54.088531494140625,L
2021-09-08,54.39384078979492,L
2021-09-09,53.75368118286133,L
2021-09-10,52.68018341064453,L
2021-09-13,53.23170471191406,L
2021-09-14,52.374874114990234,L
2021-09-15,53.15290832519531,L
2021-09-16,52.83776092529297,L
2021-09-17,52.276397705078125,L
2021-09-20,51.46879959106445,L
2021-09-21,50.91728591918945,L
2021-09-22,51.5771369934082,L
2021-09-23,52.13850784301758,L
2021-09-24,52.158203125,L
2021-09-27,53.10367202758789,L
2021-09-28,52.571842193603516,L
2021-09-29,53.51731491088867,L
2021-09-30,53.113521575927734,L
2021-10-01,54.4332389831543,L
2021-10-04,54.19687271118164,L
2021-10-05,55.42793655395508,L
2021-10-06,55.7234001159668,L
2021-10-07,56.06810760498047,L
2021-10-08,56.55067825317383,L
2021-10-11,55.93022918701172,L
2021-10-12,56.028717041015625,L
2021-10-13,55.309757232666016,L
2021-10-14,56.225685119628906,L
2021-10-15,56.747657775878906,L
2021-10-18,56.205989837646484,L
2021-10-19,56.59992599487305,L
2021-10-20,57.20069122314453,L
2021-10-21,56.62947463989258,L
2021-10-22,56.68857192993164,L
2021-10-25,56.78704833984375,L
2021-10-26,56.442352294921875,L
2021-10-27,54.74837875366211,L
2021-10-28,55.555973052978516,L
2021-10-29,55.22112274169922,L
2021-11-01,56.235530853271484,L
2021-11-02,56.52113723754883,L
2021-11-03,56.52113723754883,L
2021-11-04,55.80219650268555,L
2021-11-05,56.35371780395508,L
2021-11-08,57.1416015625,L
2021-11-09,56.78704833984375,L
2021-11-10,56.35371780395508,L
2021-11-11,56.68857192993164,L
2021-11-12,56.17643356323242,L
2021-11-15,55.378692626953125,L
2021-11-16,55.624916076660156,L
2021-11-17,56.30446243286133,L
2021-11-18,55.83173370361328,L
2021-11-19,54.78779220581055,L
2021-11-22,55.84158706665039,L
2021-11-23,56.593875885009766,L
2021-11-24,56.05158233642578,L
2021-11-26,54.29658889770508,L
2021-11-29,54.336021423339844,L
2021-11-30,52.709205627441406,L
2021-12-01,52.67961502075195,L
2021-12-02,54.29658889770508,L
2021-12-03,54.099395751953125,L
2021-12-06,55.430442810058594,L
2021-12-07,56.05158233642578,L
2021-12-08,55.9924430847168,L
2021-12-09,55.84453582763672,L
2021-12-10,56.29808044433594,L
2021-12-13,55.97270965576172,L
2021-12-14,55.91355895996094,L
2021-12-15,56.27836227416992,L
2021-12-16,57.096702575683594,L
2021-12-17,55.982582092285156,L
2021-12-20,54.79943084716797,L
2021-12-21,55.96284866333008,L
2021-12-22,55.96284866333008,L
2021-12-23,56.21919631958008,L
2021-12-27,56.90937423706055,L
2021-12-28,57.372772216796875,L
2021-12-29,57.35304260253906,L
2021-12-30,56.968528747558594,L
2021-12-31,56.94880676269531,L
2022-01-03,57.284034729003906,L
2022-01-04,58.55591583251953,L
2022-01-05,57.95448303222656,L
2022-01-06,58.526344299316406,L
2022-01-07,59.926395416259766,L
2022-01-10,59.87710189819336,L
2022-01-11,60.271488189697266,L
2022-01-12,60.320777893066406,L
2022-01-13,60.62643051147461,L
2022-01-14,60.76446533203125,L
2022-01-18,60.05457305908203,L
2022-01-19,58.753108978271484,L
2022-01-20,58.26013946533203,L
2022-01-21,57.33333969116211,L
2022-01-24,58.131961822509766,L
2022-01-25,57.500946044921875,L
2022-01-26,57.82631301879883,L
2022-01-27,57.45165252685547,L
2022-01-28,58.06293869018555,L
2022-01-31,58.82212448120117,L
2022-02-01,59.72920608520508,L
2022-02-02,60.527828216552734,L
2022-02-03,60.241905212402344,L
2022-02-04,60.40952682495117,L
2022-02-07,59.9757080078125,L
2022-02-08,60.88277816772461,L
2022-02-09,60.71516036987305,L
2022-02-10,61.22785949707031,L
2022-02-11,60.774322509765625,L
2022-02-14,60.271488189697266,L
2022-02-15,60.58698654174805,L
2022-02-16,61.18843078613281,L
2022-02-17,60.143306732177734,L
2022-02-18,60.73488235473633,L
2022-02-22,60.214752197265625,L
2022-02-23,59.365962982177734,L
2022-02-24,58.230953216552734,L
2022-02-25,61.02406692504883,L
2022-02-28,60.54045104980469,L
2022-03-01,58.931697845458984,L
2022-03-02,60.688499450683594,L
2022-03-03,60.737850189208984,L
2022-03-04,60.08645248413086,L
2022-03-07,58.9020881652832,L
2022-03-08,59.27713394165039,L
2022-03-09,60.23448944091797,L
2022-03-10,60.10618591308594,L
2022-03-11,60.08645248413086,L
2022-03-14,60.866153717041016,L
2022-03-15,61.853111267089844,L
2022-03-16,62.484779357910156,L
2022-03-17,62.9683952331543,L
2022-03-18,62.43541717529297,L
2022-03-21,63.15591812133789,L
2022-03-22,63.688873291015625,L
2022-03-23,63.06708908081055,L
2022-03-24,63.767822265625,L
2022-03-25,64.64623260498047,L
2022-03-28,64.4883041381836,L
2022-03-29,64.7646713256836,L
2022-03-30,64.67584991455078,L
2022-03-31,63.975101470947266,L
2022-04-01,64.40937042236328,L
2022-04-04,63.02760696411133,L
2022-04-05,62.47489929199219,L
2022-04-06,62.534122467041016,L
2022-04-07,62.73151779174805,L
2022-04-08,63.590171813964844,L
2022-04-11,63.81718444824219,L
2022-04-12,63.66914367675781,L
2022-04-13,63.91587829589844,L
2022-04-14,64.30079650878906,L
2022-04-18,64.64623260498047,L
2022-04-19,64.82389068603516,L
2022-04-20,66.48200988769531,L
2022-04-21,65.79109954833984,L
2022-04-22,63.86652374267578,L
2022-04-25,63.836910247802734,L
2022-04-26,62.613075256347656,L
2022-04-27,63.274349212646484,L
2022-04-28,63.738216400146484,L
2022-04-29,62.02090072631836,L
2022-05-02,60.7674560546875,L
2022-05-03,61.97154998779297,L
2022-05-04,64.00471496582031,L
2022-05-05,62.92890167236328,L
2022-05-06,63.60005187988281,L
2022-05-09,62.25776672363281,L
2022-05-10,61.91233825683594,L
2022-05-11,61.566898345947266,L
2022-05-12,61.132633209228516,L
2022-05-13,62.32686996459961,L
2022-05-16,62.27751159667969,L
2022-05-17,63.955352783203125,L
2022-05-18,62.632816314697266,L
2022-05-19,62.119590759277344,L
2022-05-20,61.97154998779297,L
2022-05-23,63.26447296142578,L
2022-05-24,63.15876770019531,L
2022-05-25,63.42550277709961,L
2022-05-26,63.99850082397461,L
2022-05-27,65.1346435546875,L
2022-05-31,64.69994354248047,L
2022-06-01,63.96886444091797,L
2022-06-02,64.58139038085938,L
2022-06-03,63.958988189697266,L
2022-06-06,63.712013244628906,L
2022-06-07,64.06768035888672,L
2022-06-08,62.645042419433594,L
2022-06-09,60.827239990234375,L
2022-06-10,59.6120719909668,L
2022-06-13,57.6065673828125,L
2022-06-14,57.83379364013672,L
2022-06-15,58.19932174682617,L
2022-06-16,56.21357727050781,L
2022-06-17,56.84585189819336,L
2022-06-21,57.784400939941406,L
2022-06-22,57.70535659790039,L
2022-06-23,57.320064544677734,L
2022-06-24,59.04895782470703,L
2022-06-27,59.06870651245117,L
2022-06-28,58.81184387207031,L
2022-06-29,58.3277587890625,L
2022-06-30,58.54510498046875,L
2022-07-01,59.42436599731445,L
2022-07-05,57.77450942993164,L
2022-07-06,57.823909759521484,L
2022-07-07,57.922706604003906,L
2022-07-08,57.231143951416016,L
2022-07-11,57.25090789794922,L
2022-07-12,57.03356170654297,L
2022-07-13,56.5889892578125,L
2022-07-14,54.939144134521484,L
2022-07-15,55.769004821777344,L
2022-07-18,55.5615348815918,L
2022-07-19,57.03356170654297,L
2022-07-20,57.00392532348633,L
2022-07-21,56.70754623413086,L
2022-07-22,56.36176681518555,L
2022-07-25,57.12247848510742,L
2022-07-26,57.171878814697266,L
2022-07-27,57.310184478759766,L
2022-07-28,57.04344177246094,L
2022-07-29,57.54728698730469,L
2022-08-01,54.97865676879883,L
2022-08-02,54.672393798828125,L
2022-08-03,54.672393798828125,L
2022-08-04,53.723976135253906,L
2022-08-05,54.45504379272461,L
2022-08-08,54.702030181884766,L
2022-08-09,55.38371276855469,L
2022-08-10,56.302486419677734,L
2022-08-11,56.81620788574219,L
2022-08-12,58.001731872558594,L
2022-08-15,57.77450942993164,L
2022-08-16,58.15330505371094,L
2022-08-17,57.82693862915039,L
2022-08-18,58.301658630371094,L
2022-08-19,57.59946823120117,L
2022-08-22,56.333534240722656,L
2022-08-23,56.37309646606445,L
2022-08-24,56.56100845336914,L
2022-08-25,57.312652587890625,L
2022-08-26,56.175296783447266,L
2022-08-29,55.85881423950195,L
2022-08-30,55.126956939697266,L
2022-08-31,54.70167922973633,L
2022-09-01,54.89948654174805,L
2022-09-02,54.82036590576172,L
2022-09-06,54.721466064453125,L
2022-09-07,55.6115608215332,L
2022-09-08,56.04671859741211,L
2022-09-09,56.23463439941406,L
2022-09-12,56.81814956665039,L
2022-09-13,55.235748291015625,L
2022-09-14,54.761024475097656,L
2022-09-15,54.81047821044922,L
2022-09-16,53.36652755737305,L
2022-09-19,54.50387954711914,L
2022-09-20,53.208290100097656,L
2022-09-21,52.29841232299805,L
2022-09-22,51.250064849853516,L
2022-09-23,50.4390869140625,L
2022-09-26,49.12371063232422,L
2022-09-27,49.568763732910156,L
2022-09-28,50.359962463378906,L
2022-09-29,50.21162414550781,L
2022-09-30,49.29184341430664,L
2022-10-03,50.953372955322266,L
2022-10-04,52.605003356933594,L
2022-10-05,52.21928405761719,L
2022-10-06,51.57644271850586,L
2022-10-07,50.78523635864258,L
2022-10-10,50.86436462402344,L
2022-10-11,51.348968505859375,L
2022-10-12,50.91379928588867,L
2022-10-13,53.0698356628418,L
2022-10-14,52.41708755493164,L
2022-10-17,53.010494232177734,L
2022-10-18,54.00938415527344,L
2022-10-19,53.940155029296875,L
2022-10-20,53.05005645751953,L
2022-10-21,54.88959503173828,L
2022-10-24,55.235748291015625,L
2022-10-25,55.14673614501953,L
2022-10-26,55.35443115234375,L
2022-10-27,55.740135192871094,L
2022-10-28,57.352210998535156,L
2022-10-31,56.39287185668945,L
2022-11-01,55.86870574951172,L
2022-11-02,54.89948654174805,L
2022-11-03,54.61267852783203,L
2022-11-04,54.85992431640625,L
2022-11-07,54.98848342895508,L
2022-11-08,55.03794860839844,L
2022-11-09,53.86103439331055,L
2022-11-10,55.96760940551758,L
2022-11-11,55.35443115234375,L
2022-11-14,54.87970733642578,L
2022-11-15,54.968711853027344,L
2022-11-16,55.018165588378906,L
2022-11-17,55.41376876831055,L
2022-11-18,55.99728012084961,L
2022-11-21,56.185184478759766,L
2022-11-22,56.53469467163086,L
2022-11-23,56.742618560791016,L
2022-11-25,56.84162521362305,L
2022-11-28,56.20795440673828,L
2022-11-29,57.20795822143555,L
2022-11-30,57.57430648803711,L
2022-12-01,57.465389251708984,L
2022-12-02,57.09904479980469,L
2022-12-05,55.772315979003906,L
2022-12-06,56.55449295043945,L
2022-12-07,55.68320846557617,L
2022-12-08,55.82181930541992,L
2022-12-09,55.92082977294922,L
2022-12-12,56.128753662109375,L
2022-12-13,56.18815612792969,L
2022-12-14,55.69310760498047,L
2022-12-15,55.356468200683594,L
2022-12-16,55.247562408447266,L
2022-12-19,54.405982971191406,L
2022-12-20,55.22775650024414,L
2022-12-21,56.85152053833008,L
2022-12-22,56.62379837036133,L
2022-12-23,57.27726364135742,L
2022-12-27,58.019840240478516,L
2022-12-28,57.30697250366211,L
2022-12-29,58.089149475097656,L
2022-12-30,57.75251770019531,L
2023-01-03,58.00993728637695,L
2023-01-04,58.68320846557617,L
2023-01-05,58.62379455566406,L
2023-01-06,59.87133026123047,L
2023-01-09,58.38617706298828,L
2023-01-10,58.45547866821289,L
2023-01-11,59.23766326904297,L
2023-01-12,59.287166595458984,L
2023-01-13,59.623802185058594,L
2023-01-17,58.76241683959961,L
2023-01-18,57.89113998413086,L
2023-01-19,57.495086669921875,L
2023-01-20,58.376277923583984,L
2023-01-23,58.990142822265625,L
2023-01-24,59.63370895385742,L
2023-01-25,59.99013900756836,L
2023-01-26,60.544593811035156,L
2023-01-27,60.38618469238281,L
2023-01-30,59.82182693481445,L
2023-01-31,60.87133026123047,L
2023-02-01,59.940635681152344,L
2023-02-02,59.58419418334961,L
2023-02-03,59.5049934387207,L
2023-02-06,60.83172607421875,L
2023-02-07,62.12875747680664,L
2023-02-08,61.44559097290039,L
2023-02-09,61.13865661621094,L
2023-02-10,61.55449295043945,L
2023-02-13,61.95054244995117,L
2023-02-14,61.168365478515625,L
2023-02-15,61.534698486328125,L
2023-02-16,61.04954528808594,L
2023-02-17,60.901031494140625,L
2023-02-21,60.23995590209961,L
2023-02-22,60.101192474365234,L
2023-02-23,60.160675048828125,L
2023-02-24,60.53730010986328,L
2023-02-27,60.3588981628418,L
2023-02-28,60.547203063964844,L
2023-03-01,60.705787658691406,L
2023-03-02,60.89409637451172,L
2023-03-03,61.21125411987305,L
2023-03-06,60.785072326660156,L
2023-03-07,59.19929122924805,L
2023-03-08,58.32709884643555,L
2023-03-09,57.653141021728516,L
2023-03-10,56.84043884277344,L
2023-03-13,55.04651641845703,L
2023-03-14,55.779930114746094,L
2023-03-15,53.827449798583984,L
2023-03-16,55.37358474731445,L
2023-03-17,53.11383819580078,L
2023-03-20,54.769004821777344,L
2023-03-21,55.522254943847656,L
2023-03-22,53.9562873840332,L
2023-03-23,53.302146911621094,L
2023-03-24,54.075225830078125,L
2023-03-27,55.12580490112305,L
2023-03-28,55.38349914550781,L
2023-03-29,56.394439697265625,L
2023-03-30,56.79087829589844,L
2023-03-31,57.504478454589844,L
2023-04-03,57.078304290771484,L
2023-04-04,55.7105598449707,L
2023-04-05,55.72047424316406,L
2023-04-06,55.87905502319336,L
