Date,Close,Ticker
,NI,
2020-08-18,19.58445930480957,NI
2020-08-19,19.468183517456055,NI
2020-08-20,19.07782745361328,NI
2020-08-21,18.870187759399414,NI
2020-08-24,19.127660751342773,NI
2020-08-25,18.886798858642578,NI
2020-08-26,18.429996490478516,NI
2020-08-27,18.42168426513672,NI
2020-08-28,18.562883377075195,NI
2020-08-31,18.405078887939453,NI
2020-09-01,17.765546798706055,NI
2020-09-02,18.49643898010254,NI
2020-09-03,18.621017456054688,NI
2020-09-04,18.504743576049805,NI
2020-09-08,18.247272491455078,NI
2020-09-09,18.36355209350586,NI
2020-09-10,18.17252540588379,NI
2020-09-11,18.305410385131836,NI
2020-09-14,18.58779525756836,NI
2020-09-15,18.36355209350586,NI
2020-09-16,18.488128662109375,NI
2020-09-17,18.621017456054688,NI
2020-09-18,18.25557518005371,NI
2020-09-21,18.43829917907715,NI
2020-09-22,18.338634490966797,NI
2020-09-23,17.948274612426758,NI
2020-09-24,17.981494903564453,NI
2020-09-25,18.388465881347656,NI
2020-09-28,18.147605895996094,NI
2020-09-29,18.238962173461914,NI
2020-09-30,18.272186279296875,NI
2020-10-01,18.272186279296875,NI
2020-10-02,18.388465881347656,NI
2020-10-05,18.26388168334961,NI
2020-10-06,18.612716674804688,NI
2020-10-07,18.313716888427734,NI
2020-10-08,18.571186065673828,NI
2020-10-09,18.67915916442871,NI
2020-10-12,19.169185638427734,NI
2020-10-13,19.19409942626953,NI
2020-10-14,19.351905822753906,NI
2020-10-15,19.42665672302246,NI
2020-10-16,19.51801872253418,NI
2020-10-19,19.493099212646484,NI
2020-10-20,19.601072311401367,NI
2020-10-21,19.58445930480957,NI
2020-10-22,19.966514587402344,NI
2020-10-23,20.19076919555664,NI
2020-10-26,20.140932083129883,NI
2020-10-27,20.149240493774414,NI
2020-10-28,19.252243041992188,NI
2020-10-29,19.243860244750977,NI
2020-10-30,19.25224494934082,NI
2020-11-02,19.654552459716797,NI
2020-11-03,20.14067840576172,NI
2020-11-04,19.822179794311523,NI
2020-11-05,19.822179794311523,NI
2020-11-06,19.461780548095703,NI
2020-11-09,20.207731246948242,NI
2020-11-10,21.012346267700195,NI
2020-11-11,20.651945114135742,NI
2020-11-12,20.006572723388672,NI
2020-11-13,20.50946044921875,NI
2020-11-16,20.63518714904785,NI
2020-11-17,20.744142532348633,NI
2020-11-18,20.08201026916504,NI
2020-11-19,19.7802734375,NI
2020-11-20,20.03171730041504,NI
2020-11-23,20.3753604888916,NI
2020-11-24,20.903392791748047,NI
2020-11-25,20.8698673248291,NI
2020-11-27,20.542987823486328,NI
2020-11-30,20.28316307067871,NI
2020-12-01,20.526227951049805,NI
2020-12-02,20.63518714904785,NI
2020-12-03,20.417264938354492,NI
2020-12-04,20.11553382873535,NI
2020-12-07,20.04848289489746,NI
2020-12-08,19.453393936157227,NI
2020-12-09,19.445016860961914,NI
2020-12-10,18.916980743408203,NI
2020-12-11,19.185190200805664,NI
2020-12-14,18.98403549194336,NI
2020-12-15,19.445016860961914,NI
2020-12-16,19.109758377075195,NI
2020-12-17,19.118133544921875,NI
2020-12-18,18.774499893188477,NI
2020-12-21,18.04531478881836,NI
2020-12-22,18.196176528930664,NI
2020-12-23,18.363805770874023,NI
2020-12-24,18.51466941833496,NI
2020-12-28,18.69068145751953,NI
2020-12-29,18.724205017089844,NI
2020-12-30,18.900217056274414,NI
2020-12-31,19.227094650268555,NI
2021-01-04,18.925363540649414,NI
2021-01-05,18.87507438659668,NI
2021-01-06,19.294151306152344,NI
2021-01-07,18.54819679260254,NI
2021-01-08,18.279991149902344,NI
2021-01-11,18.338665008544922,NI
2021-01-12,18.330278396606445,NI
2021-01-13,18.44761848449707,NI
2021-01-14,18.321895599365234,NI
2021-01-15,19.21871566772461,NI
2021-01-19,18.824787139892578,NI
2021-01-20,18.757732391357422,NI
2021-01-21,18.3721866607666,NI
2021-01-22,18.380571365356445,NI
2021-01-25,18.53143882751465,NI
2021-01-26,18.196176528930664,NI
2021-01-27,17.819007873535156,NI
2021-01-28,18.581724166870117,NI
2021-01-29,18.564958572387695,NI
2021-02-01,18.623632431030273,NI
2021-02-02,18.83316421508789,NI
2021-02-03,18.657154083251953,NI
2021-02-04,19.07623291015625,NI
2021-02-05,19.109758377075195,NI
2021-02-08,18.88971519470215,NI
2021-02-09,18.923566818237305,NI
2021-02-10,19.01665687561035,NI
2021-02-11,19.253631591796875,NI
2021-02-12,19.06743812561035,NI
2021-02-16,18.94049072265625,NI
2021-02-17,19.18592643737793,NI
2021-02-18,19.329795837402344,NI
2021-02-19,19.329795837402344,NI
2021-02-22,18.94049072265625,NI
2021-02-23,19.135149002075195,NI
2021-02-24,18.771228790283203,NI
2021-02-25,18.711992263793945,NI
2021-02-26,18.280370712280273,NI
2021-03-01,18.618892669677734,NI
2021-03-02,18.42424201965332,NI
2021-03-03,18.254980087280273,NI
2021-03-04,18.19573974609375,NI
2021-03-05,18.500408172607422,NI
2021-03-08,18.652748107910156,NI
2021-03-09,18.644285202026367,NI
2021-03-10,18.728914260864258,NI
2021-03-11,18.788158416748047,NI
2021-03-12,19.08436393737793,NI
2021-03-15,19.490598678588867,NI
2021-03-16,19.84604835510254,NI
2021-03-17,19.84604835510254,NI
2021-03-18,19.94760513305664,NI
2021-03-19,20.049165725708008,NI
2021-03-22,19.820661544799805,NI
2021-03-23,19.905288696289062,NI
2021-03-24,20.209964752197266,NI
2021-03-25,20.616191864013672,NI
2021-03-26,20.142261505126953,NI
2021-03-29,20.438467025756836,NI
2021-03-30,20.30306053161621,NI
2021-03-31,20.404617309570312,NI
2021-04-01,20.370758056640625,NI
2021-04-05,20.67543601989746,NI
2021-04-06,20.751605987548828,NI
2021-04-07,20.84469985961914,NI
2021-04-08,20.861621856689453,NI
2021-04-09,20.912405014038086,NI
2021-04-12,20.94625473022461,NI
2021-04-13,20.743141174316406,NI
2021-04-14,21.377880096435547,NI
2021-04-15,21.648696899414062,NI
2021-04-16,21.68255043029785,NI
2021-04-19,21.78410530090332,NI
2021-04-20,22.15648078918457,NI
2021-04-21,22.0295352935791,NI
2021-04-22,21.91951560974121,NI
2021-04-23,21.767179489135742,NI
2021-04-26,21.724864959716797,NI
2021-04-27,21.631772994995117,NI
2021-04-28,21.674087524414062,NI
2021-04-29,21.98993492126465,NI
2021-04-30,22.211885452270508,NI
2021-05-03,22.109445571899414,NI
2021-05-04,22.143592834472656,NI
2021-05-05,22.007007598876953,NI
2021-05-06,21.98993492126465,NI
2021-05-07,22.177738189697266,NI
2021-05-10,22.59602165222168,NI
2021-05-11,22.032617568969727,NI
2021-05-12,21.68262481689453,NI
2021-05-13,21.98993492126465,NI
2021-05-14,21.98139762878418,NI
2021-05-17,21.72530174255371,NI
2021-05-18,21.554574966430664,NI
2021-05-19,21.494821548461914,NI
2021-05-20,21.61432456970215,NI
2021-05-21,21.699695587158203,NI
2021-05-24,21.819204330444336,NI
2021-05-25,21.62286376953125,NI
2021-05-26,21.73383903503418,NI
2021-05-27,21.77652931213379,NI
2021-05-28,21.767986297607422,NI
2021-06-01,21.70823097229004,NI
2021-06-02,21.810665130615234,NI
2021-06-03,21.750911712646484,NI
2021-06-04,21.759449005126953,NI
2021-06-07,21.77652931213379,NI
2021-06-08,21.699695587158203,NI
2021-06-09,21.870424270629883,NI
2021-06-10,21.98139762878418,NI
2021-06-11,22.203346252441406,NI
2021-06-14,22.220420837402344,NI
2021-06-15,22.331396102905273,NI
2021-06-16,22.032617568969727,NI
2021-06-17,22.09237289428711,NI
2021-06-18,21.358238220214844,NI
2021-06-21,21.67408561706543,NI
2021-06-22,21.469205856323242,NI
2021-06-23,21.221656799316406,NI
2021-06-24,21.204580307006836,NI
2021-06-25,21.426528930664062,NI
2021-06-28,21.47774314880371,NI
2021-06-29,21.03385353088379,NI
2021-06-30,20.91434097290039,NI
2021-07-01,21.170433044433594,NI
2021-07-02,21.196041107177734,NI
2021-07-06,21.23018455505371,NI
2021-07-07,21.366771697998047,NI
2021-07-08,21.29848289489746,NI
2021-07-09,21.46067237854004,NI
2021-07-12,21.546039581298828,NI
2021-07-13,21.31555938720703,NI
2021-07-14,21.494821548461914,NI
2021-07-15,21.819204330444336,NI
2021-07-16,21.98139762878418,NI
2021-07-19,21.307018280029297,NI
2021-07-20,21.486284255981445,NI
2021-07-21,21.161893844604492,NI
2021-07-22,21.238723754882812,NI
2021-07-23,21.520427703857422,NI
2021-07-26,21.546039581298828,NI
2021-07-27,21.85335350036621,NI
2021-07-28,21.767986297607422,NI
2021-07-29,21.6991024017334,NI
2021-07-30,21.328834533691406,NI
2021-08-02,21.638824462890625,NI
2021-08-03,21.7938175201416,NI
2021-08-04,21.742156982421875,NI
2021-08-05,21.905759811401367,NI
2021-08-06,21.87131690979004,NI
2021-08-09,21.733543395996094,NI
2021-08-10,21.587160110473633,NI
2021-08-11,21.836872100830078,NI
2021-08-12,21.776596069335938,NI
2021-08-13,21.931591033935547,NI
2021-08-16,22.077972412109375,NI
2021-08-17,22.121030807495117,NI
2021-08-18,21.931591033935547,NI
2021-08-19,21.95742416381836,NI
2021-08-20,22.13825035095215,NI
2021-08-23,21.819652557373047,NI
2021-08-24,21.6818790435791,NI
2021-08-25,21.552715301513672,NI
2021-08-26,21.328834533691406,NI
2021-08-27,21.371891021728516,NI
2021-08-30,21.32023048400879,NI
2021-08-31,21.225509643554688,NI
2021-09-01,21.707712173461914,NI
2021-09-02,21.854095458984375,NI
2021-09-03,21.578548431396484,NI
2021-09-07,21.285783767700195,NI
2021-09-08,21.612995147705078,NI
2021-09-09,21.561330795288086,NI
2021-09-10,21.19106674194336,NI
2021-09-13,21.277175903320312,NI
2021-09-14,20.9327449798584,NI
2021-09-15,20.82941436767578,NI
2021-09-16,20.708860397338867,NI
2021-09-17,20.69164276123047,NI
2021-09-20,20.60553741455078,NI
2021-09-21,20.665813446044922,NI
2021-09-22,20.77775001525879,NI
2021-09-23,20.58831214904785,NI
2021-09-24,20.674421310424805,NI
2021-09-27,20.562482833862305,NI
2021-09-28,20.528038024902344,NI
2021-09-29,20.863859176635742,NI
2021-09-30,20.863859176635742,NI
2021-10-01,20.924135208129883,NI
2021-10-04,21.173847198486328,NI
2021-10-05,21.001632690429688,NI
2021-10-06,21.225509643554688,NI
2021-10-07,21.14801025390625,NI
2021-10-08,21.03607177734375,NI
2021-10-11,20.958574295043945,NI
2021-10-12,20.975797653198242,NI
2021-10-13,21.25995445251465,NI
2021-10-14,21.440780639648438,NI
2021-10-15,21.423553466796875,NI
2021-10-18,21.104961395263672,NI
2021-10-19,21.216899871826172,NI
2021-10-20,21.44938850402832,NI
2021-10-21,21.440780639648438,NI
2021-10-22,21.56993865966797,NI
2021-10-25,21.50105094909668,NI
2021-10-26,21.49244499206543,NI
2021-10-27,21.38911247253418,NI
2021-10-28,21.441240310668945,NI
2021-10-29,21.432554244995117,NI
2021-11-01,21.571556091308594,NI
2021-11-02,21.493370056152344,NI
2021-11-03,21.971187591552734,NI
2021-11-04,21.780057907104492,NI
2021-11-05,21.988563537597656,NI
2021-11-08,21.780057907104492,NI
2021-11-09,21.74530601501465,NI
2021-11-10,21.988563537597656,NI
2021-11-11,21.797435760498047,NI
2021-11-12,21.78874969482422,NI
2021-11-15,22.18838119506836,NI
2021-11-16,21.962501525878906,NI
2021-11-17,21.971187591552734,NI
2021-11-18,21.823497772216797,NI
2021-11-19,21.910371780395508,NI
2021-11-22,22.127567291259766,NI
2021-11-23,22.18838119506836,NI
2021-11-24,22.127567291259766,NI
2021-11-26,21.71055793762207,NI
2021-11-29,21.936439514160156,NI
2021-11-30,21.293550491333008,NI
2021-12-01,21.197980880737305,NI
2021-12-02,21.5628662109375,NI
2021-12-03,21.806123733520508,NI
2021-12-06,22.310007095336914,NI
2021-12-07,22.440324783325195,NI
2021-12-08,22.422945022583008,NI
2021-12-09,22.457706451416016,NI
2021-12-10,22.52720069885254,NI
2021-12-13,22.82258415222168,NI
2021-12-14,22.770456314086914,NI
2021-12-15,23.109277725219727,NI
2021-12-16,23.37859344482422,NI
2021-12-17,23.35253143310547,NI
2021-12-20,23.482847213745117,NI
2021-12-21,23.30040740966797,NI
2021-12-22,23.387283325195312,NI
2021-12-23,23.34385108947754,NI
2021-12-27,23.517597198486328,NI
2021-12-28,23.76954460144043,NI
2021-12-29,24.064924240112305,NI
2021-12-30,23.934608459472656,NI
2021-12-31,23.986738204956055,NI
2022-01-03,23.90854835510254,NI
2022-01-04,23.99542808532715,NI
2022-01-05,24.12574005126953,NI
2022-01-06,24.021484375,NI
2022-01-07,24.212615966796875,NI
2022-01-10,24.12574005126953,NI
2022-01-11,24.160490036010742,NI
2022-01-12,24.28211784362793,NI
2022-01-13,24.612247467041016,NI
2022-01-14,24.612247467041016,NI
2022-01-18,24.464557647705078,NI
2022-01-19,24.2734317779541,NI
2022-01-20,24.186552047729492,NI
2022-01-21,23.917238235473633,NI
2022-01-24,23.49153709411621,NI
2022-01-25,23.578414916992188,NI
2022-01-26,23.74347496032715,NI
2022-01-27,24.29949188232422,NI
2022-01-28,25.428895950317383,NI
2022-01-31,25.3507022857666,NI
2022-02-01,25.046634674072266,NI
2022-02-02,25.715585708618164,NI
2022-02-03,25.837217330932617,NI
2022-02-04,25.498394012451172,NI
2022-02-07,25.213769912719727,NI
2022-02-08,25.310102462768555,NI
2022-02-09,25.41519546508789,NI
2022-02-10,24.959789276123047,NI
2022-02-11,25.187496185302734,NI
2022-02-14,24.880970001220703,NI
2022-02-15,24.749603271484375,NI
2022-02-16,24.872207641601562,NI
2022-02-17,25.02109718322754,NI
2022-02-18,24.91600227355957,NI
2022-02-22,24.837182998657227,NI
2022-02-23,24.705812454223633,NI
2022-02-24,24.810901641845703,NI
2022-02-25,25.380165100097656,NI
2022-02-28,25.336374282836914,NI
2022-03-01,25.091157913208008,NI
2022-03-02,25.56407928466797,NI
2022-03-03,25.984451293945312,NI
2022-03-04,26.693832397460938,NI
2022-03-07,26.369796752929688,NI
2022-03-08,25.931903839111328,NI
2022-03-09,25.966941833496094,NI
2022-03-10,26.20339584350586,NI
2022-03-11,26.08954429626465,NI
2022-03-14,25.931903839111328,NI
2022-03-15,26.142091751098633,NI
2022-03-16,26.35228157043457,NI
2022-03-17,26.39607048034668,NI
2022-03-18,26.35228157043457,NI
2022-03-21,26.588741302490234,NI
2022-03-22,26.466135025024414,NI
2022-03-23,26.49241065979004,NI
2022-03-24,26.74638557434082,NI
2022-03-25,27.271854400634766,NI
2022-03-28,27.19303321838379,NI
2022-03-29,27.525829315185547,NI
2022-03-30,27.683469772338867,NI
2022-03-31,27.849868774414062,NI
2022-04-01,28.095090866088867,NI
2022-04-04,27.779802322387695,NI
2022-04-05,27.90241813659668,NI
2022-04-06,28.427886962890625,NI
2022-04-07,28.12135887145996,NI
2022-04-08,28.06881332397461,NI
2022-04-11,27.92868995666504,NI
2022-04-12,28.12135887145996,NI
2022-04-13,27.744775772094727,NI
2022-04-14,27.806079864501953,NI
2022-04-18,27.79732322692871,NI
2022-04-19,27.823598861694336,NI
2022-04-20,28.11260414123535,NI
2022-04-21,27.49079704284668,NI
2022-04-22,27.035388946533203,NI
2022-04-25,26.781414031982422,NI
2022-04-26,26.44861602783203,NI
2022-04-27,26.369796752929688,NI
2022-04-28,26.533092498779297,NI
2022-04-29,25.703380584716797,NI
2022-05-02,25.359140396118164,NI
2022-05-03,25.562150955200195,NI
2022-05-04,26.18885040283203,NI
2022-05-05,25.87108612060547,NI
2022-05-06,26.029970169067383,NI
2022-05-09,25.9858341217041,NI
2022-05-10,25.879913330078125,NI
2022-05-11,26.18885040283203,NI
2022-05-12,26.135889053344727,NI
2022-05-13,26.762584686279297,NI
2022-05-16,26.859683990478516,NI
2022-05-17,27.142133712768555,NI
2022-05-18,26.974428176879883,NI
2022-05-19,26.753759384155273,NI
2022-05-20,26.72728157043457,NI
2022-05-23,27.142133712768555,NI
2022-05-24,27.574644088745117,NI
2022-05-25,27.751176834106445,NI
2022-05-26,27.839445114135742,NI
2022-05-27,28.033632278442383,NI
2022-05-31,27.760005950927734,NI
2022-06-01,27.66291046142578,NI
2022-06-02,27.724699020385742,NI
2022-06-03,27.733524322509766,NI
2022-06-06,28.033632278442383,NI
2022-06-07,28.042461395263672,NI
2022-06-08,27.389286041259766,NI
2022-06-09,26.683147430419922,NI
2022-06-10,26.52426528930664,NI
2022-06-13,25.19143295288086,NI
2022-06-14,24.361719131469727,NI
2022-06-15,24.467639923095703,NI
2022-06-16,23.9821720123291,NI
2022-06-17,23.532011032104492,NI
2022-06-21,23.814464569091797,NI
2022-06-22,24.176359176635742,NI
2022-06-23,24.547082901000977,NI
2022-06-24,25.26204490661621,NI
2022-06-27,25.738685607910156,NI
2022-06-28,25.906391143798828,NI
2022-06-29,26.00348663330078,NI
2022-06-30,26.029970169067383,NI
2022-07-01,26.52426528930664,NI
2022-07-05,25.200254440307617,NI
2022-07-06,25.659244537353516,NI
2022-07-07,25.156126022338867,NI
2022-07-08,25.129642486572266,NI
2022-07-11,25.42092514038086,NI
2022-07-12,25.31500244140625,NI
2022-07-13,25.253215789794922,NI
2022-07-14,25.341482162475586,NI
2022-07-15,25.403274536132812,NI
2022-07-18,25.059032440185547,NI
2022-07-19,25.156126022338867,NI
2022-07-20,24.97076416015625,NI
2022-07-21,24.794231414794922,NI
2022-07-22,25.10316276550293,NI
2022-07-25,25.623937606811523,NI
2022-07-26,25.77399253845215,NI
2022-07-27,25.87108612060547,NI
2022-07-28,26.631874084472656,NI
2022-07-29,27.050077438354492,NI
2022-08-01,26.996692657470703,NI
2022-08-02,26.783138275146484,NI
2022-08-03,26.934404373168945,NI
2022-08-04,26.560686111450195,NI
2022-08-05,26.22256088256836,NI
2022-08-08,26.605175018310547,NI
2022-08-09,26.996692657470703,NI
2022-08-10,27.0767765045166,NI
2022-08-11,27.067873001098633,NI
2022-08-12,27.708532333374023,NI
2022-08-15,27.904293060302734,NI
2022-08-16,28.100048065185547,NI
2022-08-17,28.197927474975586,NI
2022-08-18,28.21572494506836,NI
2022-08-19,28.0644588470459,NI
2022-08-22,27.77082061767578,NI
2022-08-23,27.379308700561523,NI
2022-08-24,27.53057861328125,NI
2022-08-25,27.34371566772461,NI
2022-08-26,26.854320526123047,NI
2022-08-29,26.996692657470703,NI
2022-08-30,26.462812423706055,NI
2022-08-31,26.258155822753906,NI
2022-09-01,26.453907012939453,NI
2022-09-02,26.29374122619629,NI
2022-09-06,26.26704978942871,NI
2022-09-07,27.08567237854004,NI
2022-09-08,26.907711029052734,NI
2022-09-09,27.10346794128418,NI
2022-09-12,27.21024513244629,NI
2022-09-13,26.453907012939453,NI
2022-09-14,26.5695858001709,NI
2022-09-15,25.768754959106445,NI
2022-09-16,25.653087615966797,NI
2022-09-19,26.062395095825195,NI
2022-09-20,25.679780960083008,NI
2022-09-21,25.279367446899414,NI
2022-09-22,25.466228485107422,NI
2022-09-23,24.95013999938965,NI
2022-09-26,24.353967666625977,NI
2022-09-27,23.900171279907227,NI
2022-09-28,24.22049903869629,NI
2022-09-29,23.108243942260742,NI
2022-09-30,22.414194107055664,NI
2022-10-03,23.14383316040039,NI
2022-10-04,23.935758590698242,NI
2022-10-05,23.277305603027344,NI
2022-10-06,22.334110260009766,NI
2022-10-07,21.809127807617188,NI
2022-10-10,21.818023681640625,NI
2022-10-11,22.129459381103516,NI
2022-10-12,21.524389266967773,NI
2022-10-13,22.458681106567383,NI
2022-10-14,21.79132843017578,NI
2022-10-17,22.147253036499023,NI
2022-10-18,22.485382080078125,NI
2022-10-19,22.13835334777832,NI
2022-10-20,21.488800048828125,NI
2022-10-21,21.79132843017578,NI
2022-10-24,21.951496124267578,NI
2022-10-25,22.36080551147461,NI
2022-10-26,22.396398544311523,NI
2022-10-27,22.574359893798828,NI
2022-10-28,23.252445220947266,NI
2022-10-31,23.072818756103516,NI
2022-11-01,23.198558807373047,NI
2022-11-02,23.00994873046875,NI
2022-11-03,23.04587173461914,NI
2022-11-04,23.252445220947266,NI
2022-11-07,21.887296676635742,NI
2022-11-08,22.390249252319336,NI
2022-11-09,22.354320526123047,NI
2022-11-10,23.432071685791016,NI
2022-11-11,23.18058967590332,NI
2022-11-14,23.135690689086914,NI
2022-11-15,23.063838958740234,NI
2022-11-16,23.35123634338379,NI
2022-11-17,22.95606231689453,NI
2022-11-18,23.638635635375977,NI
2022-11-21,23.845205307006836,NI
2022-11-22,24.069738388061523,NI
2022-11-23,24.41102409362793,NI
2022-11-25,24.50981903076172,NI
2022-11-28,24.446949005126953,NI
2022-11-29,24.455930709838867,NI
2022-11-30,25.09360122680664,NI
2022-12-01,24.92295265197754,NI
2022-12-02,24.76129150390625,NI
2022-12-05,24.7074031829834,NI
2022-12-06,25.003786087036133,NI
2022-12-07,24.851106643676758,NI
2022-12-08,24.940916061401367,NI
2022-12-09,24.599626541137695,NI
2022-12-12,25.21933364868164,NI
2022-12-13,25.084617614746094,NI
2022-12-14,24.985822677612305,NI
2022-12-15,24.644535064697266,NI
2022-12-16,24.42000389099121,NI
2022-12-19,24.294267654418945,NI
2022-12-20,24.312231063842773,NI
2022-12-21,24.743331909179688,NI
2022-12-22,24.62657356262207,NI
2022-12-23,24.887027740478516,NI
2022-12-27,24.96786117553711,NI
2022-12-28,24.743331909179688,NI
2022-12-29,25.003786087036133,NI
2022-12-30,24.62657356262207,NI
2023-01-03,24.644535064697266,NI
2023-01-04,24.94990348815918,NI
2023-01-05,24.366119384765625,NI
2023-01-06,24.797218322753906,NI
2023-01-09,25.03971290588379,NI
2023-01-10,24.75231170654297,NI
2023-01-11,25.084617614746094,NI
2023-01-12,25.057674407958984,NI
2023-01-13,24.958881378173828,NI
2023-01-17,24.806201934814453,NI
2023-01-18,24.285287857055664,NI
2023-01-19,24.096683502197266,NI
2023-01-20,24.437965393066406,NI
2023-01-23,24.33019256591797,NI
2023-01-24,24.536760330200195,NI
2023-01-25,24.770275115966797,NI
2023-01-26,24.73434829711914,NI
2023-01-27,24.716386795043945,NI
2023-01-30,24.743331909179688,NI
2023-01-31,24.92295265197754,NI
