Date,Close,Ticker
,MS,
2020-05-14,31.600858688354492,MS
2020-05-15,31.166248321533203,MS
2020-05-18,33.66523742675781,MS
2020-05-19,32.87124252319336,MS
2020-05-20,34.317142486572266,MS
2020-05-21,33.68195724487305,MS
2020-05-22,33.53986740112305,MS
2020-05-26,36.5152473449707,MS
2020-05-27,39.1646728515625,MS
2020-05-28,37.1086540222168,MS
2020-05-29,36.941505432128906,MS
2020-06-01,37.359378814697266,MS
2020-06-02,38.09487533569336,MS
2020-06-03,39.20646286010742,MS
2020-06-04,40.694149017333984,MS
2020-06-05,41.39621353149414,MS
2020-06-08,41.91438293457031,MS
2020-06-09,42.12334442138672,MS
2020-06-10,40.694149017333984,MS
2020-06-11,37.25074005126953,MS
2020-06-12,38.679927825927734,MS
2020-06-15,39.615997314453125,MS
2020-06-16,40.585514068603516,MS
2020-06-17,39.9168815612793,MS
2020-06-18,39.76643753051758,MS
2020-06-19,39.22318649291992,MS
2020-06-22,39.599281311035156,MS
2020-06-23,40.02553176879883,MS
2020-06-24,39.23989486694336,MS
2020-06-25,40.777732849121094,MS
2020-06-26,39.32347106933594,MS
2020-06-29,39.48227310180664,MS
2020-06-30,40.368202209472656,MS
2020-07-01,39.79151153564453,MS
2020-07-02,39.94194793701172,MS
2020-07-06,40.80280685424805,MS
2020-07-07,39.69122314453125,MS
2020-07-08,40.87802505493164,MS
2020-07-09,39.70792007446289,MS
2020-07-10,41.62187194824219,MS
2020-07-13,41.97289276123047,MS
2020-07-14,42.206912994384766,MS
2020-07-15,42.917327880859375,MS
2020-07-16,43.99549102783203,MS
2020-07-17,43.80324935913086,MS
2020-07-20,43.34357833862305,MS
2020-07-21,43.7781867980957,MS
2020-07-22,42.624813079833984,MS
2020-07-23,42.25705337524414,MS
2020-07-24,41.93946075439453,MS
2020-07-27,42.892250061035156,MS
2020-07-28,42.006324768066406,MS
2020-07-29,42.28213882446289,MS
2020-07-30,41.196475982666016,MS
2020-07-31,41.137550354003906,MS
2020-08-03,41.62569808959961,MS
2020-08-04,41.45737075805664,MS
2020-08-05,41.88658142089844,MS
2020-08-06,41.61725997924805,MS
2020-08-07,42.374717712402344,MS
2020-08-10,42.56828308105469,MS
2020-08-11,43.57820129394531,MS
2020-08-12,44.08317184448242,MS
2020-08-13,43.91484832763672,MS
2020-08-14,44.015830993652344,MS
2020-08-17,43.15739822387695,MS
2020-08-18,42.85443115234375,MS
2020-08-19,43.23314666748047,MS
2020-08-20,42.75343704223633,MS
2020-08-21,43.00592041015625,MS
2020-08-24,44.07474899291992,MS
2020-08-25,43.8054313659668,MS
2020-08-26,43.519290924072266,MS
2020-08-27,44.276737213134766,MS
2020-08-28,44.512386322021484,MS
2020-08-31,43.9821662902832,MS
2020-09-01,44.251487731933594,MS
2020-09-02,44.81536865234375,MS
2020-09-03,44.39456558227539,MS
2020-09-04,44.36090087890625,MS
2020-09-08,42.22322082519531,MS
2020-09-09,42.97224426269531,MS
2020-09-10,42.324214935302734,MS
2020-09-11,42.374717712402344,MS
2020-09-14,43.047996520996094,MS
2020-09-15,42.40837478637695,MS
2020-09-16,43.047996520996094,MS
2020-09-17,42.29054641723633,MS
2020-09-18,42.14748001098633,MS
2020-09-21,40.699920654296875,MS
2020-09-22,40.08555221557617,MS
2020-09-23,39.06721496582031,MS
2020-09-24,39.227115631103516,MS
2020-09-25,39.58900833129883,MS
2020-09-28,40.71675109863281,MS
2020-09-29,39.757328033447266,MS
2020-09-30,40.69150924682617,MS
2020-10-01,39.774169921875,MS
2020-10-02,40.37169647216797,MS
2020-10-05,40.90190887451172,MS
2020-10-06,40.17813491821289,MS
2020-10-07,40.99448013305664,MS
2020-10-08,41.238548278808594,MS
2020-10-09,41.095481872558594,MS
2020-10-12,42.70294189453125,MS
2020-10-13,42.450462341308594,MS
2020-10-14,42.627193450927734,MS
2020-10-15,43.19948196411133,MS
2020-10-16,43.63711929321289,MS
2020-10-19,42.87967300415039,MS
2020-10-20,43.31730651855469,MS
2020-10-21,42.399959564208984,MS
2020-10-22,43.56979751586914,MS
2020-10-23,43.65394592285156,MS
2020-10-26,42.34946060180664,MS
2020-10-27,40.893489837646484,MS
2020-10-28,40.03506088256836,MS
2020-10-29,40.79811477661133,MS
2020-10-30,40.82354736328125,MS
2020-11-02,41.866390228271484,MS
2020-11-03,43.39250564575195,MS
2020-11-04,43.604469299316406,MS
2020-11-05,44.25730514526367,MS
2020-11-06,43.83338928222656,MS
2020-11-09,47.496063232421875,MS
2020-11-10,47.26713943481445,MS
2020-11-11,47.76736068725586,MS
2020-11-12,47.09757614135742,MS
2020-11-13,47.99628448486328,MS
2020-11-16,49.26803970336914,MS
2020-11-17,49.861541748046875,MS
2020-11-18,49.861541748046875,MS
2020-11-19,49.70893096923828,MS
2020-11-20,49.013694763183594,MS
2020-11-23,51.099388122558594,MS
2020-11-24,53.92269515991211,MS
2020-11-25,53.82095718383789,MS
2020-11-27,54.12617874145508,MS
2020-11-30,52.42201232910156,MS
2020-12-01,53.6513786315918,MS
2020-12-02,54.27878952026367,MS
2020-12-03,54.31270217895508,MS
2020-12-04,55.10968017578125,MS
2020-12-07,54.482269287109375,MS
2020-12-08,54.18552780151367,MS
2020-12-09,54.57552719116211,MS
2020-12-10,54.634891510009766,MS
2020-12-11,53.685302734375,MS
2020-12-14,52.46440887451172,MS
2020-12-15,54.21943664550781,MS
2020-12-16,54.456844329833984,MS
2020-12-17,54.82988739013672,MS
2020-12-18,54.41444778442383,MS
2020-12-21,57.509056091308594,MS
2020-12-22,56.500125885009766,MS
2020-12-23,57.83124542236328,MS
2020-12-24,57.7294807434082,MS
2020-12-28,57.69559860229492,MS
2020-12-29,57.40731430053711,MS
2020-12-30,57.51753616333008,MS
2020-12-31,58.1025505065918,MS
2021-01-04,57.9329833984375,MS
2021-01-05,58.91646957397461,MS
2021-01-06,62.46893310546875,MS
2021-01-07,63.53719711303711,MS
2021-01-08,63.80003356933594,MS
2021-01-11,64.4867935180664,MS
2021-01-12,64.26634979248047,MS
2021-01-13,64.06288146972656,MS
2021-01-14,64.83440399169922,MS
2021-01-15,63.79156494140625,MS
2021-01-19,63.57958984375,MS
2021-01-20,63.4524040222168,MS
2021-01-21,63.3337287902832,MS
2021-01-22,62.85045623779297,MS
2021-01-25,61.36672592163086,MS
2021-01-26,60.37476348876953,MS
2021-01-27,58.0092887878418,MS
2021-01-28,59.07455062866211,MS
2021-01-29,57.14004135131836,MS
2021-02-01,57.66840362548828,MS
2021-02-02,60.4636116027832,MS
2021-02-03,60.16537094116211,MS
2021-02-04,61.60557174682617,MS
2021-02-05,62.39811706542969,MS
2021-02-08,63.25883865356445,MS
2021-02-09,63.26735305786133,MS
2021-02-10,63.34407424926758,MS
2021-02-11,62.82421875,MS
2021-02-12,63.58268737792969,MS
2021-02-16,64.80985260009766,MS
2021-02-17,64.29853057861328,MS
2021-02-18,63.7701530456543,MS
2021-02-19,64.7672348022461,MS
2021-02-22,65.9603042602539,MS
2021-02-23,66.0455551147461,MS
2021-02-24,68.07376098632812,MS
2021-02-25,66.83808898925781,MS
2021-02-26,65.50862884521484,MS
2021-03-01,67.46018981933594,MS
2021-03-02,68.84927368164062,MS
2021-03-03,69.93159484863281,MS
2021-03-04,69.12199401855469,MS
2021-03-05,68.91744995117188,MS
2021-03-08,69.11345672607422,MS
2021-03-09,68.90039825439453,MS
2021-03-10,70.80933380126953,MS
2021-03-11,70.9457015991211,MS
2021-03-12,71.87458038330078,MS
2021-03-15,71.46553039550781,MS
2021-03-16,70.34062957763672,MS
2021-03-17,71.46553039550781,MS
2021-03-18,71.53372955322266,MS
2021-03-19,70.68150329589844,MS
2021-03-22,69.812255859375,MS
2021-03-23,67.42610168457031,MS
2021-03-24,67.60507202148438,MS
2021-03-25,68.28681182861328,MS
2021-03-26,68.15899658203125,MS
2021-03-29,66.36936950683594,MS
2021-03-30,67.40052795410156,MS
2021-03-31,66.18191528320312,MS
2021-04-01,66.65911102294922,MS
2021-04-05,66.47163391113281,MS
2021-04-06,67.40052795410156,MS
2021-04-07,67.3579330444336,MS
2021-04-08,68.34645080566406,MS
2021-04-09,68.78964233398438,MS
2021-04-12,68.32943725585938,MS
2021-04-13,67.77550506591797,MS
2021-04-14,68.84927368164062,MS
2021-04-15,68.8748550415039,MS
2021-04-16,66.97442626953125,MS
2021-04-19,68.20161437988281,MS
2021-04-20,65.86656951904297,MS
2021-04-21,67.53688049316406,MS
2021-04-22,66.7187728881836,MS
2021-04-23,68.98562622070312,MS
2021-04-26,69.47138214111328,MS
2021-04-27,69.84634399414062,MS
2021-04-28,70.50252532958984,MS
2021-04-29,71.58087921142578,MS
2021-04-30,70.64802551269531,MS
2021-05-03,70.57101440429688,MS
2021-05-04,70.72505950927734,MS
2021-05-05,72.32543182373047,MS
2021-05-06,74.31094360351562,MS
2021-05-07,75.0555191040039,MS
2021-05-10,74.00284576416016,MS
2021-05-11,72.67632293701172,MS
2021-05-12,71.61511993408203,MS
2021-05-13,72.6249771118164,MS
2021-05-14,74.75597381591797,MS
2021-05-17,75.3892822265625,MS
2021-05-18,74.43077850341797,MS
2021-05-19,73.64341735839844,MS
2021-05-20,74.00284576416016,MS
2021-05-21,75.60323333740234,MS
2021-05-24,76.75859069824219,MS
2021-05-25,76.04827117919922,MS
2021-05-26,76.46759796142578,MS
2021-05-27,77.28064727783203,MS
2021-05-28,77.83692932128906,MS
2021-06-01,78.82969665527344,MS
2021-06-02,79.38597869873047,MS
2021-06-03,79.89090728759766,MS
2021-06-04,80.4129638671875,MS
2021-06-07,79.77108001708984,MS
2021-06-08,79.4116439819336,MS
2021-06-09,79.3089599609375,MS
2021-06-10,78.46167755126953,MS
2021-06-11,78.7783432006836,MS
2021-06-14,77.64009857177734,MS
2021-06-15,77.62297821044922,MS
2021-06-16,77.96531677246094,MS
2021-06-17,75.23523712158203,MS
2021-06-18,71.96598815917969,MS
2021-06-21,73.54925537109375,MS
2021-06-22,73.34385681152344,MS
2021-06-23,73.4893569946289,MS
2021-06-24,74.52490997314453,MS
2021-06-25,75.65457916259766,MS
2021-06-28,75.0555191040039,MS
2021-06-29,77.57162475585938,MS
2021-06-30,78.4702377319336,MS
2021-07-01,78.75264739990234,MS
2021-07-02,78.76122283935547,MS
2021-07-06,77.20360565185547,MS
2021-07-07,77.04956817626953,MS
2021-07-08,75.00416564941406,MS
2021-07-09,77.30632781982422,MS
2021-07-12,79.37740325927734,MS
2021-07-13,79.77108001708984,MS
2021-07-14,79.12922668457031,MS
2021-07-15,79.27471160888672,MS
2021-07-16,78.09368896484375,MS
2021-07-19,76.46759796142578,MS
2021-07-20,79.0093994140625,MS
2021-07-21,81.8849868774414,MS
2021-07-22,81.79082489013672,MS
2021-07-23,80.91789245605469,MS
2021-07-26,82.62098693847656,MS
2021-07-27,82.56963348388672,MS
2021-07-28,82.21874237060547,MS
2021-07-29,83.00325012207031,MS
2021-07-30,82.74462127685547,MS
2021-08-02,82.96014404296875,MS
2021-08-03,83.27912902832031,MS
2021-08-04,83.01187133789062,MS
2021-08-05,84.33950805664062,MS
2021-08-06,85.97750854492188,MS
2021-08-09,86.84821319580078,MS
2021-08-10,87.9689712524414,MS
2021-08-11,89.55523681640625,MS
2021-08-12,90.23628234863281,MS
2021-08-13,89.6069564819336,MS
2021-08-16,89.41730499267578,MS
2021-08-17,88.68450927734375,MS
2021-08-18,87.29651641845703,MS
2021-08-19,85.97750854492188,MS
2021-08-20,86.77925872802734,MS
2021-08-23,88.07241821289062,MS
2021-08-24,88.87417602539062,MS
2021-08-25,89.73627471923828,MS
2021-08-26,89.52074432373047,MS
2021-08-27,90.90872192382812,MS
2021-08-30,89.73627471923828,MS
2021-08-31,90.02938842773438,MS
2021-09-01,89.92594146728516,MS
2021-09-02,90.37422943115234,MS
2021-09-03,89.87419891357422,MS
2021-09-07,89.8138656616211,MS
2021-09-08,89.2879867553711,MS
2021-09-09,89.52074432373047,MS
2021-09-10,89.33108520507812,MS
2021-09-13,90.0035171508789,MS
2021-09-14,87.85689544677734,MS
2021-09-15,88.8310546875,MS
2021-09-16,88.33966064453125,MS
2021-09-17,87.71894836425781,MS
2021-09-20,85.02919006347656,MS
2021-09-21,84.74470520019531,MS
2021-09-22,86.89997100830078,MS
2021-09-23,89.27073669433594,MS
2021-09-24,88.718994140625,MS
2021-09-27,90.60700225830078,MS
2021-09-28,87.9689712524414,MS
2021-09-29,85.82233428955078,MS
2021-09-30,83.89122009277344,MS
2021-10-01,85.39128112792969,MS
2021-10-04,83.75328063964844,MS
2021-10-05,85.52058410644531,MS
2021-10-06,85.43438720703125,MS
2021-10-07,85.1757583618164,MS
2021-10-08,86.24475860595703,MS
2021-10-11,83.87397766113281,MS
2021-10-12,84.29640197753906,MS
2021-10-13,84.97745513916016,MS
2021-10-14,87.08099365234375,MS
2021-10-15,88.05516052246094,MS
2021-10-18,87.42584228515625,MS
2021-10-19,87.71894836425781,MS
2021-10-20,86.77925872802734,MS
2021-10-21,86.45166015625,MS
2021-10-22,87.76206970214844,MS
2021-10-25,87.85689544677734,MS
2021-10-26,89.2017822265625,MS
2021-10-27,87.82241821289062,MS
2021-10-28,88.97693634033203,MS
2021-10-29,89.22001647949219,MS
2021-11-01,90.27904510498047,MS
2021-11-02,90.85196685791016,MS
2021-11-03,89.07243347167969,MS
2021-11-04,86.62447357177734,MS
2021-11-05,86.69393157958984,MS
2021-11-08,86.86753845214844,MS
2021-11-09,86.55502319335938,MS
2021-11-10,84.87097930908203,MS
2021-11-11,85.83453369140625,MS
2021-11-12,86.67655181884766,MS
2021-11-15,86.98907470703125,MS
2021-11-16,87.40574645996094,MS
2021-11-17,84.79285430908203,MS
2021-11-18,84.79285430908203,MS
2021-11-19,84.12443542480469,MS
2021-11-22,86.21647644042969,MS
2021-11-23,88.4213638305664,MS
2021-11-24,87.77900695800781,MS
2021-11-26,85.0098648071289,MS
2021-11-29,84.40223693847656,MS
2021-11-30,82.3101806640625,MS
2021-12-01,82.69212341308594,MS
2021-12-02,85.8171615600586,MS
2021-12-03,85.2529296875,MS
2021-12-06,86.17308044433594,MS
2021-12-07,88.97693634033203,MS
2021-12-08,87.89183807373047,MS
2021-12-09,87.31024932861328,MS
2021-12-10,85.44389343261719,MS
2021-12-13,84.35012817382812,MS
2021-12-14,85.7824478149414,MS
2021-12-15,86.31197357177734,MS
2021-12-16,87.06718444824219,MS
2021-12-17,84.3154067993164,MS
2021-12-20,82.78760528564453,MS
2021-12-21,84.87097930908203,MS
2021-12-22,85.33106231689453,MS
2021-12-23,86.23384857177734,MS
2021-12-27,87.15398406982422,MS
2021-12-28,86.78072357177734,MS
2021-12-29,85.70433044433594,MS
2021-12-30,85.76509857177734,MS
2021-12-31,85.20953369140625,MS
2022-01-03,86.9717025756836,MS
2022-01-04,90.50473022460938,MS
2022-01-05,88.26513671875,MS
2022-01-06,89.77556610107422,MS
2022-01-07,90.32244873046875,MS
2022-01-10,90.39188385009766,MS
2022-01-11,91.94572448730469,MS
2022-01-12,89.45437622070312,MS
2022-01-13,89.02033233642578,MS
2022-01-14,85.83453369140625,MS
2022-01-18,81.60704803466797,MS
2022-01-19,83.10013580322266,MS
2022-01-20,86.65919494628906,MS
2022-01-21,85.8171615600586,MS
2022-01-24,85.14007568359375,MS
2022-01-25,85.97342681884766,MS
2022-01-26,86.954345703125,MS
2022-01-27,87.80504608154297,MS
2022-01-28,88.985107421875,MS
2022-01-31,89.6319580078125,MS
2022-02-01,90.86444091796875,MS
2022-02-02,90.83821105957031,MS
2022-02-03,89.41342163085938,MS
2022-02-04,91.00431060791016,MS
2022-02-07,91.93962097167969,MS
2022-02-08,92.96234130859375,MS
2022-02-09,95.04273986816406,MS
2022-02-10,94.02875518798828,MS
2022-02-11,91.40640258789062,MS
2022-02-14,89.65817260742188,MS
2022-02-15,90.40991973876953,MS
2022-02-16,88.41692352294922,MS
2022-02-17,84.04634857177734,MS
2022-02-18,83.40823364257812,MS
2022-02-22,82.82256317138672,MS
2022-02-23,81.77363586425781,MS
2022-02-24,80.25267791748047,MS
2022-02-25,82.64775085449219,MS
2022-02-28,79.31737518310547,MS
2022-03-01,76.5988540649414,MS
2022-03-02,77.25444793701172,MS
2022-03-03,76.72997283935547,MS
2022-03-04,75.4887466430664,MS
2022-03-07,72.94505310058594,MS
2022-03-08,72.82266998291016,MS
2022-03-09,76.39781188964844,MS
2022-03-10,75.05167388916016,MS
2022-03-11,74.45729064941406,MS
2022-03-14,74.05518341064453,MS
2022-03-15,75.46249389648438,MS
2022-03-16,80.20897674560547,MS
2022-03-17,82.04461669921875,MS
2022-03-18,82.88377380371094,MS
2022-03-21,80.95197296142578,MS
2022-03-22,82.35930633544922,MS
2022-03-23,80.75090789794922,MS
2022-03-24,80.53239440917969,MS
2022-03-25,80.75090789794922,MS
2022-03-28,79.78064727783203,MS
2022-03-29,80.27890014648438,MS
2022-03-30,78.90653228759766,MS
2022-03-31,76.39781188964844,MS
2022-04-01,76.0394287109375,MS
2022-04-04,76.29292297363281,MS
2022-04-05,74.54469299316406,MS
2022-04-06,72.66535186767578,MS
2022-04-07,72.66535186767578,MS
2022-04-08,73.47825622558594,MS
2022-04-11,73.44329071044922,MS
2022-04-12,73.36463165283203,MS
2022-04-13,73.5394515991211,MS
2022-04-14,74.09014892578125,MS
2022-04-18,75.59361267089844,MS
2022-04-19,77.71773529052734,MS
2022-04-20,79.20372772216797,MS
2022-04-21,77.71773529052734,MS
2022-04-22,74.07266235351562,MS
2022-04-25,74.34364318847656,MS
2022-04-26,72.00100708007812,MS
2022-04-27,71.86115264892578,MS
2022-04-28,73.52743530273438,MS
2022-04-29,71.05004119873047,MS
2022-05-02,72.25788879394531,MS
2022-05-03,73.83597564697266,MS
2022-05-04,76.89523315429688,MS
2022-05-05,74.88512420654297,MS
2022-05-06,74.25917053222656,MS
2022-05-09,71.54375457763672,MS
2022-05-10,70.75911712646484,MS
2022-05-11,69.5512924194336,MS
2022-05-12,69.28678894042969,MS
2022-05-13,71.00597381591797,MS
2022-05-16,70.44174194335938,MS
2022-05-17,73.1130599975586,MS
2022-05-18,71.13821411132812,MS
2022-05-19,70.49462890625,MS
2022-05-20,69.97447967529297,MS
2022-05-23,72.56644439697266,MS
2022-05-24,72.25788879394531,MS
2022-05-25,72.49591827392578,MS
2022-05-26,74.93803405761719,MS
2022-05-27,76.21637725830078,MS
2022-05-31,75.94306182861328,MS
2022-06-01,74.93803405761719,MS
2022-06-02,75.11434173583984,MS
2022-06-03,74.16218566894531,MS
2022-06-06,74.82339477539062,MS
2022-06-07,75.22895050048828,MS
2022-06-08,73.35110473632812,MS
2022-06-09,71.55259704589844,MS
2022-06-10,68.23767852783203,MS
2022-06-13,66.28047943115234,MS
2022-06-14,66.08650970458984,MS
2022-06-15,67.02104949951172,MS
2022-06-16,65.1960678100586,MS
2022-06-17,64.2703628540039,MS
2022-06-21,65.79556274414062,MS
2022-06-22,65.59281921386719,MS
2022-06-23,65.21370697021484,MS
2022-06-24,68.60797119140625,MS
2022-06-27,68.27295684814453,MS
2022-06-28,68.90769958496094,MS
2022-06-29,68.93416595458984,MS
2022-06-30,67.05628967285156,MS
2022-07-01,67.66462707519531,MS
2022-07-05,67.10037994384766,MS
2022-07-06,66.51851654052734,MS
2022-07-07,67.8761978149414,MS
2022-07-08,67.64698028564453,MS
2022-07-11,66.84471130371094,MS
2022-07-12,66.95052337646484,MS
2022-07-13,66.10414123535156,MS
2022-07-14,65.84848022460938,MS
2022-07-15,68.81073760986328,MS
2022-07-18,69.52484130859375,MS
2022-07-19,71.98456573486328,MS
2022-07-20,72.1256332397461,MS
2022-07-21,73.19239807128906,MS
2022-07-22,72.67223358154297,MS
2022-07-25,72.77803802490234,MS
2022-07-26,71.22637176513672,MS
2022-07-27,72.74276733398438,MS
2022-07-28,73.82410430908203,MS
2022-07-29,75.02558135986328,MS
2022-08-01,74.83868408203125,MS
2022-08-02,74.34028625488281,MS
2022-08-03,75.69308471679688,MS
2022-08-04,75.96896362304688,MS
2022-08-05,76.65425872802734,MS
2022-08-08,76.56524658203125,MS
2022-08-09,76.85894012451172,MS
2022-08-10,79.11060333251953,MS
2022-08-11,80.27647399902344,MS
2022-08-12,81.57585906982422,MS
2022-08-15,81.89624786376953,MS
2022-08-16,81.71825408935547,MS
2022-08-17,81.29996490478516,MS
2022-08-18,81.63814544677734,MS
2022-08-19,80.10738372802734,MS
2022-08-22,78.72792053222656,MS
2022-08-23,78.58551025390625,MS
2022-08-24,78.8525161743164,MS
2022-08-25,80.01839447021484,MS
2022-08-26,77.25944519042969,MS
2022-08-29,75.9600601196289,MS
2022-08-30,75.14128112792969,MS
2022-08-31,75.84436798095703,MS
2022-09-01,76.6898422241211,MS
2022-09-02,76.89453125,MS
2022-09-06,75.7642593383789,MS
2022-09-07,77.3039321899414,MS
2022-09-08,78.71011352539062,MS
2022-09-09,79.61790466308594,MS
2022-09-12,80.23198699951172,MS
2022-09-13,77.47303009033203,MS
2022-09-14,77.58873748779297,MS
2022-09-15,78.5499038696289,MS
2022-09-16,77.81122589111328,MS
2022-09-19,78.95932006835938,MS
2022-09-20,77.5976333618164,MS
2022-09-21,76.85894012451172,MS
2022-09-22,75.4438705444336,MS
2022-09-23,72.54252624511719,MS
2022-09-26,70.98505401611328,MS
2022-09-27,70.73587036132812,MS
2022-09-28,72.50694274902344,MS
2022-09-29,71.07405090332031,MS
2022-09-30,70.31756591796875,MS
2022-10-03,71.53684997558594,MS
2022-10-04,74.73189544677734,MS
2022-10-05,73.96650695800781,MS
2022-10-06,72.3645248413086,MS
2022-10-07,70.24636840820312,MS
2022-10-10,69.78358459472656,MS
2022-10-11,68.52869415283203,MS
2022-10-12,68.17269134521484,MS
2022-10-13,70.59346771240234,MS
2022-10-14,67.01573181152344,MS
2022-10-17,68.6532974243164,MS
2022-10-18,70.70027160644531,MS
2022-10-19,69.09829711914062,MS
2022-10-20,68.17269134521484,MS
2022-10-21,70.50446319580078,MS
2022-10-24,70.69137573242188,MS
2022-10-25,71.65253448486328,MS
2022-10-26,72.008544921875,MS
2022-10-27,71.812744140625,MS
2022-10-28,73.88404083251953,MS
2022-10-31,73.83910369873047,MS
2022-11-01,75.23197937011719,MS
2022-11-02,75.8160629272461,MS
2022-11-03,75.1421127319336,MS
2022-11-04,76.24740600585938,MS
2022-11-07,76.89442443847656,MS
2022-11-08,76.63380432128906,MS
2022-11-09,74.98933410644531,MS
2022-11-10,79.79692840576172,MS
2022-11-11,81.57617950439453,MS
2022-11-14,80.70452117919922,MS
2022-11-15,81.32457733154297,MS
2022-11-16,80.71350860595703,MS
2022-11-17,79.93171691894531,MS
2022-11-18,80.15638732910156,MS
2022-11-21,80.04854583740234,MS
2022-11-22,80.57872009277344,MS
2022-11-23,80.81236267089844,MS
2022-11-25,81.6929931640625,MS
2022-11-28,80.77642059326172,MS
2022-11-29,81.84578704833984,MS
2022-11-30,83.63401794433594,MS
2022-12-01,83.57109832763672,MS
2022-12-02,82.76234436035156,MS
2022-12-05,80.70452117919922,MS
2022-12-06,78.6377182006836,MS
2022-12-07,78.43103790283203,MS
2022-12-08,79.69808959960938,MS
2022-12-09,80.39900207519531,MS
2022-12-12,81.88169860839844,MS
2022-12-13,83.31050872802734,MS
2022-12-14,81.32457733154297,MS
2022-12-15,78.88932800292969,MS
2022-12-16,78.05361938476562,MS
2022-12-19,76.87642669677734,MS
2022-12-20,76.5259780883789,MS
2022-12-21,78.0625991821289,MS
2022-12-22,77.61329650878906,MS
2022-12-23,77.37965393066406,MS
2022-12-27,76.43611907958984,MS
2022-12-28,75.89694213867188,MS
2022-12-29,76.59785461425781,MS
2022-12-30,76.40016174316406,MS
2023-01-03,77.02920532226562,MS
2023-01-04,77.86489868164062,MS
2023-01-05,77.20891571044922,MS
2023-01-06,78.6826400756836,MS
2023-01-09,78.75453186035156,MS
2023-01-10,79.90475463867188,MS
2023-01-11,80.36305236816406,MS
2023-01-12,81.35152435302734,MS
2023-01-13,82.3669662475586,MS
2023-01-17,87.2374496459961,MS
2023-01-18,86.78813934326172,MS
2023-01-19,84.6045150756836,MS
2023-01-20,86.48260498046875,MS
2023-01-23,87.28237915039062,MS
2023-01-24,85.82662200927734,MS
2023-01-25,85.94345092773438,MS
2023-01-26,86.71625518798828,MS
2023-01-27,87.03976440429688,MS
2023-01-30,86.92652893066406,MS
2023-01-31,88.16755676269531,MS
2023-02-01,88.94660949707031,MS
