Date,Close,Ticker
,DECK,
2020-01-02,28.69499969482422,DECK
2020-01-03,28.90999984741211,DECK
2020-01-06,29.083332061767578,DECK
2020-01-07,28.858333587646484,DECK
2020-01-08,28.13833236694336,DECK
2020-01-09,28.21500015258789,DECK
2020-01-10,27.5049991607666,DECK
2020-01-13,27.96500015258789,DECK
2020-01-14,28.081666946411133,DECK
2020-01-15,28.136667251586914,DECK
2020-01-16,28.77666664123535,DECK
2020-01-17,28.920000076293945,DECK
2020-01-21,29.165000915527344,DECK
2020-01-22,29.22166633605957,DECK
2020-01-23,29.168333053588867,DECK
2020-01-24,29.610000610351562,DECK
2020-01-27,29.21666717529297,DECK
2020-01-28,29.174999237060547,DECK
2020-01-29,29.433332443237305,DECK
2020-01-30,29.56333351135254,DECK
2020-01-31,31.81833267211914,DECK
2020-02-03,31.268333435058594,DECK
2020-02-04,31.613332748413086,DECK
2020-02-05,32.13999938964844,DECK
2020-02-06,32.008331298828125,DECK
2020-02-07,31.89666748046875,DECK
2020-02-10,32.17499923706055,DECK
2020-02-11,32.21833419799805,DECK
2020-02-12,33.231666564941406,DECK
2020-02-13,33.42499923706055,DECK
2020-02-14,33.426666259765625,DECK
2020-02-18,33.529998779296875,DECK
2020-02-19,33.52000045776367,DECK
2020-02-20,33.1783332824707,DECK
2020-02-21,32.426666259765625,DECK
2020-02-24,31.246667861938477,DECK
2020-02-25,30.360000610351562,DECK
2020-02-26,30.24333381652832,DECK
2020-02-27,28.98666763305664,DECK
2020-02-28,28.96666717529297,DECK
2020-03-02,29.823333740234375,DECK
2020-03-03,29.15166664123535,DECK
2020-03-04,29.985000610351562,DECK
2020-03-05,28.786666870117188,DECK
2020-03-06,28.77166748046875,DECK
2020-03-09,27.001667022705078,DECK
2020-03-10,27.808332443237305,DECK
2020-03-11,25.56166648864746,DECK
2020-03-12,21.850000381469727,DECK
2020-03-13,21.604999542236328,DECK
2020-03-16,18.55666732788086,DECK
2020-03-17,18.454999923706055,DECK
2020-03-18,15.19333267211914,DECK
2020-03-19,17.293333053588867,DECK
2020-03-20,17.316667556762695,DECK
2020-03-23,18.948333740234375,DECK
2020-03-24,22.238332748413086,DECK
2020-03-25,21.59166717529297,DECK
2020-03-26,23.428333282470703,DECK
2020-03-27,22.18166732788086,DECK
2020-03-30,23.18833351135254,DECK
2020-03-31,22.333332061767578,DECK
2020-04-01,20.625,DECK
2020-04-02,21.114999771118164,DECK
2020-04-03,20.351667404174805,DECK
2020-04-06,23.059999465942383,DECK
2020-04-07,23.52833366394043,DECK
2020-04-08,24.18000030517578,DECK
2020-04-09,24.81333351135254,DECK
2020-04-13,23.891666412353516,DECK
2020-04-14,24.248332977294922,DECK
2020-04-15,23.155000686645508,DECK
2020-04-16,23.209999084472656,DECK
2020-04-17,24.274999618530273,DECK
2020-04-20,23.44333267211914,DECK
2020-04-21,21.9950008392334,DECK
2020-04-22,22.128332138061523,DECK
2020-04-23,22.125,DECK
2020-04-24,22.90333366394043,DECK
2020-04-27,24.399999618530273,DECK
2020-04-28,24.65333366394043,DECK
2020-04-29,25.93000030517578,DECK
2020-04-30,24.793333053588867,DECK
2020-05-01,23.88166618347168,DECK
2020-05-04,23.375,DECK
2020-05-05,23.933332443237305,DECK
2020-05-06,23.773332595825195,DECK
2020-05-07,24.093332290649414,DECK
2020-05-08,24.863332748413086,DECK
2020-05-11,24.558332443237305,DECK
2020-05-12,23.084999084472656,DECK
2020-05-13,22.578332901000977,DECK
2020-05-14,23.253332138061523,DECK
2020-05-15,23.47166633605957,DECK
2020-05-18,25.4950008392334,DECK
2020-05-19,25.751667022705078,DECK
2020-05-20,27.084999084472656,DECK
2020-05-21,28.0049991607666,DECK
2020-05-22,29.873332977294922,DECK
2020-05-26,30.008333206176758,DECK
2020-05-27,32.54666519165039,DECK
2020-05-28,31.065000534057617,DECK
2020-05-29,30.421667098999023,DECK
2020-06-01,32.63666534423828,DECK
2020-06-02,33.994998931884766,DECK
2020-06-03,35.43000030517578,DECK
2020-06-04,34.0,DECK
2020-06-05,34.176666259765625,DECK
2020-06-08,33.40833282470703,DECK
2020-06-09,32.573333740234375,DECK
2020-06-10,33.025001525878906,DECK
2020-06-11,31.836666107177734,DECK
