Date,Close,Ticker
,WHR,
2020-01-02,111.86936950683594,WHR
2020-01-03,109.96281433105469,WHR
2020-01-06,110.9952163696289,WHR
2020-01-07,111.03289794921875,WHR
2020-01-08,112.58527374267578,WHR
2020-01-09,113.30870056152344,WHR
2020-01-10,112.79629516601562,WHR
2020-01-13,115.13236999511719,WHR
2020-01-14,115.47151184082031,WHR
2020-01-15,115.99901580810547,WHR
2020-01-16,116.17233276367188,WHR
2020-01-17,115.01934814453125,WHR
2020-01-21,114.09243774414062,WHR
2020-01-22,110.54306030273438,WHR
2020-01-23,113.58002471923828,WHR
2020-01-24,112.60034942626953,WHR
2020-01-27,111.70358276367188,WHR
2020-01-28,118.06382751464844,WHR
2020-01-29,116.12714385986328,WHR
2020-01-30,115.13993072509766,WHR
2020-01-31,110.15120697021484,WHR
2020-02-03,110.88973236083984,WHR
2020-02-04,113.15803527832031,WHR
2020-02-05,116.390869140625,WHR
2020-02-06,115.34344482421875,WHR
2020-02-07,112.44210815429688,WHR
2020-02-10,112.59281158447266,WHR
2020-02-11,114.52952575683594,WHR
2020-02-12,114.92138671875,WHR
2020-02-13,114.56719207763672,WHR
2020-02-14,114.66519927978516,WHR
2020-02-18,111.59059143066406,WHR
2020-02-19,110.9424819946289,WHR
2020-02-20,112.34412384033203,WHR
2020-02-21,110.91986083984375,WHR
2020-02-24,106.08184814453125,WHR
2020-02-25,103.35391998291016,WHR
2020-02-26,103.4744644165039,WHR
2020-02-27,99.93180847167969,WHR
2020-02-28,97.20259857177734,WHR
2020-03-02,101.77156829833984,WHR
2020-03-03,97.21019744873047,WHR
2020-03-04,100.30430603027344,WHR
2020-03-05,94.92192840576172,WHR
2020-03-06,92.07868194580078,WHR
2020-03-09,85.43427276611328,WHR
2020-03-10,89.2278060913086,WHR
2020-03-11,83.9974594116211,WHR
2020-03-12,78.14371490478516,WHR
2020-03-13,87.75298309326172,WHR
2020-03-16,70.54145050048828,WHR
2020-03-17,74.0232925415039,WHR
2020-03-18,67.64497375488281,WHR
2020-03-19,62.77192687988281,WHR
2020-03-20,56.59888458251953,WHR
2020-03-23,48.821773529052734,WHR
2020-03-24,63.258487701416016,WHR
2020-03-25,62.63508605957031,WHR
2020-03-26,63.250858306884766,WHR
2020-03-27,64.05671691894531,WHR
2020-03-30,66.67949676513672,WHR
2020-03-31,65.22746276855469,WHR
2020-04-01,61.27429962158203,WHR
2020-04-02,62.05729675292969,WHR
2020-04-03,62.82515335083008,WHR
2020-04-06,70.3133773803711,WHR
2020-04-07,72.15311431884766,WHR
2020-04-08,75.77940368652344,WHR
2020-04-09,79.6337661743164,WHR
2020-04-13,76.51683044433594,WHR
2020-04-14,78.69107055664062,WHR
2020-04-15,75.93904876708984,WHR
2020-04-16,73.46832275390625,WHR
2020-04-17,80.07469177246094,WHR
2020-04-20,76.02265167236328,WHR
2020-04-21,74.6390609741211,WHR
2020-04-22,75.52851104736328,WHR
2020-04-23,77.73318481445312,WHR
2020-04-24,79.50450897216797,WHR
2020-04-27,83.00154876708984,WHR
2020-04-28,86.55182647705078,WHR
2020-04-29,93.1277847290039,WHR
2020-04-30,84.94774627685547,WHR
2020-05-01,85.28985595703125,WHR
2020-05-04,80.59925079345703,WHR
2020-05-05,83.06238555908203,WHR
2020-05-06,81.44308471679688,WHR
2020-05-07,81.26824188232422,WHR
2020-05-08,85.6015396118164,WHR
2020-05-11,82.61384582519531,WHR
2020-05-12,80.39397430419922,WHR
2020-05-13,78.87351989746094,WHR
2020-05-14,83.03448486328125,WHR
2020-05-15,83.6805648803711,WHR
2020-05-18,91.21027374267578,WHR
2020-05-19,91.12566375732422,WHR
2020-05-20,91.41792297363281,WHR
2020-05-21,91.52558135986328,WHR
2020-05-22,92.06399536132812,WHR
2020-05-26,96.5633544921875,WHR
2020-05-27,99.36297607421875,WHR
2020-05-28,93.57914733886719,WHR
2020-05-29,93.69453430175781,WHR
2020-06-01,95.19430541992188,WHR
2020-06-02,98.54769134521484,WHR
2020-06-03,100.1166763305664,WHR
2020-06-04,103.7469482421875,WHR
2020-06-05,105.25444793701172,WHR
2020-06-08,108.36170196533203,WHR
2020-06-09,105.37750244140625,WHR
2020-06-10,103.5469741821289,WHR
2020-06-11,94.2021484375,WHR
2020-06-12,93.90988159179688,WHR
2020-06-15,96.60179138183594,WHR
2020-06-16,97.15556335449219,WHR
2020-06-17,97.09404754638672,WHR
2020-06-18,97.39400482177734,WHR
2020-06-19,97.74781036376953,WHR
2020-06-22,96.74024963378906,WHR
2020-06-23,98.08621978759766,WHR
2020-06-24,94.97897338867188,WHR
2020-06-25,95.60194396972656,WHR
2020-06-26,94.44825744628906,WHR
2020-06-29,97.79395294189453,WHR
2020-06-30,99.62444305419922,WHR
2020-07-01,97.7093276977539,WHR
2020-07-02,99.35526275634766,WHR
2020-07-06,102.65480041503906,WHR
2020-07-07,102.80094146728516,WHR
2020-07-08,104.60069274902344,WHR
2020-07-09,102.42408752441406,WHR
2020-07-10,104.32381439208984,WHR
2020-07-13,104.95449829101562,WHR
2020-07-14,106.89265441894531,WHR
2020-07-15,110.09222412109375,WHR
2020-07-16,110.99207305908203,WHR
2020-07-17,109.64612579345703,WHR
2020-07-20,110.0306625366211,WHR
2020-07-21,110.56908416748047,WHR
2020-07-22,112.97640991210938,WHR
2020-07-23,122.00592041015625,WHR
2020-07-24,121.4829330444336,WHR
2020-07-27,127.45901489257812,WHR
2020-07-28,125.09012603759766,WHR
2020-07-29,125.03628540039062,WHR
2020-07-30,125.37467956542969,WHR
2020-07-31,125.45932006835938,WHR
2020-08-03,126.60528564453125,WHR
2020-08-04,128.82034301757812,WHR
2020-08-05,133.63507080078125,WHR
2020-08-06,132.19680786132812,WHR
