Date,Close,Ticker
,ROL,
2020-01-02,20.671226501464844,ROL
2020-01-03,20.6030330657959,ROL
2020-01-06,20.6030330657959,ROL
2020-01-07,20.615434646606445,ROL
2020-01-08,20.596830368041992,ROL
2020-01-09,20.92543601989746,ROL
2020-01-10,21.53304672241211,ROL
2020-01-13,21.688051223754883,ROL
2020-01-14,21.731454849243164,ROL
2020-01-15,21.84925651550293,ROL
2020-01-16,22.09726333618164,ROL
2020-01-17,22.233665466308594,ROL
2020-01-21,22.252262115478516,ROL
2020-01-22,22.370065689086914,ROL
2020-01-23,22.69867515563965,ROL
2020-01-24,22.69867515563965,ROL
2020-01-27,22.469270706176758,ROL
2020-01-28,22.773080825805664,ROL
2020-01-29,23.436492919921875,ROL
2020-01-30,23.6968936920166,ROL
2020-01-31,23.52949333190918,ROL
2020-02-03,23.858095169067383,ROL
2020-02-04,24.168107986450195,ROL
2020-02-05,24.168107986450195,ROL
2020-02-06,24.385108947753906,ROL
2020-02-07,23.99952507019043,ROL
2020-02-10,24.235855102539062,ROL
2020-02-11,24.565462112426758,ROL
2020-02-12,24.66497039794922,ROL
2020-02-13,24.758258819580078,ROL
2020-02-14,24.764474868774414,ROL
2020-02-18,24.50327491760254,ROL
2020-02-19,24.702285766601562,ROL
2020-02-20,24.857759475708008,ROL
2020-02-21,25.143840789794922,ROL
2020-02-24,24.66497039794922,ROL
2020-02-25,24.04305648803711,ROL
2020-02-26,24.173660278320312,ROL
2020-02-27,23.421146392822266,ROL
2020-02-28,23.284324645996094,ROL
2020-03-02,24.322919845581055,ROL
2020-03-03,23.719667434692383,ROL
2020-03-04,24.92617416381836,ROL
2020-03-05,25.324193954467773,ROL
2020-03-06,24.720947265625,ROL
2020-03-09,23.806732177734375,ROL
2020-03-10,25.094087600708008,ROL
2020-03-11,23.900026321411133,ROL
2020-03-12,21.375059127807617,ROL
2020-03-13,23.520652770996094,ROL
2020-03-16,22.233295440673828,ROL
2020-03-17,23.701013565063477,ROL
2020-03-18,23.02312469482422,ROL
2020-03-19,22.1400089263916,ROL
2020-03-20,21.76686668395996,ROL
2020-03-23,19.633712768554688,ROL
2020-03-24,21.026792526245117,ROL
2020-03-25,20.2680606842041,ROL
2020-03-26,20.952157974243164,ROL
2020-03-27,21.306655883789062,ROL
2020-03-30,22.289270401000977,ROL
2020-03-31,22.47584342956543,ROL
2020-04-01,21.866374969482422,ROL
2020-04-02,22.18976402282715,ROL
2020-04-03,22.41987419128418,ROL
2020-04-06,23.135066986083984,ROL
2020-04-07,22.351465225219727,ROL
2020-04-08,22.332807540893555,ROL
2020-04-09,22.401214599609375,ROL
2020-04-13,22.307926177978516,ROL
2020-04-14,23.371395111083984,ROL
2020-04-15,22.917402267456055,ROL
2020-04-16,23.844045639038086,ROL
2020-04-17,24.229629516601562,ROL
2020-04-20,23.62015724182129,ROL
2020-04-21,23.048004150390625,ROL
2020-04-22,23.446025848388672,ROL
2020-04-23,23.352739334106445,ROL
2020-04-24,23.719667434692383,ROL
2020-04-27,24.559246063232422,ROL
2020-04-28,25.29931640625,ROL
2020-04-29,24.944826126098633,ROL
2020-04-30,24.876422882080078,ROL
2020-05-01,24.876422882080078,ROL
2020-05-04,25.29931640625,ROL
2020-05-05,25.771970748901367,ROL
