Date,Close,Ticker
,HAS,
2020-01-02,83.42603302001953,HAS
2020-01-03,83.20425415039062,HAS
2020-01-06,83.4498062133789,HAS
2020-01-07,81.88948822021484,HAS
2020-01-08,83.12506866455078,HAS
2020-01-09,82.29342651367188,HAS
2020-01-10,80.53507995605469,HAS
2020-01-13,83.05380249023438,HAS
2020-01-14,83.3626708984375,HAS
2020-01-15,81.60431671142578,HAS
2020-01-16,82.07164764404297,HAS
2020-01-17,83.26761627197266,HAS
2020-01-21,82.93498229980469,HAS
2020-01-22,83.78245544433594,HAS
2020-01-23,83.54483795166016,HAS
2020-01-24,82.91120910644531,HAS
2020-01-27,82.08748626708984,HAS
2020-01-28,83.15675354003906,HAS
2020-01-29,82.6023178100586,HAS
2020-01-30,82.04423522949219,HAS
2020-01-31,81.2151107788086,HAS
2020-02-03,81.1353988647461,HAS
2020-02-04,82.84149932861328,HAS
2020-02-05,83.76628112792969,HAS
2020-02-06,81.70938873291016,HAS
2020-02-07,79.51698303222656,HAS
2020-02-10,80.44178771972656,HAS
2020-02-11,79.80398559570312,HAS
2020-02-12,78.28922271728516,HAS
2020-02-13,77.32455444335938,HAS
2020-02-14,77.8985824584961,HAS
2020-02-18,77.6673812866211,HAS
2020-02-19,77.8746566772461,HAS
2020-02-20,78.83137512207031,HAS
2020-02-21,71.72793579101562,HAS
2020-02-24,69.4318618774414,HAS
2020-02-25,66.17912292480469,HAS
2020-02-26,65.77252197265625,HAS
2020-02-27,63.38877487182617,HAS
2020-02-28,61.58699417114258,HAS
2020-03-02,63.21338653564453,HAS
2020-03-03,60.14399337768555,HAS
2020-03-04,62.065330505371094,HAS
2020-03-05,59.37065124511719,HAS
2020-03-06,57.99940490722656,HAS
2020-03-09,52.8013916015625,HAS
2020-03-10,53.614566802978516,HAS
2020-03-11,50.21035385131836,HAS
2020-03-12,42.88368225097656,HAS
2020-03-13,43.86429214477539,HAS
2020-03-16,35.660667419433594,HAS
2020-03-17,37.27110290527344,HAS
2020-03-18,37.326908111572266,HAS
2020-03-19,37.70160675048828,HAS
2020-03-20,36.76085662841797,HAS
2020-03-23,41.35298156738281,HAS
2020-03-24,50.313987731933594,HAS
2020-03-25,53.24783706665039,HAS
2020-03-26,54.44370651245117,HAS
2020-03-27,52.33100891113281,HAS
2020-03-30,56.986907958984375,HAS
2020-03-31,57.04270935058594,HAS
2020-04-01,55.87076187133789,HAS
2020-04-02,56.149810791015625,HAS
2020-04-03,53.367427825927734,HAS
2020-04-06,56.76367950439453,HAS
2020-04-07,59.32283401489258,HAS
2020-04-08,59.11556625366211,HAS
2020-04-09,60.32735824584961,HAS
2020-04-13,59.171356201171875,HAS
2020-04-14,59.522132873535156,HAS
2020-04-15,57.02676773071289,HAS
2020-04-16,58.20669937133789,HAS
2020-04-17,59.95265197753906,HAS
2020-04-20,60.335330963134766,HAS
2020-04-21,57.67253494262695,HAS
2020-04-22,59.11556625366211,HAS
2020-04-23,58.00736618041992,HAS
2020-04-24,59.68956756591797,HAS
2020-04-27,61.19636154174805,HAS
2020-04-28,62.07331466674805,HAS
2020-04-29,58.1269645690918,HAS
2020-04-30,58.11086654663086,HAS
2020-05-01,55.310359954833984,HAS
2020-05-04,55.583961486816406,HAS
2020-05-05,54.087135314941406,HAS
2020-05-06,53.024864196777344,HAS
2020-05-07,55.028682708740234,HAS
2020-05-08,56.0909423828125,HAS
2020-05-11,55.20573043823242,HAS
2020-05-12,52.74320602416992,HAS
2020-05-13,50.57038116455078,HAS
2020-05-14,52.00283432006836,HAS
2020-05-15,52.14768600463867,HAS
2020-05-18,54.93212127685547,HAS
2020-05-19,54.69874572753906,HAS
2020-05-20,55.41496658325195,HAS
2020-05-21,55.36668014526367,HAS
2020-05-22,53.66865921020508,HAS
2020-05-26,58.39253616333008,HAS
2020-05-27,59.02828598022461,HAS
2020-05-28,59.11680221557617,HAS
2020-05-29,59.157039642333984,HAS
2020-06-01,58.47301483154297,HAS
2020-06-02,59.004146575927734,HAS
2020-06-03,62.1185188293457,HAS
2020-06-04,62.0139045715332,HAS
2020-06-05,65.07194519042969,HAS
2020-06-08,67.53446960449219,HAS
2020-06-09,63.74410629272461,HAS
2020-06-10,61.2574348449707,HAS
