Date,Close,Ticker
,ESS,
2020-01-02,241.03933715820312,ESS
2020-01-03,243.39898681640625,ESS
2020-01-06,242.42922973632812,ESS
2020-01-07,239.4635009765625,ESS
2020-01-08,240.8454132080078,ESS
2020-01-09,241.99288940429688,ESS
2020-01-10,244.36868286132812,ESS
2020-01-13,246.87374877929688,ESS
2020-01-14,243.90008544921875,ESS
2020-01-15,244.7161407470703,ESS
2020-01-16,247.30209350585938,ESS
2020-01-17,249.5970916748047,ESS
2020-01-21,251.72238159179688,ESS
2020-01-22,250.38894653320312,ESS
2020-01-23,252.53851318359375,ESS
2020-01-24,250.08197021484375,ESS
2020-01-27,249.65362548828125,ESS
2020-01-28,249.22543334960938,ESS
2020-01-29,245.257568359375,ESS
2020-01-30,252.23147583007812,ESS
2020-01-31,250.31626892089844,ESS
2020-02-03,251.63351440429688,ESS
2020-02-04,251.78704833984375,ESS
2020-02-05,250.52635192871094,ESS
2020-02-06,254.34059143066406,ESS
2020-02-07,254.38107299804688,ESS
2020-02-10,256.441650390625,ESS
2020-02-11,256.8375549316406,ESS
2020-02-12,257.9285888671875,ESS
2020-02-13,259.8114013671875,ESS
2020-02-14,261.9609680175781,ESS
2020-02-18,261.7589416503906,ESS
2020-02-19,259.90838623046875,ESS
2020-02-20,263.5286560058594,ESS
2020-02-21,265.8882751464844,ESS
2020-02-24,263.28619384765625,ESS
2020-02-25,256.9022521972656,ESS
2020-02-26,256.118408203125,ESS
2020-02-27,239.7545166015625,ESS
2020-02-28,228.98245239257812,ESS
2020-03-02,237.128173828125,ESS
2020-03-03,235.87559509277344,ESS
2020-03-04,244.7484893798828,ESS
2020-03-05,240.06959533691406,ESS
2020-03-06,238.11402893066406,ESS
2020-03-09,225.65313720703125,ESS
2020-03-10,237.70994567871094,ESS
2020-03-11,224.27938842773438,ESS
2020-03-12,212.29525756835938,ESS
2020-03-13,222.81674194335938,ESS
2020-03-16,180.74720764160156,ESS
2020-03-17,190.76759338378906,ESS
2020-03-18,166.6701202392578,ESS
2020-03-19,168.94898986816406,ESS
2020-03-20,158.65377807617188,ESS
2020-03-23,147.25961303710938,ESS
2020-03-24,151.9303741455078,ESS
2020-03-25,162.24176025390625,ESS
2020-03-26,176.73089599609375,ESS
2020-03-27,184.73106384277344,ESS
2020-03-30,183.90579223632812,ESS
2020-03-31,179.60806274414062,ESS
2020-04-01,163.36306762695312,ESS
2020-04-02,158.59234619140625,ESS
2020-04-03,155.64834594726562,ESS
2020-04-06,173.38571166992188,ESS
2020-04-07,175.03305053710938,ESS
2020-04-08,190.92730712890625,ESS
2020-04-09,201.39849853515625,ESS
2020-04-13,195.55941772460938,ESS
2020-04-14,206.01425170898438,ESS
2020-04-15,200.12628173828125,ESS
2020-04-16,200.64004516601562,ESS
2020-04-17,212.71778869628906,ESS
2020-04-20,197.27203369140625,ESS
2020-04-21,194.73574829101562,ESS
2020-04-22,199.57174682617188,ESS
2020-04-23,196.74192810058594,ESS
2020-04-24,197.0355224609375,ESS
2020-04-27,205.56573486328125,ESS
2020-04-28,201.80624389648438,ESS
2020-04-29,203.24156188964844,ESS
2020-04-30,199.06610107421875,ESS
2020-05-01,193.12106323242188,ESS
2020-05-04,197.59010314941406,ESS
2020-05-05,199.40863037109375,ESS
2020-05-06,196.85610961914062,ESS
2020-05-07,203.11105346679688,ESS
2020-05-08,201.1456756591797,ESS
2020-05-11,198.10385131835938,ESS
2020-05-12,187.48582458496094,ESS
2020-05-13,188.2035369873047,ESS
2020-05-14,183.49801635742188,ESS
2020-05-15,184.75392150878906,ESS
2020-05-18,196.2118682861328,ESS
2020-05-19,188.3748016357422,ESS
2020-05-20,192.34632873535156,ESS
2020-05-21,191.9956817626953,ESS
2020-05-22,192.7948455810547,ESS
2020-05-26,201.60238647460938,ESS
2020-05-27,202.2792510986328,ESS
2020-05-28,202.94798278808594,ESS
2020-05-29,197.9815216064453,ESS
2020-06-01,201.35772705078125,ESS
2020-06-02,201.2598419189453,ESS
2020-06-03,206.3730926513672,ESS
2020-06-04,204.26907348632812,ESS
2020-06-05,214.0878143310547,ESS
