Date,Close,Ticker
,WM,
2020-01-02,103.59400177001953,WM
2020-01-03,104.60072326660156,WM
2020-01-06,105.14492797851562,WM
2020-01-07,105.21746063232422,WM
2020-01-08,105.28095245361328,WM
2020-01-09,105.3262939453125,WM
2020-01-10,105.38978576660156,WM
2020-01-13,106.7139892578125,WM
2020-01-14,107.0858154296875,WM
2020-01-15,107.22188568115234,WM
2020-01-16,108.37371826171875,WM
2020-01-17,108.51884460449219,WM
2020-01-21,109.20813751220703,WM
2020-01-22,109.12649536132812,WM
2020-01-23,109.87023162841797,WM
2020-01-24,109.74327087402344,WM
2020-01-27,109.91559600830078,WM
2020-01-28,109.7885971069336,WM
2020-01-29,110.16950988769531,WM
2020-01-30,111.33951568603516,WM
2020-01-31,110.37810516357422,WM
2020-02-03,111.2760238647461,WM
2020-02-04,111.4301986694336,WM
2020-02-05,112.11043548583984,WM
2020-02-06,112.22834014892578,WM
2020-02-07,112.38250732421875,WM
2020-02-10,113.40738677978516,WM
2020-02-11,113.35298919677734,WM
2020-02-12,113.92437744140625,WM
2020-02-13,112.67276763916016,WM
2020-02-14,114.05134582519531,WM
2020-02-18,114.4776382446289,WM
2020-02-19,113.57971954345703,WM
2020-02-20,112.50950622558594,WM
2020-02-21,112.9720458984375,WM
2020-02-24,112.45508575439453,WM
2020-02-25,110.60487365722656,WM
2020-02-26,109.67975616455078,WM
2020-02-27,103.04981994628906,WM
2020-02-28,100.50121307373047,WM
2020-03-02,106.14256286621094,WM
2020-03-03,102.2244644165039,WM
2020-03-04,109.09930419921875,WM
2020-03-05,107.24520874023438,WM
2020-03-06,106.71678161621094,WM
2020-03-09,102.10664367675781,WM
2020-03-10,103.373046875,WM
2020-03-11,100.19332122802734,WM
2020-03-12,89.05059814453125,WM
2020-03-13,95.95672607421875,WM
2020-03-16,91.00946807861328,WM
2020-03-17,99.24578857421875,WM
2020-03-18,93.35098266601562,WM
2020-03-19,90.97303771972656,WM
2020-03-20,89.56993865966797,WM
2020-03-23,80.05809020996094,WM
2020-03-24,83.88468933105469,WM
2020-03-25,82.85515594482422,WM
2020-03-26,88.99594116210938,WM
2020-03-27,86.82752990722656,WM
2020-03-30,86.18975830078125,WM
2020-03-31,84.33113098144531,WM
2020-04-01,80.56829071044922,WM
2020-04-02,83.03736877441406,WM
2020-04-03,81.10582733154297,WM
2020-04-06,83.17404174804688,WM
2020-04-07,83.30159759521484,WM
2020-04-08,87.11908721923828,WM
2020-04-09,90.97303771972656,WM
2020-04-13,88.14862823486328,WM
2020-04-14,90.77256774902344,WM
2020-04-15,88.03929138183594,WM
2020-04-16,88.87748718261719,WM
2020-04-17,91.35566711425781,WM
2020-04-20,89.4697265625,WM
2020-04-21,88.13040161132812,WM
2020-04-22,89.97991943359375,WM
2020-04-23,89.09613800048828,WM
2020-04-24,89.72481536865234,WM
2020-04-27,92.13922119140625,WM
2020-04-28,92.62211608886719,WM
2020-04-29,91.96611785888672,WM
2020-04-30,91.1279067993164,WM
2020-05-01,89.47882080078125,WM
2020-05-04,90.70880126953125,WM
2020-05-05,90.21680450439453,WM
