Date,Close,Ticker
,SYY,
2020-01-02,71.98255157470703,SYY
2020-01-03,71.7189712524414,SYY
2020-01-06,71.62543487548828,SYY
2020-01-07,71.0472640991211,SYY
2020-01-08,71.87202453613281,SYY
2020-01-09,71.9570541381836,SYY
2020-01-10,72.20361328125,SYY
2020-01-13,71.18331146240234,SYY
2020-01-14,70.06098937988281,SYY
2020-01-15,70.27354431152344,SYY
2020-01-16,70.28204345703125,SYY
2020-01-17,70.4180908203125,SYY
2020-01-21,70.76668548583984,SYY
2020-01-22,70.690185546875,SYY
2020-01-23,71.07276916503906,SYY
2020-01-24,70.25654602050781,SYY
2020-01-27,70.00996398925781,SYY
2020-01-28,70.29055786132812,SYY
2020-01-29,69.62735748291016,SYY
2020-01-30,70.4350814819336,SYY
2020-01-31,69.83989715576172,SYY
2020-02-03,65.19752502441406,SYY
2020-02-04,63.820091247558594,SYY
2020-02-05,64.3642578125,SYY
2020-02-06,65.1465072631836,SYY
2020-02-07,65.77569580078125,SYY
2020-02-10,65.43560028076172,SYY
2020-02-11,64.84890747070312,SYY
2020-02-12,65.86072540283203,SYY
2020-02-13,66.26882934570312,SYY
2020-02-14,66.49840545654297,SYY
2020-02-18,65.3250503540039,SYY
2020-02-19,64.78939819335938,SYY
2020-02-20,65.22303009033203,SYY
2020-02-21,65.50360870361328,SYY
2020-02-24,64.22822570800781,SYY
2020-02-25,62.96134567260742,SYY
2020-02-26,61.958045959472656,SYY
2020-02-27,59.245750427246094,SYY
2020-02-28,56.66946029663086,SYY
2020-03-02,59.245750427246094,SYY
2020-03-03,58.24245071411133,SYY
2020-03-04,60.07048416137695,SYY
2020-03-05,57.519710540771484,SYY
2020-03-06,56.9245491027832,SYY
2020-03-09,52.07809829711914,SYY
2020-03-10,53.07289505004883,SYY
2020-03-11,46.891536712646484,SYY
2020-03-12,36.994571685791016,SYY
2020-03-13,40.02147674560547,SYY
2020-03-16,32.097110748291016,SYY
2020-03-17,29.809926986694336,SYY
2020-03-18,26.561954498291016,SYY
2020-03-19,31.552955627441406,SYY
2020-03-20,30.03949546813965,SYY
2020-03-23,30.838729858398438,SYY
2020-03-24,33.142921447753906,SYY
2020-03-25,38.814125061035156,SYY
2020-03-26,45.47161102294922,SYY
2020-03-27,42.89533615112305,SYY
2020-03-30,39.409297943115234,SYY
