Date,Close,Ticker
,AIG,
2020-01-02,44.28580093383789,AIG
2020-01-03,43.94356155395508,AIG
2020-01-06,43.977783203125,AIG
2020-01-07,43.72966766357422,AIG
2020-01-08,44.24302291870117,AIG
2020-01-09,44.730716705322266,AIG
2020-01-10,44.51682662963867,AIG
2020-01-13,45.02162170410156,AIG
2020-01-14,44.78204345703125,AIG
2020-01-15,44.302921295166016,AIG
2020-01-16,44.799171447753906,AIG
2020-01-17,45.261192321777344,AIG
2020-01-21,44.208797454833984,AIG
2020-01-22,44.71360778808594,AIG
2020-01-23,44.1574592590332,AIG
2020-01-24,43.6869010925293,AIG
2020-01-27,42.89117431640625,AIG
2020-01-28,43.13074493408203,AIG
2020-01-29,43.07940673828125,AIG
2020-01-30,43.892234802246094,AIG
2020-01-31,43.002403259277344,AIG
2020-02-03,43.7724494934082,AIG
2020-02-04,43.336082458496094,AIG
2020-02-05,44.90182876586914,AIG
2020-02-06,45.69753646850586,AIG
2020-02-07,45.740325927734375,AIG
2020-02-10,46.32212829589844,AIG
2020-02-11,46.60447311401367,AIG
2020-02-12,46.44191360473633,AIG
2020-02-13,43.575645446777344,AIG
2020-02-14,41.47944259643555,AIG
2020-02-18,41.932899475097656,AIG
2020-02-19,42.275146484375,AIG
2020-02-20,42.60882568359375,AIG
2020-02-21,41.582115173339844,AIG
2020-02-24,39.10087203979492,AIG
2020-02-25,38.707305908203125,AIG
2020-02-26,38.50196075439453,AIG
2020-02-27,37.141544342041016,AIG
2020-02-28,36.07205581665039,AIG
2020-03-02,36.66242599487305,AIG
2020-03-03,35.498802185058594,AIG
2020-03-04,36.397178649902344,AIG
2020-03-05,34.78009796142578,AIG
2020-03-06,32.37586975097656,AIG
2020-03-09,28.072200775146484,AIG
2020-03-10,30.005863189697266,AIG
2020-03-11,27.747072219848633,AIG
2020-03-12,21.963226318359375,AIG
2020-03-13,24.6923885345459,AIG
2020-03-16,20.14379119873047,AIG
2020-03-17,19.277387619018555,AIG
2020-03-18,16.270980834960938,AIG
2020-03-19,17.847829818725586,AIG
2020-03-20,16.66086196899414,AIG
2020-03-23,16.721513748168945,AIG
2020-03-24,19.86654281616211,AIG
2020-03-25,22.283790588378906,AIG
2020-03-26,23.834651947021484,AIG
2020-03-27,22.101848602294922,AIG
2020-03-30,22.27512550354004,AIG
2020-03-31,21.01018714904785,AIG
2020-04-01,18.722888946533203,AIG
2020-04-02,18.41098403930664,AIG
2020-04-03,17.726533889770508,AIG
2020-04-06,18.644916534423828,AIG
2020-04-07,20.152450561523438,AIG
2020-04-08,20.906219482421875,AIG
2020-04-09,22.99424171447754,AIG
2020-04-13,22.20581817626953,AIG
2020-04-14,22.335777282714844,AIG
2020-04-15,20.862899780273438,AIG
2020-04-16,20.08314323425293,AIG
2020-04-17,21.226789474487305,AIG
2020-04-20,20.576982498168945,AIG
2020-04-21,19.277387619018555,AIG
2020-04-22,19.28605079650879,AIG
2020-04-23,19.632612228393555,AIG
2020-04-24,20.230424880981445,AIG
2020-04-27,20.949539184570312,AIG
2020-04-28,21.902584075927734,AIG
2020-04-29,23.592056274414062,AIG
2020-04-30,22.032541275024414,AIG
2020-05-01,20.706947326660156,AIG
2020-05-04,20.854238510131836,AIG
2020-05-05,21.71196937561035,AIG
2020-05-06,20.195770263671875,AIG
2020-05-07,22.11051368713379,AIG
2020-05-08,23.955951690673828,AIG
