Date,Close,Ticker
,LMT,
2020-01-02,339.3884582519531,LMT
2020-01-03,351.60015869140625,LMT
2020-01-06,351.0648498535156,LMT
2020-01-07,352.24609375,LMT
2020-01-08,349.2972106933594,LMT
2020-01-09,352.6115417480469,LMT
2020-01-10,351.67669677734375,LMT
2020-01-13,356.0871887207031,LMT
2020-01-14,353.63970947265625,LMT
2020-01-15,357.7273864746094,LMT
2020-01-16,361.763916015625,LMT
2020-01-17,361.72998046875,LMT
2020-01-21,362.1463928222656,LMT
2020-01-22,360.6762390136719,LMT
2020-01-23,364.38140869140625,LMT
2020-01-24,367.54266357421875,LMT
2020-01-27,367.4407043457031,LMT
2020-01-28,371.51123046875,LMT
2020-01-29,368.681396484375,LMT
2020-01-30,370.43194580078125,LMT
2020-01-31,363.8204650878906,LMT
2020-02-03,360.2003479003906,LMT
2020-02-04,366.0810546875,LMT
2020-02-05,369.82861328125,LMT
2020-02-06,373.0409851074219,LMT
2020-02-07,373.2109375,LMT
2020-02-10,373.7123107910156,LMT
2020-02-11,373.78875732421875,LMT
2020-02-12,371.02685546875,LMT
2020-02-13,369.4122619628906,LMT
2020-02-14,372.089111328125,LMT
2020-02-18,370.134521484375,LMT
2020-02-19,369.2252502441406,LMT
2020-02-20,361.9934387207031,LMT
2020-02-21,363.548583984375,LMT
2020-02-24,356.36761474609375,LMT
2020-02-25,340.22979736328125,LMT
2020-02-26,340.6887512207031,LMT
2020-02-27,326.8368225097656,LMT
2020-02-28,316.2928161621094,LMT
2020-03-02,326.1098937988281,LMT
2020-03-03,322.73199462890625,LMT
2020-03-04,343.7943115234375,LMT
2020-03-05,328.97467041015625,LMT
2020-03-06,327.06768798828125,LMT
2020-03-09,301.03704833984375,LMT
2020-03-10,313.98394775390625,LMT
2020-03-11,305.227294921875,LMT
2020-03-12,266.2753601074219,LMT
2020-03-13,280.992431640625,LMT
2020-03-16,246.2306671142578,LMT
2020-03-17,272.6461486816406,LMT
2020-03-18,285.11419677734375,LMT
2020-03-19,268.68682861328125,LMT
2020-03-20,249.0355682373047,LMT
2020-03-23,236.70436096191406,LMT
2020-03-24,247.0602264404297,LMT
2020-03-25,273.3644104003906,LMT
