Date,Close,Ticker
,SPGI,
2020-08-20,345.18316650390625,SPGI
2020-08-21,345.938232421875,SPGI
2020-08-24,344.0173645019531,SPGI
2020-08-25,343.2227478027344,SPGI
2020-08-26,348.880859375,SPGI
2020-08-27,348.4692077636719,SPGI
2020-08-28,351.1977844238281,SPGI
2020-08-31,350.8052673339844,SPGI
2020-09-01,352.6913146972656,SPGI
2020-09-02,362.2843322753906,SPGI
2020-09-03,338.6177062988281,SPGI
2020-09-04,330.4703674316406,SPGI
2020-09-08,326.1429443359375,SPGI
2020-09-09,336.78912353515625,SPGI
2020-09-10,329.8001403808594,SPGI
2020-09-11,333.9264831542969,SPGI
2020-09-14,338.04327392578125,SPGI
2020-09-15,341.9781494140625,SPGI
2020-09-16,342.3036193847656,SPGI
2020-09-17,336.74127197265625,SPGI
2020-09-18,336.0518493652344,SPGI
2020-09-21,335.93701171875,SPGI
2020-09-22,335.24774169921875,SPGI
2020-09-23,328.4407043457031,SPGI
2020-09-24,331.1309509277344,SPGI
2020-09-25,337.8134460449219,SPGI
2020-09-28,340.39837646484375,SPGI
2020-09-29,341.7675476074219,SPGI
2020-09-30,345.2332458496094,SPGI
2020-10-01,348.2298583984375,SPGI
2020-10-02,347.5118408203125,SPGI
2020-10-05,349.4170227050781,SPGI
2020-10-06,339.2112731933594,SPGI
2020-10-07,339.7760925292969,SPGI
2020-10-08,341.9781494140625,SPGI
2020-10-09,341.556884765625,SPGI
2020-10-12,344.74493408203125,SPGI
2020-10-13,338.91448974609375,SPGI
2020-10-14,336.5306701660156,SPGI
2020-10-15,332.6436462402344,SPGI
2020-10-16,333.33294677734375,SPGI
2020-10-19,326.6120910644531,SPGI
2020-10-20,325.6546630859375,SPGI
2020-10-21,323.5101623535156,SPGI
2020-10-22,322.8782653808594,SPGI
2020-10-23,323.0505676269531,SPGI
2020-10-26,319.3359375,SPGI
2020-10-27,316.75103759765625,SPGI
2020-10-28,312.77789306640625,SPGI
2020-10-29,311.85870361328125,SPGI
2020-10-30,308.9770812988281,SPGI
2020-11-02,313.9459533691406,SPGI
2020-11-03,320.48480224609375,SPGI
2020-11-04,336.1380920410156,SPGI
2020-11-05,340.8196105957031,SPGI
2020-11-06,339.2591247558594,SPGI
2020-11-09,331.64794921875,SPGI
2020-11-10,320.81988525390625,SPGI
2020-11-11,329.3119201660156,SPGI
2020-11-12,327.15777587890625,SPGI
2020-11-13,327.34930419921875,SPGI
2020-11-16,325.1473388671875,SPGI
2020-11-17,322.3134765625,SPGI
2020-11-18,322.1411437988281,SPGI
2020-11-19,324.1994323730469,SPGI
2020-11-20,323.8643798828125,SPGI
2020-11-23,322.75384521484375,SPGI
2020-11-24,320.60491943359375,SPGI
2020-11-25,324.2792053222656,SPGI
2020-11-27,327.6654052734375,SPGI
2020-11-30,337.459716796875,SPGI
2020-12-01,320.7105712890625,SPGI
2020-12-02,319.71282958984375,SPGI
2020-12-03,313.31439208984375,SPGI
2020-12-04,325.6317443847656,SPGI
2020-12-07,322.5523986816406,SPGI
2020-12-08,320.11578369140625,SPGI
2020-12-09,313.95709228515625,SPGI
2020-12-10,312.566162109375,SPGI
2020-12-11,311.5972900390625,SPGI
2020-12-14,310.50360107421875,SPGI
2020-12-15,310.6571960449219,SPGI
2020-12-16,307.8079833984375,SPGI
2020-12-17,307.9902648925781,SPGI
2020-12-18,309.3716735839844,SPGI
2020-12-21,306.5705871582031,SPGI
2020-12-22,305.94708251953125,SPGI
2020-12-23,300.8627014160156,SPGI
2020-12-24,303.6926574707031,SPGI
2020-12-28,305.0932312011719,SPGI
2020-12-29,308.4027099609375,SPGI
2020-12-30,310.4556884765625,SPGI
2020-12-31,315.3481140136719,SPGI
2021-01-04,319.68408203125,SPGI
2021-01-05,315.0794372558594,SPGI
2021-01-06,315.4727783203125,SPGI
2021-01-07,315.67425537109375,SPGI
2021-01-08,313.5445556640625,SPGI
2021-01-11,306.2060546875,SPGI
2021-01-12,303.001953125,SPGI
2021-01-13,299.3470764160156,SPGI
2021-01-14,293.716064453125,SPGI
2021-01-15,293.49542236328125,SPGI
2021-01-19,300.3927917480469,SPGI
2021-01-20,308.83447265625,SPGI
2021-01-21,304.7862548828125,SPGI
2021-01-22,302.31134033203125,SPGI
2021-01-25,302.1098327636719,SPGI
2021-01-26,306.0238342285156,SPGI
2021-01-27,293.8311462402344,SPGI
2021-01-28,305.9853820800781,SPGI
2021-01-29,304.0956115722656,SPGI
2021-02-01,308.7386169433594,SPGI
2021-02-02,316.66229248046875,SPGI
2021-02-03,311.0504150390625,SPGI
2021-02-04,315.0794372558594,SPGI
2021-02-05,310.82977294921875,SPGI
2021-02-08,312.1920166015625,SPGI
2021-02-09,318.8591003417969,SPGI
2021-02-10,319.44427490234375,SPGI
2021-02-11,325.5741882324219,SPGI
2021-02-12,325.6317443847656,SPGI
2021-02-16,324.5573425292969,SPGI
2021-02-17,325.1328430175781,SPGI
2021-02-18,324.68194580078125,SPGI
2021-02-19,325.43017578125,SPGI
2021-02-22,319.7225341796875,SPGI
2021-02-23,312.6649169921875,SPGI
2021-02-24,319.0205078125,SPGI
2021-02-25,317.8282775878906,SPGI
2021-02-26,316.6841125488281,SPGI
2021-03-01,324.5397033691406,SPGI
2021-03-02,320.1262512207031,SPGI
2021-03-03,313.9630126953125,SPGI
2021-03-04,314.93408203125,SPGI
2021-03-05,321.6454162597656,SPGI
2021-03-08,329.52984619140625,SPGI
2021-03-09,328.9529724121094,SPGI
2021-03-10,331.09716796875,SPGI
2021-03-11,331.8567199707031,SPGI
2021-03-12,332.30865478515625,SPGI
2021-03-15,337.96234130859375,SPGI
2021-03-16,335.1931457519531,SPGI
2021-03-17,336.71234130859375,SPGI
2021-03-18,335.0489807128906,SPGI
2021-03-19,334.0009765625,SPGI
2021-03-22,332.2413635253906,SPGI
2021-03-23,333.4816589355469,SPGI
2021-03-24,338.2508544921875,SPGI
2021-03-25,337.77972412109375,SPGI
2021-03-26,345.7121276855469,SPGI
2021-03-29,347.81787109375,SPGI
2021-03-30,339.2027282714844,SPGI
2021-03-31,339.2891845703125,SPGI
2021-04-01,348.6928405761719,SPGI
2021-04-05,353.0389099121094,SPGI
2021-04-06,351.7696838378906,SPGI
2021-04-07,347.29864501953125,SPGI
2021-04-08,351.5389099121094,SPGI
2021-04-09,354.89459228515625,SPGI
2021-04-12,356.8272399902344,SPGI
2021-04-13,358.6156311035156,SPGI
2021-04-14,357.7118225097656,SPGI
2021-04-15,360.63482666015625,SPGI
2021-04-16,363.5193786621094,SPGI
2021-04-19,361.9521789550781,SPGI
2021-04-20,364.4713439941406,SPGI
2021-04-21,368.0288391113281,SPGI
2021-04-22,368.5577392578125,SPGI
2021-04-23,373.2017822265625,SPGI
2021-04-26,369.15386962890625,SPGI
2021-04-27,369.35577392578125,SPGI
2021-04-28,365.45196533203125,SPGI
2021-04-29,377.5862731933594,SPGI
2021-04-30,375.3652038574219,SPGI
2021-05-03,378.74017333984375,SPGI
2021-05-04,381.8457946777344,SPGI
2021-05-05,376.970947265625,SPGI
2021-05-06,374.57684326171875,SPGI
2021-05-07,375.6728515625,SPGI
2021-05-10,375.3363952636719,SPGI
2021-05-11,365.0578308105469,SPGI
2021-05-12,355.4618225097656,SPGI
2021-05-13,365.086669921875,SPGI
2021-05-14,364.5675048828125,SPGI
2021-05-17,360.5195007324219,SPGI
2021-05-18,355.8753356933594,SPGI
2021-05-19,356.4041748046875,SPGI
2021-05-20,360.1156005859375,SPGI
2021-05-21,362.97137451171875,SPGI
2021-05-24,364.46160888671875,SPGI
2021-05-25,364.7603454589844,SPGI
2021-05-26,364.8374328613281,SPGI
2021-05-27,366.63916015625,SPGI
2021-05-28,365.6082458496094,SPGI
2021-06-01,359.8177185058594,SPGI
2021-06-02,365.9549865722656,SPGI
2021-06-03,367.4195556640625,SPGI
2021-06-04,370.531494140625,SPGI
2021-06-07,367.30389404296875,SPGI
2021-06-08,370.3485107421875,SPGI
2021-06-09,370.5604248046875,SPGI
2021-06-10,372.60302734375,SPGI
2021-06-11,378.152587890625,SPGI
2021-06-14,381.8908386230469,SPGI
2021-06-15,381.5536193847656,SPGI
2021-06-16,378.4127502441406,SPGI
2021-06-17,385.5423889160156,SPGI
2021-06-18,376.43756103515625,SPGI
2021-06-21,384.9257507324219,SPGI
2021-06-22,389.107177734375,SPGI
2021-06-23,386.1878662109375,SPGI
2021-06-24,396.1598815917969,SPGI
2021-06-25,397.2967529296875,SPGI
2021-06-28,395.79364013671875,SPGI
2021-06-29,395.5816955566406,SPGI
2021-06-30,395.45648193359375,SPGI
2021-07-01,397.14263916015625,SPGI
2021-07-02,399.4837646484375,SPGI
2021-07-06,400.48577880859375,SPGI
2021-07-07,403.84832763671875,SPGI
2021-07-08,401.8250732421875,SPGI
2021-07-09,399.5320739746094,SPGI
2021-07-12,396.708984375,SPGI
2021-07-13,394.0112609863281,SPGI
2021-07-14,395.5816955566406,SPGI
2021-07-15,396.48736572265625,SPGI
2021-07-16,399.2815246582031,SPGI
2021-07-19,394.2040100097656,SPGI
2021-07-20,401.16986083984375,SPGI
2021-07-21,401.8250732421875,SPGI
2021-07-22,403.3087463378906,SPGI
2021-07-23,403.21240234375,SPGI
2021-07-26,398.2987365722656,SPGI
2021-07-27,397.7110290527344,SPGI
2021-07-28,396.5548095703125,SPGI
2021-07-29,408.09722900390625,SPGI
2021-07-30,413.0592041015625,SPGI
2021-08-02,418.3871154785156,SPGI
2021-08-03,420.121337890625,SPGI
2021-08-04,423.44537353515625,SPGI
2021-08-05,425.584228515625,SPGI
2021-08-06,425.4492492675781,SPGI
2021-08-09,420.17913818359375,SPGI
2021-08-10,418.61834716796875,SPGI
2021-08-11,417.76092529296875,SPGI
2021-08-12,420.7957763671875,SPGI
2021-08-13,425.6034851074219,SPGI
2021-08-16,429.8138732910156,SPGI
2021-08-17,427.9543762207031,SPGI
2021-08-18,414.29241943359375,SPGI
2021-08-19,418.08837890625,SPGI
2021-08-20,421.5376281738281,SPGI
2021-08-23,422.9829406738281,SPGI
2021-08-24,421.61474609375,SPGI
2021-08-25,422.59918212890625,SPGI
2021-08-26,421.9332275390625,SPGI
2021-08-27,423.0335388183594,SPGI
2021-08-30,428.6025695800781,SPGI
2021-08-31,428.36126708984375,SPGI
2021-09-01,432.9940490722656,SPGI
2021-09-02,433.74688720703125,SPGI
2021-09-03,436.3334655761719,SPGI
2021-09-07,431.1602478027344,SPGI
2021-09-08,434.9147644042969,SPGI
2021-09-09,435.6675720214844,SPGI
2021-09-10,434.5576171875,SPGI
2021-09-13,433.7662353515625,SPGI
2021-09-14,435.8606262207031,SPGI
2021-09-15,436.40106201171875,SPGI
2021-09-16,438.23492431640625,SPGI
2021-09-17,430.8707275390625,SPGI
2021-09-20,429.37469482421875,SPGI
2021-09-21,429.69317626953125,SPGI
2021-09-22,430.1179504394531,SPGI
2021-09-23,435.9378967285156,SPGI
2021-09-24,437.2987365722656,SPGI
2021-09-27,429.81866455078125,SPGI
2021-09-28,411.2680969238281,SPGI
2021-09-29,411.7603454589844,SPGI
2021-09-30,410.0906677246094,SPGI
2021-10-01,413.439697265625,SPGI
2021-10-04,401.3654479980469,SPGI
2021-10-05,410.3222351074219,SPGI
2021-10-06,412.86065673828125,SPGI
2021-10-07,417.7251281738281,SPGI
2021-10-08,414.7524108886719,SPGI
2021-10-11,413.56524658203125,SPGI
2021-10-12,415.6692810058594,SPGI
2021-10-13,415.4376220703125,SPGI
2021-10-14,426.3923645019531,SPGI
2021-10-15,428.45782470703125,SPGI
2021-10-18,432.2604675292969,SPGI
2021-10-19,435.37799072265625,SPGI
2021-10-20,425.2148132324219,SPGI
2021-10-21,429.92486572265625,SPGI
2021-10-22,434.7989807128906,SPGI
2021-10-25,431.78759765625,SPGI
2021-10-26,448.436767578125,SPGI
2021-10-27,446.4871520996094,SPGI
2021-10-28,453.156494140625,SPGI
2021-10-29,457.64447021484375,SPGI
2021-11-01,447.0469055175781,SPGI
2021-11-02,445.1165771484375,SPGI
2021-11-03,439.2000427246094,SPGI
2021-11-04,446.63189697265625,SPGI
2021-11-05,444.2575988769531,SPGI
2021-11-08,445.579833984375,SPGI
2021-11-09,445.88873291015625,SPGI
2021-11-10,438.38934326171875,SPGI
2021-11-11,435.7930603027344,SPGI
2021-11-12,437.5689392089844,SPGI
2021-11-15,443.28277587890625,SPGI
2021-11-16,453.9865417480469,SPGI
2021-11-17,449.2861328125,SPGI
2021-11-18,447.77081298828125,SPGI
2021-11-19,445.2420959472656,SPGI
2021-11-22,442.1728515625,SPGI
2021-11-23,442.37548828125,SPGI
2021-11-24,448.1376037597656,SPGI
2021-11-26,439.4364318847656,SPGI
2021-11-29,449.4911804199219,SPGI
2021-11-30,440.59661865234375,SPGI
2021-12-01,434.1481018066406,SPGI
2021-12-02,445.66265869140625,SPGI
2021-12-03,440.68359375,SPGI
2021-12-06,441.37005615234375,SPGI
2021-12-07,454.83740234375,SPGI
2021-12-08,457.2931213378906,SPGI
2021-12-09,452.1304626464844,SPGI
2021-12-10,457.94085693359375,SPGI
2021-12-13,462.95855712890625,SPGI
2021-12-14,454.72149658203125,SPGI
2021-12-15,463.0648193359375,SPGI
2021-12-16,460.9958801269531,SPGI
2021-12-17,452.11114501953125,SPGI
2021-12-20,445.05352783203125,SPGI
2021-12-21,454.866455078125,SPGI
2021-12-22,457.54443359375,SPGI
2021-12-23,458.0085754394531,SPGI
2021-12-27,462.22381591796875,SPGI
2021-12-28,459.32342529296875,SPGI
2021-12-29,458.79168701171875,SPGI
2021-12-30,454.8568115234375,SPGI
2021-12-31,456.25860595703125,SPGI
2022-01-03,445.788330078125,SPGI
2022-01-04,444.55084228515625,SPGI
2022-01-05,440.6256408691406,SPGI
2022-01-06,436.9518127441406,SPGI
2022-01-07,431.914794921875,SPGI
2022-01-10,420.9320373535156,SPGI
2022-01-11,426.37506103515625,SPGI
2022-01-12,432.9686584472656,SPGI
2022-01-13,421.7828063964844,SPGI
2022-01-14,418.00262451171875,SPGI
2022-01-18,410.06524658203125,SPGI
2022-01-19,408.90509033203125,SPGI
2022-01-20,404.1001281738281,SPGI
2022-01-21,403.0850524902344,SPGI
2022-01-24,404.0711364746094,SPGI
2022-01-25,386.26287841796875,SPGI
2022-01-26,384.33892822265625,SPGI
2022-01-27,381.9605407714844,SPGI
2022-01-28,393.117431640625,SPGI
2022-01-31,401.4318542480469,SPGI
2022-02-01,403.597412109375,SPGI
2022-02-02,408.05426025390625,SPGI
2022-02-03,399.43060302734375,SPGI
2022-02-04,400.62945556640625,SPGI
2022-02-07,391.79290771484375,SPGI
2022-02-08,386.50457763671875,SPGI
2022-02-09,394.5250244140625,SPGI
2022-02-10,384.0248107910156,SPGI
2022-02-11,375.5102844238281,SPGI
2022-02-14,368.7780456542969,SPGI
2022-02-15,373.29205322265625,SPGI
2022-02-16,374.4350280761719,SPGI
2022-02-17,369.5335998535156,SPGI
2022-02-18,366.8020324707031,SPGI
2022-02-22,368.3324279785156,SPGI
2022-02-23,361.6680908203125,SPGI
2022-02-24,369.7176818847656,SPGI
2022-02-25,368.95245361328125,SPGI
2022-02-28,363.9252014160156,SPGI
2022-03-01,378.3386535644531,SPGI
2022-03-02,386.6111145019531,SPGI
2022-03-03,387.9477844238281,SPGI
2022-03-04,394.77691650390625,SPGI
2022-03-07,373.5535583496094,SPGI
2022-03-08,375.9655456542969,SPGI
2022-03-09,379.2395935058594,SPGI
2022-03-10,370.7541809082031,SPGI
2022-03-11,367.7803649902344,SPGI
2022-03-14,365.1842956542969,SPGI
2022-03-15,375.2487487792969,SPGI
2022-03-16,379.93701171875,SPGI
2022-03-17,390.04010009765625,SPGI
2022-03-18,397.09197998046875,SPGI
2022-03-21,392.07427978515625,SPGI
2022-03-22,401.2959289550781,SPGI
2022-03-23,392.99456787109375,SPGI
2022-03-24,394.8931884765625,SPGI
2022-03-25,400.5113220214844,SPGI
2022-03-28,401.5090637207031,SPGI
2022-03-29,404.36663818359375,SPGI
2022-03-30,405.819580078125,SPGI
2022-03-31,397.3244934082031,SPGI
2022-04-01,395.0965270996094,SPGI
2022-04-04,401.3153381347656,SPGI
2022-04-05,398.9712219238281,SPGI
2022-04-06,398.00250244140625,SPGI
2022-04-07,401.98370361328125,SPGI
2022-04-08,400.14324951171875,SPGI
2022-04-11,392.8976745605469,SPGI
2022-04-12,384.8577880859375,SPGI
2022-04-13,383.88922119140625,SPGI
2022-04-14,375.44244384765625,SPGI
2022-04-18,378.3194274902344,SPGI
2022-04-19,382.959228515625,SPGI
2022-04-20,384.7996520996094,SPGI
2022-04-21,378.5809020996094,SPGI
2022-04-22,367.7610778808594,SPGI
2022-04-25,369.2721252441406,SPGI
2022-04-26,363.7313537597656,SPGI
2022-04-27,368.71026611328125,SPGI
2022-04-28,374.4350280761719,SPGI
2022-04-29,364.70001220703125,SPGI
2022-05-02,355.80780029296875,SPGI
2022-05-03,348.3587951660156,SPGI
2022-05-04,352.9018249511719,SPGI
2022-05-05,336.0277099609375,SPGI
2022-05-06,334.9234619140625,SPGI
2022-05-09,318.4659423828125,SPGI
2022-05-10,317.7104187011719,SPGI
2022-05-11,315.5986633300781,SPGI
2022-05-12,319.3280334472656,SPGI
2022-05-13,326.292724609375,SPGI
2022-05-16,324.8493957519531,SPGI
2022-05-17,328.6465759277344,SPGI
2022-05-18,319.7735290527344,SPGI
2022-05-19,321.6625061035156,SPGI
2022-05-20,331.6881408691406,SPGI
2022-05-23,339.5342712402344,SPGI
2022-05-24,339.87322998046875,SPGI
2022-05-25,336.76385498046875,SPGI
2022-05-26,342.2599182128906,SPGI
2022-05-27,350.19329833984375,SPGI
2022-05-31,339.3565979003906,SPGI
2022-06-01,322.3926696777344,SPGI
2022-06-02,333.1030578613281,SPGI
2022-06-03,326.1990661621094,SPGI
2022-06-06,328.83062744140625,SPGI
2022-06-07,334.4820251464844,SPGI
2022-06-08,328.8791198730469,SPGI
2022-06-09,326.68463134765625,SPGI
2022-06-10,323.1208801269531,SPGI
2022-06-13,313.0221862792969,SPGI
2022-06-14,308.2349853515625,SPGI
2022-06-15,312.0317077636719,SPGI
2022-06-16,306.87554931640625,SPGI
2022-06-17,310.66253662109375,SPGI
2022-06-21,310.7499694824219,SPGI
2022-06-22,315.750732421875,SPGI
2022-06-23,324.0724792480469,SPGI
2022-06-24,331.7631530761719,SPGI
2022-06-27,330.6075744628906,SPGI
2022-06-28,323.06268310546875,SPGI
2022-06-29,325.0532531738281,SPGI
2022-06-30,327.2963562011719,SPGI
2022-07-01,333.38470458984375,SPGI
2022-07-05,334.3460693359375,SPGI
2022-07-06,338.9098205566406,SPGI
2022-07-07,341.6385192871094,SPGI
2022-07-08,342.26971435546875,SPGI
2022-07-11,341.4248352050781,SPGI
2022-07-12,336.0259094238281,SPGI
2022-07-13,332.1126708984375,SPGI
2022-07-14,335.1714172363281,SPGI
2022-07-15,339.32745361328125,SPGI
2022-07-18,335.35589599609375,SPGI
2022-07-19,346.794677734375,SPGI
2022-07-20,348.2123718261719,SPGI
2022-07-21,351.1448669433594,SPGI
2022-07-22,351.45562744140625,SPGI
2022-07-25,343.7746887207031,SPGI
2022-07-26,345.80419921875,SPGI
2022-07-27,350.4652099609375,SPGI
2022-07-28,363.73919677734375,SPGI
2022-07-29,366.011474609375,SPGI
2022-08-01,365.1860046386719,SPGI
2022-08-02,359.06854248046875,SPGI
2022-08-03,357.4954528808594,SPGI
2022-08-04,366.9532470703125,SPGI
2022-08-05,365.7395935058594,SPGI
2022-08-08,367.1669616699219,SPGI
2022-08-09,366.1667785644531,SPGI
2022-08-10,381.8101806640625,SPGI
2022-08-11,374.9837951660156,SPGI
2022-08-12,380.5672607421875,SPGI
2022-08-15,379.76123046875,SPGI
2022-08-16,377.5085144042969,SPGI
2022-08-17,376.4986267089844,SPGI
2022-08-18,376.1587219238281,SPGI
2022-08-19,368.9147644042969,SPGI
2022-08-22,365.54534912109375,SPGI
2022-08-23,362.0010070800781,SPGI
2022-08-24,364.8266906738281,SPGI
2022-08-25,369.4593811035156,SPGI
2022-08-26,354.3158264160156,SPGI
2022-08-29,351.33770751953125,SPGI
2022-08-30,346.04327392578125,SPGI
2022-08-31,342.75372314453125,SPGI
2022-09-01,342.5494384765625,SPGI
2022-09-02,338.3255310058594,SPGI
2022-09-06,347.2403564453125,SPGI
2022-09-07,353.7999572753906,SPGI
2022-09-08,357.2354736328125,SPGI
2022-09-09,359.5323791503906,SPGI
2022-09-12,361.5567321777344,SPGI
2022-09-13,346.9678649902344,SPGI
2022-09-14,341.76104736328125,SPGI
2022-09-15,337.7707824707031,SPGI
2022-09-16,336.80731201171875,SPGI
2022-09-19,335.4642333984375,SPGI
2022-09-20,330.2672119140625,SPGI
2022-09-21,325.9168395996094,SPGI
2022-09-22,313.74163818359375,SPGI
2022-09-23,309.3523254394531,SPGI
2022-09-26,306.98736572265625,SPGI
2022-09-27,304.8852233886719,SPGI
2022-09-28,306.3450622558594,SPGI
2022-09-29,302.1212463378906,SPGI
2022-09-30,297.17718505859375,SPGI
2022-10-03,306.36456298828125,SPGI
2022-10-04,314.89007568359375,SPGI
2022-10-05,313.0408935546875,SPGI
2022-10-06,307.7076110839844,SPGI
2022-10-07,296.379150390625,SPGI
2022-10-10,290.72467041015625,SPGI
2022-10-11,286.8316650390625,SPGI
2022-10-12,283.37677001953125,SPGI
2022-10-13,284.45703125,SPGI
