Date,Close,Ticker
,WFC,
2020-01-02,45.82716369628906,WFC
2020-01-03,45.54581069946289,WFC
2020-01-06,45.272987365722656,WFC
2020-01-07,44.8978385925293,WFC
2020-01-08,45.03425216674805,WFC
2020-01-09,44.957515716552734,WFC
2020-01-10,44.76141357421875,WFC
2020-01-13,44.42890167236328,WFC
2020-01-14,42.033111572265625,WFC
2020-01-15,41.19755935668945,WFC
2020-01-16,41.990482330322266,WFC
2020-01-17,41.9307975769043,WFC
2020-01-21,41.72616958618164,WFC
2020-01-22,41.402183532714844,WFC
2020-01-23,41.112300872802734,WFC
2020-01-24,40.558109283447266,WFC
2020-01-27,40.15739059448242,WFC
2020-01-28,40.387596130371094,WFC
2020-01-29,40.30231475830078,WFC
2020-01-30,40.84799575805664,WFC
2020-01-31,40.020973205566406,WFC
2020-02-03,40.1744499206543,WFC
2020-02-04,40.29379653930664,WFC
2020-02-05,41.18903732299805,WFC
2020-02-06,41.34414291381836,WFC
2020-02-07,41.2234992980957,WFC
2020-02-10,41.16318130493164,WFC
2020-02-11,41.35276412963867,WFC
2020-02-12,41.180419921875,WFC
2020-02-13,41.464778900146484,WFC
2020-02-14,41.55095291137695,WFC
2020-02-18,40.49106979370117,WFC
2020-02-19,40.57723617553711,WFC
2020-02-20,40.79265594482422,WFC
2020-02-21,41.10286331176758,WFC
2020-02-24,39.97404861450195,WFC
2020-02-25,38.87969207763672,WFC
2020-02-26,38.03522872924805,WFC
2020-02-27,36.59619903564453,WFC
2020-02-28,35.20025634765625,WFC
2020-03-02,36.415245056152344,WFC
2020-03-03,34.92451477050781,WFC
2020-03-04,35.67418670654297,WFC
2020-03-05,33.51994323730469,WFC
2020-03-06,31.960283279418945,WFC
2020-03-09,27.987865447998047,WFC
2020-03-10,30.228267669677734,WFC
2020-03-11,27.858613967895508,WFC
2020-03-12,23.4381103515625,WFC
2020-03-13,26.617765426635742,WFC
2020-03-16,22.83492660522461,WFC
2020-03-17,25.532028198242188,WFC
2020-03-18,24.230873107910156,WFC
2020-03-19,24.377357482910156,WFC
2020-03-20,22.83492660522461,WFC
2020-03-23,21.75780487060547,WFC
2020-03-24,24.920230865478516,WFC
2020-03-25,24.96331024169922,WFC
2020-03-26,26.62638282775879,WFC
2020-03-27,26.092130661010742,WFC
2020-03-30,25.781919479370117,WFC
2020-03-31,24.730649948120117,WFC
2020-04-01,22.89524269104004,WFC
2020-04-02,23.455347061157227,WFC
2020-04-03,22.60226821899414,WFC
2020-04-06,24.670333862304688,WFC
2020-04-07,24.790969848632812,WFC
2020-04-08,26.092130661010742,WFC
2020-04-09,28.608287811279297,WFC
2020-04-13,27.083080291748047,WFC
2020-04-14,26.005958557128906,WFC
2020-04-15,24.506610870361328,WFC
2020-04-16,23.170982360839844,WFC
2020-04-17,24.454906463623047,WFC
2020-04-20,23.851720809936523,WFC
2020-04-21,23.127901077270508,WFC
2020-04-22,23.093433380126953,WFC
2020-04-23,22.860782623291016,WFC
2020-04-24,23.19683265686035,WFC
2020-04-27,24.480762481689453,WFC
2020-04-28,24.87713623046875,WFC
2020-04-29,25.85085678100586,WFC
2020-04-30,25.032241821289062,WFC
2020-05-01,23.774168014526367,WFC
2020-05-04,23.56736946105957,WFC
2020-05-05,22.679819107055664,WFC
2020-05-06,22.06801414489746,WFC
2020-05-07,22.182310104370117,WFC
2020-05-08,22.358152389526367,WFC
2020-05-11,21.786670684814453,WFC
2020-05-12,21.136056900024414,WFC
2020-05-13,19.80846405029297,WFC
2020-05-14,21.153644561767578,WFC
2020-05-15,20.538198471069336,WFC
2020-05-18,22.340572357177734,WFC
2020-05-19,21.056930541992188,WFC
2020-05-20,21.558076858520508,WFC
2020-05-21,21.50532341003418,WFC
2020-05-22,21.250362396240234,WFC
2020-05-26,23.087890625,WFC
2020-05-27,24.573747634887695,WFC
2020-05-28,23.931930541992188,WFC
2020-05-29,23.272525787353516,WFC
2020-06-01,23.817628860473633,WFC
2020-06-02,24.09018325805664,WFC
2020-06-03,25.34744644165039,WFC
2020-06-04,26.569536209106445,WFC
2020-06-05,27.84438133239746,WFC
2020-06-08,29.29507064819336,WFC
2020-06-09,28.688417434692383,WFC
2020-06-10,26.121145248413086,WFC
2020-06-11,23.553869247436523,WFC
2020-06-12,24.591331481933594,WFC
2020-06-15,24.802339553833008,WFC
2020-06-16,25.074892044067383,WFC
2020-06-17,24.13414764404297,WFC
2020-06-18,24.222064971923828,WFC
2020-06-19,24.26602554321289,WFC
2020-06-22,24.046228408813477,WFC
2020-06-23,23.940719604492188,WFC
2020-06-24,22.964799880981445,WFC
2020-06-25,24.063806533813477,WFC
2020-06-26,22.27902603149414,WFC
