Date,Close,Ticker
,EMN,
2021-01-25,87.91374206542969,EMN
2021-01-26,86.7969741821289,EMN
2021-01-27,84.21918487548828,EMN
2021-01-28,83.90010833740234,EMN
2021-01-29,82.58182525634766,EMN
2021-02-01,83.96730041503906,EMN
2021-02-02,85.64664459228516,EMN
2021-02-03,86.15882873535156,EMN
2021-02-04,85.79778289794922,EMN
2021-02-05,87.7458267211914,EMN
2021-02-08,90.23123931884766,EMN
2021-02-09,89.0641098022461,EMN
2021-02-10,88.24961853027344,EMN
2021-02-11,89.40837860107422,EMN
2021-02-12,91.71747589111328,EMN
2021-02-16,92.6327133178711,EMN
2021-02-17,92.57393646240234,EMN
2021-02-18,91.40679168701172,EMN
2021-02-19,93.97618103027344,EMN
2021-02-22,95.22732543945312,EMN
2021-02-23,94.34562683105469,EMN
2021-02-24,95.19371795654297,EMN
2021-02-25,92.49835968017578,EMN
2021-02-26,91.7426528930664,EMN
2021-03-01,93.90900421142578,EMN
2021-03-02,95.16850280761719,EMN
2021-03-03,95.52958679199219,EMN
2021-03-04,93.36322784423828,EMN
2021-03-05,96.79749298095703,EMN
2021-03-08,97.78832244873047,EMN
2021-03-09,95.99979400634766,EMN
2021-03-10,98.16615295410156,EMN
2021-03-11,99.09818267822266,EMN
2021-03-12,99.08973693847656,EMN
2021-03-15,95.78733825683594,EMN
2021-03-16,93.54910278320312,EMN
2021-03-17,95.03560638427734,EMN
2021-03-18,95.18765258789062,EMN
2021-03-19,94.427490234375,EMN
2021-03-22,94.79065704345703,EMN
2021-03-23,90.03551483154297,EMN
2021-03-24,91.85987091064453,EMN
2021-03-25,94.25010681152344,EMN
2021-03-26,95.17074584960938,EMN
2021-03-29,93.0592269897461,EMN
2021-03-30,94.18256378173828,EMN
2021-03-31,93.00852966308594,EMN
2021-04-01,93.9967269897461,EMN
2021-04-05,93.88693237304688,EMN
2021-04-06,94.2332534790039,EMN
2021-04-07,94.24168395996094,EMN
2021-04-08,92.93253326416016,EMN
2021-04-09,94.79065704345703,EMN
2021-04-12,96.21808624267578,EMN
2021-04-13,95.13697052001953,EMN
2021-04-14,96.32786560058594,EMN
2021-04-15,96.84307861328125,EMN
2021-04-16,97.0795669555664,EMN
2021-04-19,95.91400909423828,EMN
2021-04-20,94.65555572509766,EMN
2021-04-21,96.58126068115234,EMN
2021-04-22,93.55753326416016,EMN
2021-04-23,95.94779205322266,EMN
2021-04-26,97.68769836425781,EMN
2021-04-27,97.7890625,EMN
2021-04-28,97.43431091308594,EMN
2021-04-29,98.48162841796875,EMN
2021-04-30,97.45964813232422,EMN
2021-05-03,99.95970916748047,EMN
2021-05-04,102.32461547851562,EMN
2021-05-05,103.92093658447266,EMN
2021-05-06,104.76554107666016,EMN
2021-05-07,105.55099487304688,EMN
2021-05-10,105.47500610351562,EMN
2021-05-11,108.4480209350586,EMN
2021-05-12,105.6439208984375,EMN
2021-05-13,107.76390075683594,EMN
2021-05-14,108.94635772705078,EMN
2021-05-17,109.70650482177734,EMN
2021-05-18,107.29936218261719,EMN
2021-05-19,105.41587829589844,EMN
2021-05-20,103.71821594238281,EMN
2021-05-21,105.43276977539062,EMN
2021-05-24,106.64056396484375,EMN
2021-05-25,104.54593658447266,EMN
2021-05-26,104.44456481933594,EMN
2021-05-27,105.66927337646484,EMN
2021-05-28,105.91421508789062,EMN
2021-06-01,109.82474517822266,EMN
2021-06-02,107.9328384399414,EMN
2021-06-03,108.93790435791016,EMN
2021-06-04,109.21663665771484,EMN
2021-06-07,107.97504425048828,EMN
2021-06-08,108.49026489257812,EMN
2021-06-09,107.04598236083984,EMN
2021-06-10,105.55099487304688,EMN
2021-06-11,105.8550796508789,EMN
2021-06-14,103.69790649414062,EMN
2021-06-15,103.94416809082031,EMN
2021-06-16,103.17133331298828,EMN
2021-06-17,99.34104919433594,EMN
2021-06-18,96.94603729248047,EMN
2021-06-21,101.09906768798828,EMN
2021-06-22,100.1308822631836,EMN
2021-06-23,99.41748046875,EMN
2021-06-24,99.54485321044922,EMN
2021-06-25,99.1796875,EMN
2021-06-28,98.16902923583984,EMN
2021-06-29,98.6021728515625,EMN
2021-06-30,99.15419006347656,EMN
2021-07-01,99.298583984375,EMN
2021-07-02,99.12022399902344,EMN
2021-07-06,96.0288314819336,EMN
2021-07-07,96.92056274414062,EMN
2021-07-08,94.71243286132812,EMN
2021-07-09,97.62547302246094,EMN
2021-07-12,97.86329650878906,EMN
2021-07-13,96.4280014038086,EMN
2021-07-14,96.28362274169922,EMN
2021-07-15,95.87596130371094,EMN
2021-07-16,92.74208068847656,EMN
2021-07-19,89.76109313964844,EMN
2021-07-20,91.88432312011719,EMN
2021-07-21,93.28562927246094,EMN
2021-07-22,91.9437484741211,EMN
2021-07-23,93.46399688720703,EMN
2021-07-26,94.94173431396484,EMN
2021-07-27,94.14342498779297,EMN
2021-07-28,94.37273406982422,EMN
2021-07-29,95.76556396484375,EMN
2021-07-30,95.73157501220703,EMN
2021-08-02,95.0181655883789,EMN
2021-08-03,94.92475128173828,EMN
2021-08-04,92.58921813964844,EMN
2021-08-05,93.92259979248047,EMN
2021-08-06,95.81649780273438,EMN
2021-08-09,95.80801391601562,EMN
2021-08-10,97.20086669921875,EMN
2021-08-11,99.15419006347656,EMN
2021-08-12,98.78901672363281,EMN
2021-08-13,98.26245880126953,EMN
2021-08-16,97.43865203857422,EMN
2021-08-17,95.9863510131836,EMN
2021-08-18,94.49163055419922,EMN
2021-08-19,93.20069122314453,EMN
2021-08-20,93.33660888671875,EMN
2021-08-23,94.9332504272461,EMN
2021-08-24,95.99485778808594,EMN
2021-08-25,96.6912841796875,EMN
2021-08-26,95.55323791503906,EMN
2021-08-27,97.89726257324219,EMN
2021-08-30,96.46195220947266,EMN
2021-08-31,96.10525512695312,EMN
2021-09-01,95.76556396484375,EMN
2021-09-02,96.2071762084961,EMN
2021-09-03,95.595703125,EMN
2021-09-07,95.09461212158203,EMN
2021-09-08,92.81851959228516,EMN
2021-09-09,92.88646697998047,EMN
2021-09-10,92.97139739990234,EMN
2021-09-13,93.59138488769531,EMN
2021-09-14,89.30963897705078,EMN
2021-09-15,90.60015106201172,EMN
2021-09-16,89.70276641845703,EMN
2021-09-17,88.10460662841797,EMN
2021-09-20,85.16466522216797,EMN
2021-09-21,84.7629623413086,EMN
2021-09-22,85.60906219482422,EMN
2021-09-23,87.01921081542969,EMN
2021-09-24,87.34397888183594,EMN
2021-09-27,90.1642837524414,EMN
2021-09-28,89.3780288696289,EMN
2021-09-29,88.88232421875,EMN
2021-09-30,86.09619140625,EMN
2021-10-01,87.6003646850586,EMN
2021-10-04,87.2670669555664,EMN
2021-10-05,89.4122085571289,EMN
2021-10-06,88.13024139404297,EMN
2021-10-07,89.72840881347656,EMN
2021-10-08,89.92498016357422,EMN
2021-10-11,89.4463882446289,EMN
2021-10-12,89.0105209350586,EMN
2021-10-13,88.72848510742188,EMN
2021-10-14,91.70262908935547,EMN
2021-10-15,91.76245880126953,EMN
2021-10-18,91.42915344238281,EMN
2021-10-19,91.65135192871094,EMN
2021-10-20,92.51453399658203,EMN
2021-10-21,91.81372833251953,EMN
2021-10-22,91.9333724975586,EMN
2021-10-25,92.97603607177734,EMN
2021-10-26,92.85639953613281,EMN
2021-10-27,90.20702362060547,EMN
2021-10-28,94.04432678222656,EMN
2021-10-29,88.907958984375,EMN
2021-11-01,90.13863372802734,EMN
2021-11-02,93.41189575195312,EMN
2021-11-03,93.62556457519531,EMN
2021-11-04,92.33504486083984,EMN
2021-11-05,95.57415008544922,EMN
2021-11-08,94.96734619140625,EMN
2021-11-09,96.00999450683594,EMN
2021-11-10,95.75361633300781,EMN
2021-11-11,98.44571685791016,EMN
2021-11-12,99.0183334350586,EMN
2021-11-15,98.37735748291016,EMN
2021-11-16,98.00129699707031,EMN
2021-11-17,97.30905151367188,EMN
2021-11-18,97.18086242675781,EMN
2021-11-19,96.72789764404297,EMN
2021-11-22,98.18931579589844,EMN
2021-11-23,99.72766876220703,EMN
2021-11-24,96.60826873779297,EMN
2021-11-26,94.4374771118164,EMN
2021-11-29,94.16397857666016,EMN
2021-11-30,89.13016510009766,EMN
2021-12-01,87.77128601074219,EMN
2021-12-02,89.88226318359375,EMN
2021-12-03,92.09577178955078,EMN
2021-12-06,93.44607543945312,EMN
2021-12-07,97.06121063232422,EMN
2021-12-08,99.99260711669922,EMN
2021-12-09,99.35163879394531,EMN
2021-12-10,100.24900817871094,EMN
2021-12-13,98.1124267578125,EMN
2021-12-14,99.68683624267578,EMN
2021-12-15,101.45050811767578,EMN
2021-12-16,103.32603454589844,EMN
2021-12-17,102.1043701171875,EMN
2021-12-20,99.59217834472656,EMN
2021-12-21,99.17062377929688,EMN
2021-12-22,99.93632507324219,EMN
2021-12-23,100.99453735351562,EMN
2021-12-27,102.37106323242188,EMN
2021-12-28,103.06793212890625,EMN
2021-12-29,103.4722900390625,EMN
2021-12-30,102.9819107055664,EMN
2021-12-31,104.02291870117188,EMN
2022-01-03,102.92168426513672,EMN
2022-01-04,105.09832763671875,EMN
2022-01-05,105.08112335205078,EMN
2022-01-06,105.0897216796875,EMN
2022-01-07,105.31341552734375,EMN
2022-01-10,102.9302749633789,EMN
2022-01-11,104.44447326660156,EMN
2022-01-12,105.72637939453125,EMN
2022-01-13,108.80635833740234,EMN
2022-01-14,109.72691345214844,EMN
2022-01-18,109.85596466064453,EMN
2022-01-19,109.70110321044922,EMN
2022-01-20,105.1069107055664,EMN
2022-01-21,103.31742858886719,EMN
2022-01-24,102.5861587524414,EMN
2022-01-25,102.20761108398438,EMN
2022-01-26,102.47429656982422,EMN
2022-01-27,101.98390197753906,EMN
2022-01-28,101.67420959472656,EMN
2022-01-31,102.31944274902344,EMN
2022-02-01,103.09375762939453,EMN
2022-02-02,104.17776489257812,EMN
2022-02-03,104.19496154785156,EMN
2022-02-04,102.56893157958984,EMN
2022-02-07,101.88928985595703,EMN
2022-02-08,104.55631256103516,EMN
2022-02-09,105.60591888427734,EMN
2022-02-10,105.4854736328125,EMN
2022-02-11,104.90044403076172,EMN
2022-02-14,103.83363342285156,EMN
2022-02-15,106.3802261352539,EMN
2022-02-16,106.91362762451172,EMN
2022-02-17,104.8058090209961,EMN
2022-02-18,104.34122467041016,EMN
2022-02-22,104.18636322021484,EMN
2022-02-23,102.40547180175781,EMN
2022-02-24,101.32145690917969,EMN
2022-02-25,103.92826080322266,EMN
2022-02-28,101.92367553710938,EMN
2022-03-01,98.59420013427734,EMN
2022-03-02,100.87408447265625,EMN
2022-03-03,101.10636901855469,EMN
2022-03-04,98.81787872314453,EMN
2022-03-07,90.56729888916016,EMN
2022-03-08,90.3694076538086,EMN
2022-03-09,93.52684020996094,EMN
2022-03-10,91.96102142333984,EMN
2022-03-11,90.69633483886719,EMN
2022-03-14,91.92689514160156,EMN
2022-03-15,91.85755920410156,EMN
2022-03-16,92.81080627441406,EMN
2022-03-17,92.97545623779297,EMN
2022-03-18,93.50405883789062,EMN
2022-03-21,95.07257080078125,EMN
2022-03-22,95.7225112915039,EMN
2022-03-23,94.76927185058594,EMN
2022-03-24,95.87850189208984,EMN
2022-03-25,95.92181396484375,EMN
2022-03-28,95.5665283203125,EMN
2022-03-29,98.49557495117188,EMN
2022-03-30,99.05018615722656,EMN
2022-03-31,97.1090316772461,EMN
2022-04-01,96.51976776123047,EMN
2022-04-04,96.71908569335938,EMN
2022-04-05,95.30654907226562,EMN
2022-04-06,93.82469940185547,EMN
2022-04-07,92.6894760131836,EMN
2022-04-08,93.75538635253906,EMN
2022-04-11,93.16608428955078,EMN
2022-04-12,93.14877319335938,EMN
2022-04-13,93.92869567871094,EMN
2022-04-14,93.5127182006836,EMN
2022-04-18,94.30130767822266,EMN
2022-04-19,94.95124816894531,EMN
2022-04-20,96.19046783447266,EMN
2022-04-21,95.7225112915039,EMN
2022-04-22,92.22151947021484,EMN
2022-04-25,91.7362289428711,EMN
2022-04-26,90.0897216796875,EMN
2022-04-27,91.10363006591797,EMN
2022-04-28,93.0621109008789,EMN
2022-04-29,88.97184753417969,EMN
2022-05-02,88.26991271972656,EMN
2022-05-03,90.94764709472656,EMN
2022-05-04,93.6340560913086,EMN
2022-05-05,91.57158660888672,EMN
2022-05-06,91.76223754882812,EMN
2022-05-09,89.62176513671875,EMN
2022-05-10,88.5125732421875,EMN
2022-05-11,88.26991271972656,EMN
2022-05-12,87.55064392089844,EMN
2022-05-13,89.30113983154297,EMN
2022-05-16,89.56111145019531,EMN
2022-05-17,92.63746643066406,EMN
2022-05-18,90.31504821777344,EMN
2022-05-19,89.4224624633789,EMN
2022-05-20,88.35658264160156,EMN
2022-05-23,89.49178314208984,EMN
2022-05-24,89.83841705322266,EMN
2022-05-25,90.75701141357422,EMN
2022-05-26,93.5647201538086,EMN
2022-05-27,95.00323486328125,EMN
2022-05-31,95.4625244140625,EMN
2022-06-01,95.01190948486328,EMN
2022-06-02,96.54576873779297,EMN
2022-06-03,95.5145263671875,EMN
2022-06-06,96.51976776123047,EMN
2022-06-07,97.30833435058594,EMN
2022-06-08,94.6826171875,EMN
2022-06-09,94.03266143798828,EMN
2022-06-10,88.5558853149414,EMN
2022-06-13,84.7515869140625,EMN
2022-06-14,84.0528793334961,EMN
2022-06-15,83.01358795166016,EMN
2022-06-16,76.37599182128906,EMN
2022-06-17,76.56814575195312,EMN
2022-06-21,78.86509704589844,EMN
2022-06-22,77.76465606689453,EMN
2022-06-23,75.4589614868164,EMN
2022-06-24,80.74283599853516,EMN
2022-06-27,80.65550231933594,EMN
2022-06-28,80.05288696289062,EMN
2022-06-29,79.65988159179688,EMN
2022-06-30,78.4022216796875,EMN
2022-07-01,77.68605041503906,EMN
2022-07-05,77.17076873779297,EMN
2022-07-06,77.49390411376953,EMN
2022-07-07,79.28431701660156,EMN
2022-07-08,78.7690200805664,EMN
2022-07-11,78.31487274169922,EMN
2022-07-12,79.22317504882812,EMN
2022-07-13,77.36290740966797,EMN
2022-07-14,75.58124542236328,EMN
2022-07-15,77.44149780273438,EMN
2022-07-18,77.72099304199219,EMN
2022-07-19,80.49829864501953,EMN
2022-07-20,80.66423797607422,EMN
2022-07-21,81.32798767089844,EMN
2022-07-22,81.28433227539062,EMN
2022-07-25,82.28870391845703,EMN
2022-07-26,81.07471466064453,EMN
2022-07-27,82.961181640625,EMN
2022-07-28,83.10968017578125,EMN
2022-07-29,83.78215789794922,EMN
2022-08-01,82.14896392822266,EMN
2022-08-02,81.41532897949219,EMN
2022-08-03,81.54634094238281,EMN
2022-08-04,81.92188262939453,EMN
2022-08-05,83.08344268798828,EMN
2022-08-08,83.73848724365234,EMN
2022-08-09,83.14459991455078,EMN
2022-08-10,85.52890014648438,EMN
2022-08-11,86.62059783935547,EMN
2022-08-12,88.35860443115234,EMN
2022-08-15,88.24507141113281,EMN
2022-08-16,89.00491333007812,EMN
2022-08-17,87.10095977783203,EMN
2022-08-18,87.66864013671875,EMN
2022-08-19,86.12278747558594,EMN
2022-08-22,82.93498992919922,EMN
2022-08-23,84.6904525756836,EMN
2022-08-24,84.3847885131836,EMN
2022-08-25,86.4634017944336,EMN
2022-08-26,83.00485229492188,EMN
2022-08-29,82.9961166381836,EMN
2022-08-30,81.5812759399414,EMN
2022-08-31,79.4764633178711,EMN
2022-09-01,78.95243835449219,EMN
2022-09-02,78.18388366699219,EMN
2022-09-06,78.3236083984375,EMN
2022-09-07,79.86073303222656,EMN
2022-09-08,80.21882629394531,EMN
2022-09-09,81.79088592529297,EMN
2022-09-12,82.85638427734375,EMN
2022-09-13,73.45895385742188,EMN
2022-09-14,72.37491607666016,EMN
2022-09-15,71.6522216796875,EMN
2022-09-16,69.7397232055664,EMN
2022-09-19,70.2420883178711,EMN
2022-09-20,68.1533432006836,EMN
2022-09-21,66.637451171875,EMN
2022-09-22,65.87068939208984,EMN
2022-09-23,64.06394958496094,EMN
2022-09-26,62.92704391479492,EMN
2022-09-27,62.45112228393555,EMN
2022-09-28,64.0198974609375,EMN
2022-09-29,62.40705490112305,EMN
2022-09-30,62.618587493896484,EMN
2022-10-03,65.63272857666016,EMN
2022-10-04,68.19740295410156,EMN
2022-10-05,67.49234008789062,EMN
2022-10-06,65.95000457763672,EMN
2022-10-07,63.79955291748047,EMN
2022-10-10,63.26194763183594,EMN
2022-10-11,63.60566711425781,EMN
2022-10-12,63.12093734741211,EMN
2022-10-13,65.16561889648438,EMN
2022-10-14,63.67616653442383,EMN
2022-10-17,65.16561889648438,EMN
2022-10-18,66.39067840576172,EMN
2022-10-19,64.46056365966797,EMN
2022-10-20,63.77311325073242,EMN
2022-10-21,65.49171447753906,EMN
2022-10-24,65.20088958740234,EMN
2022-10-25,66.4964370727539,EMN
2022-10-26,66.76964569091797,EMN
2022-10-27,66.59339904785156,EMN
2022-10-28,67.14862060546875,EMN
2022-10-31,67.69505310058594,EMN
2022-11-01,69.51940155029297,EMN
2022-11-02,66.96354675292969,EMN
2022-11-03,67.14862060546875,EMN
2022-11-04,70.7268295288086,EMN
2022-11-07,71.02647399902344,EMN
2022-11-08,72.47186279296875,EMN
2022-11-09,69.80143737792969,EMN
2022-11-10,75.02772521972656,EMN
2022-11-11,78.87030792236328,EMN
2022-11-14,77.16934967041016,EMN
2022-11-15,76.56123352050781,EMN
2022-11-16,74.66637420654297,EMN
2022-11-17,73.36200714111328,EMN
2022-11-18,74.25214385986328,EMN
2022-11-21,74.60467529296875,EMN
2022-11-22,76.5700454711914,EMN
2022-11-23,76.5700454711914,EMN
2022-11-25,76.6581802368164,EMN
2022-11-28,74.44603729248047,EMN
2022-11-29,75.13346862792969,EMN
2022-11-30,76.34091186523438,EMN
2022-12-01,76.16464233398438,EMN
