Date,Close,Ticker
,MKC,
2020-01-02,74.45625305175781,MKC
2020-01-03,75.64285278320312,MKC
2020-01-06,76.09619140625,MKC
2020-01-07,74.78956604003906,MKC
2020-01-08,74.38955688476562,MKC
2020-01-09,72.10515594482422,MKC
2020-01-10,72.98959350585938,MKC
2020-01-13,73.46512603759766,MKC
2020-01-14,74.17178344726562,MKC
2020-01-15,74.49178314208984,MKC
2020-01-16,74.28734588623047,MKC
2020-01-17,74.96733093261719,MKC
2020-01-21,76.0650634765625,MKC
2020-01-22,76.67839813232422,MKC
2020-01-23,76.78507232666016,MKC
2020-01-24,76.74060821533203,MKC
2020-01-27,76.7584228515625,MKC
2020-01-28,73.80291748046875,MKC
2020-01-29,74.40288543701172,MKC
2020-01-30,73.55846405029297,MKC
2020-01-31,72.60736846923828,MKC
2020-02-03,72.51405334472656,MKC
2020-02-04,71.42073822021484,MKC
2020-02-05,72.00293731689453,MKC
2020-02-06,72.05182647705078,MKC
2020-02-07,72.49181365966797,MKC
2020-02-10,72.71403503417969,MKC
2020-02-11,72.55403900146484,MKC
2020-02-12,73.34957885742188,MKC
2020-02-13,74.25624084472656,MKC
2020-02-14,74.14955139160156,MKC
2020-02-18,73.29180145263672,MKC
2020-02-19,72.90071105957031,MKC
2020-02-20,72.81182098388672,MKC
2020-02-21,72.08739471435547,MKC
2020-02-24,71.54963684082031,MKC
2020-02-25,70.38520050048828,MKC
2020-02-26,68.0474624633789,MKC
2020-02-27,66.78083801269531,MKC
2020-02-28,64.97197723388672,MKC
2020-03-02,67.76303100585938,MKC
2020-03-03,66.62083435058594,MKC
2020-03-04,68.38969421386719,MKC
2020-03-05,68.23858642578125,MKC
2020-03-06,66.94969940185547,MKC
2020-03-09,64.01199340820312,MKC
2020-03-10,67.34526062011719,MKC
2020-03-11,65.15863037109375,MKC
2020-03-12,58.301002502441406,MKC
2020-03-13,59.99876403808594,MKC
2020-03-16,53.49666213989258,MKC
2020-03-17,61.64316940307617,MKC
2020-03-18,62.67868423461914,MKC
2020-03-19,55.834388732910156,MKC
2020-03-20,55.34995651245117,MKC
2020-03-23,50.590049743652344,MKC
2020-03-24,55.52328872680664,MKC
2020-03-25,55.19440460205078,MKC
2020-03-26,58.505455017089844,MKC
2020-03-27,58.79433059692383,MKC
2020-03-30,63.620906829833984,MKC
2020-03-31,62.758689880371094,MKC
2020-04-01,61.60758972167969,MKC
2020-04-02,64.53643035888672,MKC
2020-04-03,65.27865600585938,MKC
2020-04-06,67.55860137939453,MKC
2020-04-07,66.79859924316406,MKC
2020-04-08,66.26530456542969,MKC
2020-04-09,68.86271667480469,MKC
2020-04-13,66.3590087890625,MKC
2020-04-14,68.36732482910156,MKC
2020-04-15,68.08614349365234,MKC
2020-04-16,69.362548828125,MKC
2020-04-17,70.01858520507812,MKC
2020-04-20,69.67491912841797,MKC
2020-04-21,67.47026824951172,MKC
2020-04-22,68.44764709472656,MKC
2020-04-23,67.6666030883789,MKC
2020-04-24,68.84484100341797,MKC
2020-04-27,70.00965881347656,MKC
2020-04-28,69.93378448486328,MKC
2020-04-29,69.82670593261719,MKC
2020-04-30,69.99627685546875,MKC
2020-05-01,68.916259765625,MKC
2020-05-04,70.24176788330078,MKC
2020-05-05,71.50030517578125,MKC
2020-05-06,71.50475311279297,MKC
2020-05-07,71.7903823852539,MKC
2020-05-08,73.20510864257812,MKC
2020-05-11,73.5710678100586,MKC
2020-05-12,75.25358581542969,MKC
2020-05-13,75.20897674560547,MKC
2020-05-14,78.33299255371094,MKC
2020-05-15,79.43085479736328,MKC
2020-05-18,78.69449615478516,MKC
2020-05-19,76.99413299560547,MKC
2020-05-20,77.47164154052734,MKC
2020-05-21,76.11939239501953,MKC
2020-05-22,76.70404052734375,MKC
2020-05-26,76.32915496826172,MKC
2020-05-27,76.76204681396484,MKC
2020-05-28,76.9896469116211,MKC
2020-05-29,78.17233276367188,MKC
2020-06-01,78.80159759521484,MKC
2020-06-02,78.28836822509766,MKC
2020-06-03,77.78851318359375,MKC
2020-06-04,76.213134765625,MKC
2020-06-05,76.23990631103516,MKC
2020-06-08,77.10568237304688,MKC
2020-06-09,76.36036682128906,MKC
2020-06-10,76.94502258300781,MKC
2020-06-11,74.90547180175781,MKC
2020-06-12,74.32527160644531,MKC
2020-06-15,76.04798889160156,MKC
2020-06-16,77.19496154785156,MKC
2020-06-17,77.71710205078125,MKC
2020-06-18,77.60106658935547,MKC
2020-06-19,76.8512954711914,MKC
2020-06-22,77.07444763183594,MKC
2020-06-23,76.94502258300781,MKC
2020-06-24,76.88255310058594,MKC
2020-06-25,79.68079376220703,MKC
2020-06-26,78.65878295898438,MKC
2020-06-29,80.05567169189453,MKC
2020-06-30,80.0690689086914,MKC
2020-07-01,80.1092300415039,MKC
2020-07-02,81.33181762695312,MKC
2020-07-06,81.31391906738281,MKC
2020-07-07,82.01702880859375,MKC
2020-07-08,82.2409439086914,MKC
2020-07-09,82.33499908447266,MKC
2020-07-10,83.25753784179688,MKC
2020-07-13,81.91400909423828,MKC
2020-07-14,84.82942962646484,MKC
2020-07-15,84.73091888427734,MKC
2020-07-16,84.96381378173828,MKC
2020-07-17,85.4877700805664,MKC
2020-07-20,85.78782653808594,MKC
2020-07-21,86.69245147705078,MKC
2020-07-22,86.7999267578125,MKC
2020-07-23,87.72694396972656,MKC
2020-07-24,86.66558837890625,MKC
2020-07-27,87.78516387939453,MKC
2020-07-28,86.42822265625,MKC
2020-07-29,87.03280639648438,MKC
2020-07-30,86.80888366699219,MKC
2020-07-31,87.2835922241211,MKC
2020-08-03,87.90607452392578,MKC
2020-08-04,88.788330078125,MKC
2020-08-05,88.33600616455078,MKC
2020-08-06,89.14212036132812,MKC
2020-08-07,90.26171875,MKC
2020-08-10,90.38263702392578,MKC
2020-08-11,88.56889343261719,MKC
2020-08-12,90.31098175048828,MKC
2020-08-13,90.48114013671875,MKC
2020-08-14,90.26171875,MKC
2020-08-17,90.59757232666016,MKC
2020-08-18,90.68265533447266,MKC
2020-08-19,90.69611358642578,MKC
2020-08-20,90.86181640625,MKC
2020-08-21,90.9782485961914,MKC
2020-08-24,90.83942413330078,MKC
2020-08-25,90.81255340576172,MKC
2020-08-26,92.03067779541016,MKC
2020-08-27,92.00827026367188,MKC
2020-08-28,91.62311553955078,MKC
2020-08-31,92.34415435791016,MKC
2020-09-01,92.22322845458984,MKC
2020-09-02,93.9474105834961,MKC
2020-09-03,91.36336517333984,MKC
2020-09-04,90.39605712890625,MKC
2020-09-08,88.45693969726562,MKC
2020-09-09,90.77226257324219,MKC
2020-09-10,88.75698852539062,MKC
2020-09-11,88.95850372314453,MKC
2020-09-14,89.61234283447266,MKC
2020-09-15,89.72431182861328,MKC
2020-09-16,88.9764175415039,MKC
2020-09-17,86.31177520751953,MKC
2020-09-18,85.07128143310547,MKC
2020-09-21,85.26831817626953,MKC
2020-09-22,86.1595230102539,MKC
2020-09-23,83.06945037841797,MKC
2020-09-24,84.57418060302734,MKC
2020-09-25,85.79228973388672,MKC
2020-09-28,87.40897369384766,MKC
2020-09-29,85.03990936279297,MKC
2020-09-30,86.9253158569336,MKC
2020-10-01,86.52227783203125,MKC
2020-10-02,86.63908386230469,MKC
2020-10-05,87.64546966552734,MKC
