Date,Close,Ticker
,JKHY,
2020-06-04,166.49864196777344,JKHY
2020-06-05,168.181640625,JKHY
2020-06-08,164.83432006835938,JKHY
2020-06-09,167.2373046875,JKHY
2020-06-10,170.49111938476562,JKHY
2020-06-11,163.5346221923828,JKHY
2020-06-12,161.05682373046875,JKHY
2020-06-15,162.63705444335938,JKHY
2020-06-16,164.46026611328125,JKHY
2020-06-17,166.24623107910156,JKHY
2020-06-18,168.12559509277344,JKHY
2020-06-19,169.50941467285156,JKHY
2020-06-22,171.26722717285156,JKHY
2020-06-23,170.2854461669922,JKHY
2020-06-24,168.0133819580078,JKHY
2020-06-25,168.5369873046875,JKHY
2020-06-26,166.891357421875,JKHY
2020-06-29,169.68704223632812,JKHY
2020-06-30,172.0713653564453,JKHY
2020-07-01,171.8843231201172,JKHY
2020-07-02,172.52015686035156,JKHY
2020-07-06,171.16436767578125,JKHY
2020-07-07,168.13494873046875,JKHY
2020-07-08,170.1358642578125,JKHY
2020-07-09,170.4538116455078,JKHY
2020-07-10,169.7338104248047,JKHY
2020-07-13,166.7884979248047,JKHY
2020-07-14,168.35931396484375,JKHY
2020-07-15,168.42478942871094,JKHY
2020-07-16,167.19992065429688,JKHY
2020-07-17,169.78054809570312,JKHY
2020-07-20,170.968017578125,JKHY
2020-07-21,171.37010192871094,JKHY
2020-07-22,172.09939575195312,JKHY
2020-07-23,169.9582061767578,JKHY
2020-07-24,167.91989135742188,JKHY
2020-07-27,168.95774841308594,JKHY
2020-07-28,165.06808471679688,JKHY
2020-07-29,169.0045166015625,JKHY
2020-07-30,166.891357421875,JKHY
2020-07-31,166.7136993408203,JKHY
2020-08-03,170.1732635498047,JKHY
2020-08-04,167.91989135742188,JKHY
2020-08-05,168.02268981933594,JKHY
2020-08-06,170.57528686523438,JKHY
2020-08-07,172.0432891845703,JKHY
2020-08-10,171.83755493164062,JKHY
2020-08-11,170.99610900878906,JKHY
2020-08-12,175.65245056152344,JKHY
2020-08-13,179.5047149658203,JKHY
2020-08-14,181.73007202148438,JKHY
2020-08-17,186.1901092529297,JKHY
2020-08-18,184.82496643066406,JKHY
2020-08-19,161.02877807617188,JKHY
2020-08-20,157.27003479003906,JKHY
2020-08-21,155.07273864746094,JKHY
2020-08-24,154.02549743652344,JKHY
2020-08-25,155.56826782226562,JKHY
2020-08-26,156.39109802246094,JKHY
2020-08-27,155.07273864746094,JKHY
2020-08-28,156.5968017578125,JKHY
2020-08-31,154.67066955566406,JKHY
2020-09-01,153.67955017089844,JKHY
2020-09-02,159.9815673828125,JKHY
2020-09-03,154.93243408203125,JKHY
2020-09-04,152.56686401367188,JKHY
2020-09-08,148.6012725830078,JKHY
2020-09-09,150.6637420654297,JKHY
2020-09-10,146.2857208251953,JKHY
2020-09-11,146.0419464111328,JKHY
2020-09-14,148.56378173828125,JKHY
2020-09-15,149.80133056640625,JKHY
2020-09-16,145.93881225585938,JKHY
2020-09-17,151.6481475830078,JKHY
2020-09-18,151.7137451171875,JKHY
2020-09-21,149.2575225830078,JKHY
2020-09-22,152.92312622070312,JKHY
2020-09-23,149.44503784179688,JKHY
2020-09-24,147.76693725585938,JKHY
2020-09-25,150.93565368652344,JKHY
2020-09-28,152.5481414794922,JKHY
2020-09-29,151.99501037597656,JKHY
2020-09-30,152.42625427246094,JKHY
2020-10-01,153.3168182373047,JKHY
2020-10-02,151.4606170654297,JKHY
2020-10-05,151.95751953125,JKHY
2020-10-06,151.9293670654297,JKHY
2020-10-07,154.16064453125,JKHY
2020-10-08,154.04811096191406,JKHY
2020-10-09,154.20745849609375,JKHY
2020-10-12,154.41371154785156,JKHY
2020-10-13,151.7887725830078,JKHY
2020-10-14,150.8699951171875,JKHY
2020-10-15,152.16378784179688,JKHY
2020-10-16,152.11683654785156,JKHY
2020-10-19,148.18878173828125,JKHY
2020-10-20,149.29505920410156,JKHY
2020-10-21,149.05128479003906,JKHY
2020-10-22,147.94505310058594,JKHY
2020-10-23,148.41380310058594,JKHY
2020-10-26,144.4857177734375,JKHY
2020-10-27,141.76698303222656,JKHY
2020-10-28,140.22012329101562,JKHY
2020-10-29,139.99517822265625,JKHY
2020-10-30,138.98268127441406,JKHY
2020-11-02,142.28262329101562,JKHY
2020-11-03,146.38877868652344,JKHY
2020-11-04,152.266845703125,JKHY
2020-11-05,144.05445861816406,JKHY
2020-11-06,147.335693359375,JKHY
2020-11-09,148.9012908935547,JKHY
2020-11-10,150.48562622070312,JKHY
2020-11-11,151.01063537597656,JKHY
2020-11-12,149.85752868652344,JKHY
2020-11-13,151.3856201171875,JKHY
2020-11-16,149.08877563476562,JKHY
2020-11-17,148.92002868652344,JKHY
2020-11-18,148.78880310058594,JKHY
2020-11-19,151.42312622070312,JKHY
2020-11-20,150.1575164794922,JKHY
2020-11-23,149.98876953125,JKHY
2020-11-24,147.30758666992188,JKHY
2020-11-25,148.00128173828125,JKHY
2020-11-27,147.93565368652344,JKHY
2020-11-30,150.80441284179688,JKHY
2020-12-01,151.6597900390625,JKHY
2020-12-02,150.3813934326172,JKHY
2020-12-03,148.5295867919922,JKHY
2020-12-04,148.97142028808594,JKHY
2020-12-07,148.9808807373047,JKHY
2020-12-08,150.4001922607422,JKHY
2020-12-09,147.58018493652344,JKHY
2020-12-10,144.60980224609375,JKHY
2020-12-11,146.4709930419922,JKHY
2020-12-14,147.9374237060547,JKHY
2020-12-15,149.0841827392578,JKHY
2020-12-16,149.62001037597656,JKHY
2020-12-17,152.99462890625,JKHY
2020-12-18,151.9324188232422,JKHY
2020-12-21,148.7175750732422,JKHY
2020-12-22,145.43698120117188,JKHY
2020-12-23,146.5743865966797,JKHY
2020-12-24,148.22879028320312,JKHY
2020-12-28,150.12759399414062,JKHY
2020-12-29,149.72340393066406,JKHY
2020-12-30,149.22520446777344,JKHY
2020-12-31,152.27081298828125,JKHY
2021-01-04,149.14060974121094,JKHY
2021-01-05,149.5635986328125,JKHY
2021-01-06,151.80078125,JKHY
2021-01-07,155.0437774658203,JKHY
2021-01-08,156.9331817626953,JKHY
2021-01-11,155.08139038085938,JKHY
2021-01-12,150.76683044433594,JKHY
2021-01-13,148.41677856445312,JKHY
2021-01-14,144.7225799560547,JKHY
2021-01-15,145.27719116210938,JKHY
2021-01-19,146.46156311035156,JKHY
2021-01-20,145.47462463378906,JKHY
2021-01-21,143.91419982910156,JKHY
2021-01-22,142.41015625,JKHY
2021-01-25,143.3501739501953,JKHY
2021-01-26,145.5780029296875,JKHY
2021-01-27,140.67112731933594,JKHY
2021-01-28,139.8909912109375,JKHY
2021-01-29,136.10276794433594,JKHY
2021-02-01,139.57138061523438,JKHY
2021-02-02,142.20338439941406,JKHY
2021-02-03,140.47378540039062,JKHY
2021-02-04,144.18678283691406,JKHY
2021-02-05,143.735595703125,JKHY
2021-02-08,148.7175750732422,JKHY
2021-02-09,140.53955078125,JKHY
2021-02-10,139.84396362304688,JKHY
2021-02-11,139.72178649902344,JKHY
2021-02-12,136.90179443359375,JKHY
2021-02-16,137.4658203125,JKHY
2021-02-17,139.94737243652344,JKHY
2021-02-18,143.54757690429688,JKHY
2021-02-19,141.83680725097656,JKHY
2021-02-22,143.68858337402344,JKHY
2021-02-23,140.35157775878906,JKHY
2021-02-24,142.54176330566406,JKHY
2021-02-25,142.24099731445312,JKHY
2021-02-26,139.5337677001953,JKHY
2021-03-01,142.9835662841797,JKHY
2021-03-02,142.57000732421875,JKHY
2021-03-03,143.15277099609375,JKHY
2021-03-04,138.46218872070312,JKHY
2021-03-05,143.1203155517578,JKHY
2021-03-08,142.3848114013672,JKHY
2021-03-09,140.39520263671875,JKHY
2021-03-10,140.94212341308594,JKHY
2021-03-11,140.17837524414062,JKHY
2021-03-12,142.09251403808594,JKHY
2021-03-15,142.92230224609375,JKHY
2021-03-16,142.4508514404297,JKHY
2021-03-17,142.1396484375,JKHY
2021-03-18,139.9331512451172,JKHY
2021-03-19,139.67860412597656,JKHY
2021-03-22,140.71580505371094,JKHY
2021-03-23,143.16751098632812,JKHY
2021-03-24,145.1382293701172,JKHY
2021-03-25,144.06329345703125,JKHY
2021-03-26,146.33578491210938,JKHY
2021-03-29,147.48619079589844,JKHY
2021-03-30,144.6479034423828,JKHY
2021-03-31,143.06378173828125,JKHY
2021-04-01,145.77001953125,JKHY
2021-04-05,148.27825927734375,JKHY
2021-04-06,146.45840454101562,JKHY
2021-04-07,145.42111206054688,JKHY
2021-04-08,146.6752471923828,JKHY
2021-04-09,146.83554077148438,JKHY
2021-04-12,146.8732452392578,JKHY
2021-04-13,146.93927001953125,JKHY
2021-04-14,145.03448486328125,JKHY
2021-04-15,147.47674560546875,JKHY
2021-04-16,149.77755737304688,JKHY
2021-04-19,151.9557342529297,JKHY
2021-04-20,154.50169372558594,JKHY
2021-04-21,156.61387634277344,JKHY
2021-04-22,157.67001342773438,JKHY
2021-04-23,159.9142303466797,JKHY
2021-04-26,158.5940399169922,JKHY
2021-04-27,154.1811065673828,JKHY
2021-04-28,154.2376708984375,JKHY
2021-04-29,154.77516174316406,JKHY
2021-04-30,153.5398712158203,JKHY
2021-05-03,154.5771484375,JKHY
2021-05-04,149.52291870117188,JKHY
2021-05-05,148.81573486328125,JKHY
2021-05-06,149.4286346435547,JKHY
2021-05-07,147.22219848632812,JKHY
2021-05-10,149.79640197753906,JKHY
2021-05-11,147.391845703125,JKHY
2021-05-12,146.26031494140625,JKHY
2021-05-13,148.9665985107422,JKHY
2021-05-14,148.34425354003906,JKHY
2021-05-17,147.56161499023438,JKHY
2021-05-18,146.73179626464844,JKHY
2021-05-19,144.81764221191406,JKHY
2021-05-20,146.5149383544922,JKHY
2021-05-21,146.63748168945312,JKHY
2021-05-24,147.8633270263672,JKHY
2021-05-25,147.48619079589844,JKHY
2021-05-26,147.571044921875,JKHY
2021-05-27,147.12655639648438,JKHY
2021-05-28,145.7836151123047,JKHY
2021-06-01,145.49990844726562,JKHY
2021-06-02,147.07925415039062,JKHY
2021-06-03,147.34405517578125,JKHY
2021-06-04,149.2354736328125,JKHY
2021-06-07,147.72235107421875,JKHY
2021-06-08,149.6421661376953,JKHY
2021-06-09,151.05133056640625,JKHY
2021-06-10,154.27621459960938,JKHY
2021-06-11,153.74664306640625,JKHY
2021-06-14,154.46533203125,JKHY
2021-06-15,155.01388549804688,JKHY
2021-06-16,155.6759033203125,JKHY
2021-06-17,154.3329620361328,JKHY
2021-06-18,155.61917114257812,JKHY
2021-06-21,157.79434204101562,JKHY
2021-06-22,156.7161865234375,JKHY
2021-06-23,155.40162658691406,JKHY
2021-06-24,155.52459716796875,JKHY
2021-06-25,157.5484161376953,JKHY
2021-06-28,156.27169799804688,JKHY
2021-06-29,156.5364990234375,JKHY
2021-06-30,154.6356201171875,JKHY
2021-07-01,155.58132934570312,JKHY
2021-07-02,156.82025146484375,JKHY
2021-07-06,155.77047729492188,JKHY
2021-07-07,157.7564697265625,JKHY
2021-07-08,157.53895568847656,JKHY
2021-07-09,158.29559326171875,JKHY
2021-07-12,157.99293518066406,JKHY
2021-07-13,157.6808624267578,JKHY
2021-07-14,159.17510986328125,JKHY
2021-07-15,161.3786163330078,JKHY
2021-07-16,162.35272216796875,JKHY
2021-07-19,161.1043701171875,JKHY
2021-07-20,164.20635986328125,JKHY
2021-07-21,163.7334747314453,JKHY
2021-07-22,165.38851928710938,JKHY
2021-07-23,166.7030792236328,JKHY
2021-07-26,166.2680206298828,JKHY
2021-07-27,166.56121826171875,JKHY
2021-07-28,162.59861755371094,JKHY
2021-07-29,163.88479614257812,JKHY
2021-07-30,164.641357421875,JKHY
2021-08-02,165.09535217285156,JKHY
2021-08-03,166.2869415283203,JKHY
2021-08-04,164.1685333251953,JKHY
2021-08-05,164.0266571044922,JKHY
2021-08-06,164.50897216796875,JKHY
2021-08-09,163.5064697265625,JKHY
2021-08-10,162.8917694091797,JKHY
2021-08-11,164.28199768066406,JKHY
2021-08-12,164.84945678710938,JKHY
2021-08-13,167.5069580078125,JKHY
2021-08-16,168.0933074951172,JKHY
2021-08-17,168.88772583007812,JKHY
2021-08-18,163.024169921875,JKHY
2021-08-19,166.72198486328125,JKHY
2021-08-20,167.51638793945312,JKHY
2021-08-23,166.9395294189453,JKHY
2021-08-24,163.80914306640625,JKHY
2021-08-25,164.0360870361328,JKHY
2021-08-26,164.50897216796875,JKHY
2021-08-27,166.38150024414062,JKHY
2021-08-30,166.75035095214844,JKHY
2021-08-31,166.8070831298828,JKHY
2021-09-01,167.6771697998047,JKHY
2021-09-02,166.6652374267578,JKHY
2021-09-03,166.20179748535156,JKHY
2021-09-07,163.6105499267578,JKHY
2021-09-08,164.31222534179688,JKHY
2021-09-09,162.3872833251953,JKHY
2021-09-10,160.2916717529297,JKHY
2021-09-13,159.72274780273438,JKHY
2021-09-14,158.4615478515625,JKHY
2021-09-15,161.11666870117188,JKHY
2021-09-16,161.97006225585938,JKHY
2021-09-17,160.02615356445312,JKHY
2021-09-20,160.64251708984375,JKHY
2021-09-21,159.144287109375,JKHY
2021-09-22,160.02615356445312,JKHY
2021-09-23,161.55282592773438,JKHY
2021-09-24,162.5105743408203,JKHY
2021-09-27,161.78041076660156,JKHY
2021-09-28,156.84954833984375,JKHY
2021-09-29,157.56072998046875,JKHY
2021-09-30,155.56939697265625,JKHY
2021-10-01,156.4702606201172,JKHY
2021-10-04,154.71597290039062,JKHY
2021-10-05,154.38409423828125,JKHY
2021-10-06,154.7444305419922,JKHY
2021-10-07,156.1668243408203,JKHY
2021-10-08,157.46591186523438,JKHY
2021-10-11,156.29010009765625,JKHY
2021-10-12,155.31338500976562,JKHY
2021-10-13,156.30906677246094,JKHY
2021-10-14,159.28651428222656,JKHY
2021-10-15,161.25888061523438,JKHY
2021-10-18,162.19764709472656,JKHY
2021-10-19,162.10281372070312,JKHY
2021-10-20,162.22610473632812,JKHY
2021-10-21,163.3260498046875,JKHY
2021-10-22,165.22256469726562,JKHY
2021-10-25,165.04238891601562,JKHY
2021-10-26,165.04238891601562,JKHY
2021-10-27,156.17626953125,JKHY
2021-10-28,155.37026977539062,JKHY
2021-10-29,157.86416625976562,JKHY
2021-11-01,157.43746948242188,JKHY
2021-11-02,151.0557403564453,JKHY
2021-11-03,150.89454650878906,JKHY
2021-11-04,150.43936157226562,JKHY
2021-11-05,150.15493774414062,JKHY
2021-11-08,152.76260375976562,JKHY
2021-11-09,150.80921936035156,JKHY
2021-11-10,153.38845825195312,JKHY
2021-11-11,150.97039794921875,JKHY
2021-11-12,149.5764923095703,JKHY
2021-11-15,148.87478637695312,JKHY
2021-11-16,149.48165893554688,JKHY
2021-11-17,145.84036254882812,JKHY
2021-11-18,143.94387817382812,JKHY
2021-11-19,145.2809600830078,JKHY
2021-11-22,145.25247192382812,JKHY
2021-11-23,145.11972045898438,JKHY
2021-11-24,144.901611328125,JKHY
2021-11-26,143.31802368164062,JKHY
2021-11-29,144.42752075195312,JKHY
2021-11-30,143.7826690673828,JKHY
2021-12-01,140.30267333984375,JKHY
2021-12-02,144.72573852539062,JKHY
2021-12-03,146.50450134277344,JKHY
2021-12-06,151.1368408203125,JKHY
2021-12-07,149.69102478027344,JKHY
2021-12-08,148.69224548339844,JKHY
2021-12-09,148.9205322265625,JKHY
2021-12-10,150.52806091308594,JKHY
2021-12-13,154.58973693847656,JKHY
2021-12-14,154.42799377441406,JKHY
2021-12-15,152.11656188964844,JKHY
2021-12-16,157.0438232421875,JKHY
2021-12-17,156.2257843017578,JKHY
2021-12-20,155.03677368164062,JKHY
2021-12-21,156.9677276611328,JKHY
2021-12-22,157.7382049560547,JKHY
2021-12-23,157.3577423095703,JKHY
2021-12-27,157.4718475341797,JKHY
2021-12-28,159.21258544921875,JKHY
2021-12-29,159.65013122558594,JKHY
2021-12-30,159.53594970703125,JKHY
2021-12-31,158.84161376953125,JKHY
2022-01-03,163.1315460205078,JKHY
2022-01-04,166.13734436035156,JKHY
2022-01-05,164.4822235107422,JKHY
2022-01-06,161.32424926757812,JKHY
2022-01-07,161.46693420410156,JKHY
2022-01-10,161.2861785888672,JKHY
2022-01-11,161.45742797851562,JKHY
2022-01-12,163.5215606689453,JKHY
2022-01-13,159.9925537109375,JKHY
2022-01-14,160.6964569091797,JKHY
2022-01-18,157.30064392089844,JKHY
2022-01-19,158.29940795898438,JKHY
2022-01-20,155.1223907470703,JKHY
2022-01-21,155.75018310546875,JKHY
2022-01-24,155.2555694580078,JKHY
2022-01-25,151.09877014160156,JKHY
2022-01-26,149.16786193847656,JKHY
2022-01-27,149.54832458496094,JKHY
2022-01-28,157.4718475341797,JKHY
2022-01-31,159.62158203125,JKHY
2022-02-01,160.46815490722656,JKHY
2022-02-02,162.22787475585938,JKHY
2022-02-03,158.85110473632812,JKHY
2022-02-04,159.8022918701172,JKHY
2022-02-07,159.15550231933594,JKHY
2022-02-08,160.94375610351562,JKHY
2022-02-09,166.498779296875,JKHY
2022-02-10,158.62283325195312,JKHY
2022-02-11,159.24110412597656,JKHY
2022-02-14,161.8759307861328,JKHY
2022-02-15,160.6964569091797,JKHY
2022-02-16,161.26715087890625,JKHY
2022-02-17,162.0376434326172,JKHY
2022-02-18,164.04469299316406,JKHY
2022-02-22,161.0959930419922,JKHY
2022-02-23,159.69769287109375,JKHY
2022-02-24,161.77130126953125,JKHY
2022-02-25,167.4595184326172,JKHY
2022-02-28,168.17294311523438,JKHY
2022-03-01,170.37969970703125,JKHY
2022-03-02,171.3594512939453,JKHY
2022-03-03,174.48892211914062,JKHY
2022-03-04,176.28665161132812,JKHY
2022-03-07,175.18992614746094,JKHY
2022-03-08,169.09561157226562,JKHY
2022-03-09,168.85716247558594,JKHY
2022-03-10,173.25381469726562,JKHY
2022-03-11,174.93240356445312,JKHY
2022-03-14,171.4703369140625,JKHY
2022-03-15,170.70738220214844,JKHY
2022-03-16,176.3629608154297,JKHY
2022-03-17,175.72398376464844,JKHY
2022-03-18,176.92564392089844,JKHY
2022-03-21,177.4597625732422,JKHY
2022-03-22,179.11923217773438,JKHY
2022-03-23,179.43397521972656,JKHY
2022-03-24,180.5689239501953,JKHY
2022-03-25,184.3933563232422,JKHY
2022-03-28,185.49966430664062,JKHY
2022-03-29,188.6755828857422,JKHY
2022-03-30,188.13198852539062,JKHY
2022-03-31,187.93167114257812,JKHY
2022-04-01,191.14573669433594,JKHY
2022-04-04,191.3555450439453,JKHY
2022-04-05,194.3216552734375,JKHY
2022-04-06,194.29306030273438,JKHY
2022-04-07,194.26443481445312,JKHY
2022-04-08,191.2506561279297,JKHY
2022-04-11,189.36227416992188,JKHY
2022-04-12,191.44142150878906,JKHY
2022-04-13,191.2220458984375,JKHY
2022-04-14,191.2125244140625,JKHY
2022-04-18,190.79287719726562,JKHY
2022-04-19,192.82427978515625,JKHY
2022-04-20,192.4523468017578,JKHY
2022-04-21,194.2262420654297,JKHY
2022-04-22,188.17962646484375,JKHY
2022-04-25,188.3131866455078,JKHY
2022-04-26,184.65087890625,JKHY
2022-04-27,182.9532470703125,JKHY
2022-04-28,185.6236572265625,JKHY
2022-04-29,180.80731201171875,JKHY
2022-05-02,181.55125427246094,JKHY
2022-05-03,183.4300994873047,JKHY
2022-05-04,179.26229858398438,JKHY
2022-05-05,177.51699829101562,JKHY
2022-05-06,176.42971801757812,JKHY
2022-05-09,169.12420654296875,JKHY
2022-05-10,170.59295654296875,JKHY
2022-05-11,169.9348602294922,JKHY
2022-05-12,167.73175048828125,JKHY
2022-05-13,167.31210327148438,JKHY
2022-05-16,168.87625122070312,JKHY
2022-05-17,171.4703369140625,JKHY
2022-05-18,168.30401611328125,JKHY
2022-05-19,169.8776092529297,JKHY
2022-05-20,170.83135986328125,JKHY
2022-05-23,173.91189575195312,JKHY
2022-05-24,175.34246826171875,JKHY
2022-05-25,175.4092559814453,JKHY
2022-05-26,178.4597625732422,JKHY
2022-05-27,179.86550903320312,JKHY
2022-05-31,179.89414978027344,JKHY
2022-06-01,177.9912109375,JKHY
2022-06-02,179.34912109375,JKHY
2022-06-03,177.94337463378906,JKHY
2022-06-06,178.23028564453125,JKHY
2022-06-07,179.7698974609375,JKHY
2022-06-08,178.15377807617188,JKHY
2022-06-09,174.53907775878906,JKHY
2022-06-10,172.5595703125,JKHY
2022-06-13,169.1839141845703,JKHY
2022-06-14,169.36558532714844,JKHY
2022-06-15,171.43118286132812,JKHY
2022-06-16,164.077392578125,JKHY
2022-06-17,164.6033477783203,JKHY
2022-06-21,166.8792724609375,JKHY
2022-06-22,165.33969116210938,JKHY
2022-06-23,169.9680633544922,JKHY
2022-06-24,174.90243530273438,JKHY
2022-06-27,175.02674865722656,JKHY
2022-06-28,172.51174926757812,JKHY
2022-06-29,174.15652465820312,JKHY
2022-06-30,172.14837646484375,JKHY
2022-07-01,176.21249389648438,JKHY
2022-07-05,175.7439422607422,JKHY
2022-07-06,178.10594177246094,JKHY
2022-07-07,177.87643432617188,JKHY
2022-07-08,177.45570373535156,JKHY
2022-07-11,178.4980010986328,JKHY
2022-07-12,176.34640502929688,JKHY
2022-07-13,177.0445098876953,JKHY
2022-07-14,177.86688232421875,JKHY
2022-07-15,181.67282104492188,JKHY
2022-07-18,182.58131408691406,JKHY
2022-07-19,185.94740295410156,JKHY
2022-07-20,186.31077575683594,JKHY
2022-07-21,190.0019989013672,JKHY
2022-07-22,190.95823669433594,JKHY
2022-07-25,188.74929809570312,JKHY
2022-07-26,191.95281982421875,JKHY
2022-07-27,193.89402770996094,JKHY
2022-07-28,197.28880310058594,JKHY
2022-07-29,198.68496704101562,JKHY
2022-08-01,198.4459228515625,JKHY
2022-08-02,196.6002655029297,JKHY
2022-08-03,198.990966796875,JKHY
2022-08-04,199.2300262451172,JKHY
2022-08-05,201.84066772460938,JKHY
2022-08-08,201.70677185058594,JKHY
2022-08-09,200.10025024414062,JKHY
2022-08-10,200.01417541503906,JKHY
2022-08-11,197.84341430664062,JKHY
2022-08-12,199.74642944335938,JKHY
2022-08-15,201.26690673828125,JKHY
2022-08-16,201.62071228027344,JKHY
2022-08-17,188.67279052734375,JKHY
2022-08-18,194.572998046875,JKHY
2022-08-19,195.33802795410156,JKHY
2022-08-22,193.90359497070312,JKHY
2022-08-23,192.14404296875,JKHY
2022-08-24,191.8189239501953,JKHY
2022-08-25,191.4268341064453,JKHY
2022-08-26,188.83534240722656,JKHY
2022-08-29,187.2957305908203,JKHY
2022-08-30,185.77528381347656,JKHY
2022-08-31,183.7957763671875,JKHY
2022-09-01,186.3012237548828,JKHY
2022-09-02,182.82994079589844,JKHY
2022-09-06,185.9091339111328,JKHY
2022-09-07,188.17550659179688,JKHY
2022-09-08,189.23004150390625,JKHY
2022-09-09,191.9430389404297,JKHY
2022-09-12,191.89511108398438,JKHY
2022-09-13,186.0760498046875,JKHY
2022-09-14,185.30914306640625,JKHY
2022-09-15,184.8873291015625,JKHY
2022-09-16,183.6410675048828,JKHY
2022-09-19,185.29953002929688,JKHY
2022-09-20,181.7237091064453,JKHY
2022-09-21,180.47747802734375,JKHY
2022-09-22,179.03945922851562,JKHY
2022-09-23,177.3330535888672,JKHY
2022-09-26,175.83753967285156,JKHY
2022-09-27,175.20480346679688,JKHY
2022-09-28,177.112548828125,JKHY
2022-09-29,175.4732666015625,JKHY
2022-09-30,174.735107421875,JKHY
2022-10-03,179.02992248535156,JKHY
2022-10-04,180.78421020507812,JKHY
2022-10-05,180.28573608398438,JKHY
2022-10-06,178.33006286621094,JKHY
2022-10-07,177.98497009277344,JKHY
2022-10-10,177.76446533203125,JKHY
2022-10-11,176.38401794433594,JKHY
